"Loop_ID" "CAPSULE_FILE" "DT_dist_THRESHOLD_BL" "MAX_INTERACTION_GAP" "DISAGREEMENT_THRESH" "DT_frame_THRESHOLD" "trim_length_sec" "beta" "classifier" "CSI_pre_classifier" "Fbeta_pre_classifier" "precision_pre_classifier" "sensitivity_pre_classifier" "CSI_training" "Fbeta_training" "precision_training" "sensitivity_training" "CSI_test" "Fbeta_test" "precision_test" "sensitivity_test"
2140 "CapsuleDef11" 5e-04 35 0.5 40 6 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.379 0.687 0.824 0.412
2140 "CapsuleDef11" 5e-04 35 0.5 40 6 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.446 0.713 0.794 0.505 0.229 0.504 0.659 0.26
2140 "CapsuleDef11" 5e-04 35 0.5 40 6 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.152 0.186 0.155 0.87 0.128 0.159 0.132 0.805
2140 "CapsuleDef11" 5e-04 35 0.5 40 6 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.527 0.638 0.608 0.799 0.321 0.514 0.535 0.445
2140 "CapsuleDef11" 5e-04 35 0.5 40 6 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.173 0.212 0.178 0.845 0.182 0.227 0.193 0.755
2140 "CapsuleDef11" 5e-04 35 0.5 40 6 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.492 0.597 0.562 0.799 0.27 0.43 0.433 0.418
2140 "CapsuleDef11" 5e-04 35 0.5 40 6 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.55 0.673 0.651 0.78 0.23 0.43 0.478 0.306
2140 "CapsuleDef11" 5e-04 35 0.5 40 6 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.556 0.675 0.651 0.792 0.27 0.488 0.542 0.35
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.438 0.749 0.885 0.465
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.129 0.158 0.131 0.87 0.092 0.115 0.095 0.767
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.384 0.689 0.821 0.419
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.242 0.293 0.251 0.867 0.209 0.261 0.224 0.763
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.404 0.603 0.623 0.535
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.367 0.682 0.832 0.397
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.362 0.68 0.834 0.39
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.306 0.65 0.875 0.32 0.103 0.337 0.728 0.107
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.11 0.135 0.112 0.87 0.081 0.101 0.083 0.819
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.534 0.636 0.601 0.826 0.296 0.53 0.594 0.371
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.111 0.137 0.113 0.876 0.076 0.094 0.077 0.798
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.486 0.595 0.561 0.784 0.326 0.556 0.609 0.413
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.558 0.671 0.644 0.807 0.248 0.491 0.583 0.301
2141 "CapsuleDef11" 5e-04 35 0.5 48 3 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.525 0.632 0.6 0.807 0.24 0.488 0.59 0.288
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.438 0.749 0.885 0.465
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.155 0.189 0.158 0.87 0.117 0.146 0.122 0.74
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.379 0.689 0.828 0.412
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.251 0.306 0.265 0.828 0.234 0.298 0.26 0.697
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.588 0.753 0.761 0.721 0.407 0.607 0.628 0.535
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.348 0.657 0.804 0.38
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.376 0.691 0.839 0.405
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.533 0.741 0.775 0.631 0.22 0.467 0.581 0.262
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.142 0.174 0.145 0.869 0.123 0.152 0.126 0.832
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.561 0.678 0.653 0.799 0.287 0.509 0.561 0.37
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.208 0.254 0.216 0.843 0.169 0.211 0.179 0.759
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.501 0.615 0.585 0.778 0.271 0.483 0.53 0.357
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.563 0.693 0.675 0.771 0.28 0.492 0.536 0.37
2142 "CapsuleDef11" 5e-04 35 0.5 48 4 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.523 0.636 0.606 0.792 0.232 0.442 0.501 0.301
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.441 0.747 0.874 0.471
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.181 0.221 0.186 0.862 0.182 0.224 0.19 0.807
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.383 0.678 0.798 0.424
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.305 0.367 0.322 0.852 0.286 0.358 0.317 0.744
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.588 0.753 0.761 0.721 0.372 0.65 0.75 0.425
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.31 0.646 0.855 0.327
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.381 0.692 0.833 0.412
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.473 0.715 0.774 0.548 0.241 0.495 0.606 0.285
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.174 0.213 0.179 0.859 0.161 0.2 0.168 0.793
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.531 0.643 0.613 0.799 0.342 0.565 0.609 0.439
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.276 0.337 0.294 0.818 0.255 0.321 0.281 0.731
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.506 0.613 0.58 0.799 0.312 0.496 0.511 0.445
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.553 0.683 0.665 0.766 0.238 0.454 0.516 0.306
2143 "CapsuleDef11" 5e-04 35 0.5 48 6 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.549 0.673 0.65 0.78 0.233 0.449 0.512 0.3
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.415 0.733 0.88 0.44
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.223 0.271 0.231 0.859 0.227 0.281 0.242 0.783
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.374 0.665 0.781 0.417
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.218 0.265 0.226 0.859 0.186 0.234 0.2 0.738
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.352 0.603 0.675 0.424
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.371 0.669 0.793 0.411
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.362 0.68 0.834 0.39
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.394 0.71 0.855 0.422 0.136 0.431 0.919 0.138
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.115 0.141 0.117 0.873 0.092 0.115 0.094 0.809
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.575 0.701 0.682 0.784 0.333 0.568 0.626 0.416
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.131 0.16 0.133 0.876 0.091 0.113 0.093 0.803
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.528 0.63 0.594 0.826 0.348 0.569 0.61 0.448
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.558 0.671 0.644 0.807 0.309 0.578 0.68 0.362
2144 "CapsuleDef11" 0.001 35 0.5 32 3 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.558 0.671 0.644 0.807 0.308 0.575 0.673 0.362
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.438 0.749 0.885 0.465
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.134 0.165 0.137 0.866 0.1 0.125 0.103 0.764
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.385 0.673 0.782 0.432
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.167 0.204 0.171 0.866 0.124 0.155 0.129 0.77
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.369 0.643 0.738 0.424
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.321 0.624 0.77 0.355
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.382 0.695 0.839 0.412
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.514 0.742 0.792 0.595 0.216 0.502 0.695 0.238
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.127 0.156 0.129 0.886 0.092 0.114 0.094 0.832
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.526 0.637 0.606 0.799 0.34 0.569 0.619 0.431
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.185 0.226 0.19 0.873 0.165 0.203 0.171 0.808
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.526 0.637 0.606 0.799 0.323 0.531 0.564 0.431
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.523 0.637 0.607 0.792 0.346 0.581 0.636 0.431
2145 "CapsuleDef11" 0.001 35 0.5 32 4 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.525 0.642 0.614 0.784 0.312 0.559 0.633 0.38
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.266 0.589 0.803 0.285
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.259 0.316 0.273 0.831 0.267 0.332 0.29 0.772
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.384 0.691 0.827 0.417
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.332 0.398 0.351 0.862 0.225 0.287 0.25 0.693
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.588 0.753 0.761 0.721 0.363 0.612 0.679 0.439
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.389 0.682 0.797 0.432
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.381 0.692 0.833 0.412
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.508 0.736 0.783 0.591 0.164 0.414 0.603 0.184
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.208 0.254 0.216 0.859 0.178 0.222 0.188 0.776
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.557 0.674 0.648 0.799 0.321 0.545 0.592 0.413
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.242 0.293 0.252 0.859 0.251 0.314 0.275 0.744
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.511 0.619 0.586 0.799 0.301 0.499 0.526 0.413
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.549 0.672 0.649 0.78 0.285 0.522 0.591 0.355
2146 "CapsuleDef11" 0.001 35 0.5 32 6 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.549 0.672 0.649 0.78 0.244 0.481 0.567 0.3
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.415 0.733 0.88 0.44
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.177 0.216 0.182 0.86 0.139 0.174 0.146 0.739
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.377 0.672 0.794 0.417
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.366 0.445 0.4 0.813 0.289 0.387 0.355 0.609
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.422 0.616 0.632 0.559
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.372 0.672 0.799 0.411
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.362 0.68 0.834 0.39
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.3 0.643 0.873 0.313 0.126 0.411 0.927 0.127
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.088 0.109 0.09 0.87 0.055 0.069 0.057 0.716
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.534 0.636 0.601 0.826 0.339 0.586 0.655 0.413
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.149 0.183 0.152 0.873 0.084 0.107 0.089 0.598
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.511 0.612 0.575 0.819 0.342 0.559 0.597 0.445
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.558 0.671 0.644 0.807 0.306 0.571 0.667 0.362
2147 "CapsuleDef11" 0.001 35 0.5 40 3 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.527 0.64 0.61 0.794 0.255 0.516 0.629 0.3
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.33 0.669 0.871 0.347
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.173 0.212 0.178 0.859 0.15 0.186 0.157 0.772
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_RF_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.379 0.678 0.803 0.417
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_RF_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.301 0.365 0.319 0.843 0.277 0.351 0.311 0.714
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_RF_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.367 0.64 0.734 0.424
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_RF_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.354 0.647 0.77 0.396
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_RF_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.589 0.754 0.763 0.721 0.382 0.695 0.839 0.412
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_SVM_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.454 0.744 0.853 0.493 0.216 0.506 0.705 0.238
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_SVM_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.174 0.213 0.179 0.876 0.167 0.206 0.174 0.814
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_SVM_ros" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.526 0.637 0.606 0.799 0.329 0.563 0.62 0.413
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_SVM_rus" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.229 0.278 0.238 0.859 0.188 0.232 0.197 0.806
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_SVM_smote" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.522 0.631 0.6 0.802 0.266 0.466 0.502 0.362
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_SVM_borderline_smote_type1" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.523 0.637 0.607 0.792 0.344 0.577 0.631 0.431
2148 "CapsuleDef11" 0.001 35 0.5 40 4 0.5 "fit_SVM_borderline_smote_type2" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.523 0.637 0.607 0.792 0.3 0.552 0.635 0.362
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_RF_all" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.588 0.753 0.762 0.721 0.441 0.747 0.874 0.471
2149 "CapsuleDef11" 0.001 35 0.5 40 6 0.5 "fit_RF_sbc" 0.0333170161540075 0.0414133436649381 0.0334376065291063 0.90232683982684 0.213 0.26 0.222 0.849 0.198 0.248 0.213 0.745
