"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
31,85,2021-08-03 22:52:55,2021-08-03 22:53:01,91265,91315,1,"1-1,1-2,2-1,2-2",1286.51245386034,1792.28840026753,-0.366376615728954,1412.56227652569,1713.28105134856,-3.09917632110258,"1","1",33,"ant_31","ant_85","31_85",2021-08-03 22:52:55,2021-08-03 22:53:01,1628031175.404,1628031181.654,436858,436908,6.375,25155,"ant_85","ant_31",1,"whole_experiment","REP14/R14BP"
3,129,2021-08-03 22:52:49,2021-08-03 22:53:06,91218,91351,1,"1-1,1-2,2-1,2-2",2016.71113995394,1940.06973118836,0.685319899363522,2121.38793178564,2055.96548133278,-2.42277263773395,"1","1",78,"ant_3","ant_129","3_129",2021-08-03 22:52:49,2021-08-03 22:53:06,1628031169.529,1628031186.154,436811,436944,16.75,25159,"ant_3","ant_129",1,"whole_experiment","REP14/R14BP"
76,136,2021-08-03 22:52:49,2021-08-03 22:53:09,91218,91381,1,"1-2,2-2",407.758465614255,2381.72856519348,3.11770585702028,307.032003671068,2309.6972631255,-1.22726266357159,"1","1",93,"ant_76","ant_136","76_136",2021-08-03 22:52:49,2021-08-03 22:53:09,1628031169.529,1628031189.904,436811,436974,20.5,25162,"ant_76","ant_136",1,"whole_experiment","REP14/R14BP"
53,85,2021-08-03 22:53:35,2021-08-03 22:53:49,91587,91696,1,"1-2,2-2",1509.76478698669,1752.10413575312,2.47599713061971,1377.3336126386,1733.51247506347,-2.51826140183441,"1","1",27,"ant_53","ant_85","53_85",2021-08-03 22:53:35,2021-08-03 22:53:49,1628031215.654,1628031229.279,437180,437289,13.75,25181,"ant_85","ant_53",1,"whole_experiment","REP14/R14BP"
43,71,2021-08-03 22:53:18,2021-08-03 22:54:14,91446,91894,1,"1-1,1-2,2-1,2-2",6600.82250110244,4512.38444913706,0.663997354039232,6638.73587802495,4447.37933762343,1.15185357964437,"2","2",337,"ant_43","ant_71","43_71",2021-08-03 22:53:18,2021-08-03 22:54:14,1628031198.029,1628031254.029,437039,437487,56.125,25198,"ant_43","ant_71",1,"whole_experiment","REP14/R14BP"
7,84,2021-08-03 22:53:44,2021-08-03 22:54:14,91656,91899,1,"1-2,2-2",2296.32827123688,2471.04394459356,-2.32780718546178,2192.61296916059,2419.94993199352,2.47770337809948,"1","1",144,"ant_7","ant_84","7_84",2021-08-03 22:53:44,2021-08-03 22:54:14,1628031224.279,1628031254.654,437249,437492,30.5,25200,"ant_84","ant_7",1,"whole_experiment","REP14/R14BP"
23,119,2021-08-03 22:55:46,2021-08-03 22:55:48,92632,92653,1,"1-2,2-2",2896.40990604765,2272.54078505913,-2.02142049822664,2850.06627147861,2121.71158138566,-2.33357232121231,"1","1",16,"ant_23","ant_119","23_119",2021-08-03 22:55:46,2021-08-03 22:55:48,1628031346.28,1628031348.905,438225,438246,2.75,25248,"ant_23","ant_119",1,"whole_experiment","REP14/R14BP"
53,85,2021-08-03 22:56:08,2021-08-03 22:56:27,92808,92958,1,"1-2,2-1,2-2",1519.6345760834,1689.6145726329,2.67953376353614,1587.36655633872,1615.76026581703,2.89129321339941,"1","1",85,"ant_53","ant_85","53_85",2021-08-03 22:56:08,2021-08-03 22:56:27,1628031368.28,1628031387.03,438401,438551,18.875,25263,"ant_85","ant_53",1,"whole_experiment","REP14/R14BP"
57,114,2021-08-03 22:56:33,2021-08-03 22:56:36,93013,93033,1,"1-2,2-1,2-2",3151.27638166164,3651.49873021332,-3.0755201411043,3103.56097194971,3533.53224696531,1.38792250552238,"1","1",21,"ant_57","ant_114","57_114",2021-08-03 22:56:33,2021-08-03 22:56:36,1628031393.905,1628031396.405,438606,438626,2.625,25269,"ant_57","ant_114",1,"whole_experiment","REP14/R14BP"
33,70,2021-08-03 23:00:33,2021-08-03 23:00:37,94933,94958,1,"2-1,2-2",1289.14013360395,2682.5957005557,2.25312299153025,1427.24780638403,2643.56149013321,2.6871393359909,"1","1",23,"ant_33","ant_70","33_70",2021-08-03 23:00:33,2021-08-03 23:00:37,1628031633.907,1628031637.032,440526,440551,3.25,25352,"ant_70","ant_33",1,"whole_experiment","REP14/R14BP"
32,65,2021-08-03 23:00:49,2021-08-03 23:00:50,95055,95065,1,"2-1,2-2",2779.02979308258,1926.47055948242,2.51294488382529,2780.50355626967,1806.78137202217,0.597349897668823,"1","1",11,"ant_32","ant_65","32_65",2021-08-03 23:00:49,2021-08-03 23:00:50,1628031649.157,1628031650.407,440648,440658,1.375,25366,"ant_65","ant_32",1,"whole_experiment","REP14/R14BP"
63,119,2021-08-03 23:01:47,2021-08-03 23:02:03,95520,95653,1,"1-1,1-2,2-1,2-2",2619.69350432504,2241.69417842101,-1.94582646747034,2609.22133664227,2129.22836834674,-1.89294576376068,"1","1",95,"ant_63","ant_119","63_119",2021-08-03 23:01:47,2021-08-03 23:02:03,1628031707.283,1628031723.908,441113,441246,16.75,25397,"ant_63","ant_119",1,"whole_experiment","REP14/R14BP"
72,109,2021-08-03 23:00:53,2021-08-03 23:02:15,95088,95745,1,"1-1,1-2,2-1,2-2",1565.31099940115,2401.81971550918,-1.30888295477838,1585.86419580828,2317.66883433375,2.64151222510797,"1","1",285,"ant_72","ant_109","72_109",2021-08-03 23:00:53,2021-08-03 23:02:15,1628031653.283,1628031735.408,440681,441338,82.25,25402,"ant_72","ant_109",1,"whole_experiment","REP14/R14BP"
60,133,2021-08-03 23:02:22,2021-08-03 23:02:27,95801,95842,1,"2-1,2-2",124.86173408628,2485.00014415059,2.7739349254463,151.422750466002,2602.89833087074,-2.15894316497458,"1","1",16,"ant_60","ant_133","60_133",2021-08-03 23:02:22,2021-08-03 23:02:27,1628031742.408,1628031747.533,441394,441435,5.25,25419,"ant_133","ant_60",1,"whole_experiment","REP14/R14BP"
63,90,2021-08-03 23:03:15,2021-08-03 23:03:38,96229,96409,1,"1-2,2-2",2975.76495519534,2803.19712146848,2.45355858883903,2930.63958085183,2910.75866294612,1.34072428996523,"1","1",168,"ant_63","ant_90","63_90",2021-08-03 23:03:15,2021-08-03 23:03:38,1628031795.908,1628031818.409,441822,442002,22.6259999275208,25452,"ant_63","ant_90",1,"whole_experiment","REP14/R14BP"
115,138,2021-08-03 23:04:22,2021-08-03 23:04:37,96760,96884,1,"2-1,2-2",6541.06990855704,4922.29782864857,1.90245923589116,6683.32727743559,4890.23528889733,-2.89315563760455,"2","2",3,"ant_115","ant_138","115_138",2021-08-03 23:04:22,2021-08-03 23:04:37,1628031862.284,1628031877.784,442353,442477,15.625,25477,"ant_115","ant_138",1,"whole_experiment","REP14/R14BP"
63,84,2021-08-03 23:04:09,2021-08-03 23:06:10,96659,97624,1,"1-1,1-2,2-1,2-2",2340.09326144235,2143.43611509342,2.24741075096252,2281.36208840837,2212.15841964573,-0.447755470256342,"1","1",404,"ant_63","ant_84","63_84",2021-08-03 23:04:09,2021-08-03 23:06:10,1628031849.659,1628031970.285,442252,443217,120.751000165939,25542,"ant_63","ant_84",1,"whole_experiment","REP14/R14BP"
12,63,2021-08-03 23:06:19,2021-08-03 23:06:24,97696,97739,1,"1-1,1-2,2-1,2-2",1566.59374942985,2809.14592436555,-0.138009125626295,1620.87576758691,2690.80069401468,1.72699902239606,"1","1",44,"ant_12","ant_63","12_63",2021-08-03 23:06:19,2021-08-03 23:06:24,1628031979.285,1628031984.66,443289,443332,5.5,25550,"ant_63","ant_12",1,"whole_experiment","REP14/R14BP"
90,91,2021-08-03 23:05:25,2021-08-03 23:06:35,97265,97822,1,"2-1,2-2",2882.78343785132,2884.9417924227,0.786893621807083,2827.82046621007,2758.147426432,1.44935751608934,"1","1",261,"ant_90","ant_91","90_91",2021-08-03 23:05:25,2021-08-03 23:06:35,1628031925.409,1628031995.035,442858,443415,69.7510001659393,25563,"ant_91","ant_90",1,"whole_experiment","REP14/R14BP"
63,84,2021-08-03 23:07:09,2021-08-03 23:07:26,98095,98237,1,"1-1,1-2,2-1,2-2",2045.02011696208,2344.84208862252,-0.905871491744071,2133.05305724995,2248.53949705039,-2.9728337850179,"1","1",141,"ant_63","ant_84","63_84",2021-08-03 23:07:09,2021-08-03 23:07:26,1628032029.16,1628032046.91,443688,443830,17.875,25600,"ant_63","ant_84",1,"whole_experiment","REP14/R14BP"
33,55,2021-08-03 23:07:29,2021-08-03 23:07:32,98254,98279,1,"1-2,2-2",1099.62116171056,3188.52499493309,-0.505389846996002,1240.43127631364,3159.11628983998,0.563929743400301,"1","1",21,"ant_33","ant_55","33_55",2021-08-03 23:07:29,2021-08-03 23:07:32,1628032049.035,1628032052.16,443847,443872,3.25,25605,"ant_33","ant_55",1,"whole_experiment","REP14/R14BP"
53,63,2021-08-03 23:07:31,2021-08-03 23:07:39,98273,98337,1,"2-1,2-2",1522.43332221131,1929.36269370533,1.26622045195623,1611.13113641335,1833.09889417211,2.38086982717703,"1","1",46,"ant_53","ant_63","53_63",2021-08-03 23:07:31,2021-08-03 23:07:39,1628032051.41,1628032059.41,443866,443930,8.125,25608,"ant_63","ant_53",1,"whole_experiment","REP14/R14BP"
27,71,2021-08-03 23:08:02,2021-08-03 23:08:12,98519,98598,1,"1-2,2-2",6883.42542408573,4787.6765771473,-1.25964823093645,6899.73570514813,4691.43264882948,-0.152039498986379,"2","2",77,"ant_27","ant_71","27_71",2021-08-03 23:08:02,2021-08-03 23:08:12,1628032082.16,1628032092.035,444112,444191,10,25626,"ant_27","ant_71",1,"whole_experiment","REP14/R14BP"
12,35,2021-08-03 23:08:50,2021-08-03 23:08:51,98903,98914,1,"1-2,2-2",1522.42165155398,4239.66752130161,-2.10969155373687,1433.93854489966,4224.56244143048,-1.94633078521316,"1","1",10,"ant_12","ant_35","12_35",2021-08-03 23:08:50,2021-08-03 23:08:51,1628032130.161,1628032131.536,444496,444507,1.5,25657,"ant_12","ant_35",1,"whole_experiment","REP14/R14BP"
22,35,2021-08-03 23:09:38,2021-08-03 23:09:39,99289,99298,1,"1-1,1-2,2-1,2-2",134.029612952502,2364.58778424502,1.77750217460562,194.567022334153,2500.30201849748,-2.49590237676416,"1","1",10,"ant_22","ant_35","22_35",2021-08-03 23:09:38,2021-08-03 23:09:39,1628032178.411,1628032179.536,444882,444891,1.25,25691,"ant_22","ant_35",1,"whole_experiment","REP14/R14BP"
8,96,2021-08-03 23:09:41,2021-08-03 23:09:49,99313,99378,1,"1-1,1-2,2-1,2-2",3314.90450283718,3518.00863013338,-0.314494229038612,3454.34465196546,3460.36483589056,2.29422433512605,"1","1",46,"ant_8","ant_96","8_96",2021-08-03 23:09:41,2021-08-03 23:09:49,1628032181.411,1628032189.536,444906,444971,8.25,25698,"ant_96","ant_8",1,"whole_experiment","REP14/R14BP"
35,68,2021-08-03 23:09:27,2021-08-03 23:10:29,99202,99697,1,"1-1,1-2,2-1,2-2",168.876583083815,2477.19038894373,-3.11904074963151,138.919654972183,2567.83240430967,-2.17161782440101,"1","1",102,"ant_35","ant_68","35_68",2021-08-03 23:09:27,2021-08-03 23:10:29,1628032167.536,1628032229.411,444795,445290,62,25710,"ant_35","ant_68",1,"whole_experiment","REP14/R14BP"
54,108,2021-08-03 23:12:13,2021-08-03 23:12:15,100527,100543,1,"1-2,2-2",6459.09710954715,4602.99169168951,-0.750994754902371,6607.25732858779,4565.05016937785,-0.0763879524582924,"2","2",13,"ant_54","ant_108","54_108",2021-08-03 23:12:13,2021-08-03 23:12:15,1628032333.162,1628032335.162,446120,446136,2.125,25766,"ant_108","ant_54",1,"whole_experiment","REP14/R14BP"
47,58,2021-08-03 23:14:04,2021-08-03 23:14:31,101419,101633,1,"2-1,2-2",1755.77776941353,4012.39228251264,-0.988623589134566,1807.43540714609,4140.91693397223,-2.05463990523485,"1","1",169,"ant_47","ant_58","47_58",2021-08-03 23:14:04,2021-08-03 23:14:31,1628032444.663,1628032471.413,447012,447226,26.875,25822,"ant_58","ant_47",1,"whole_experiment","REP14/R14BP"
42,76,2021-08-03 23:14:05,2021-08-03 23:14:41,101422,101715,1,"1-2,2-2",2654.12923474648,3035.23811742131,2.41118871395239,2649.72606515626,3150.22154304115,1.41668291905135,"1","1",250,"ant_42","ant_76","42_76",2021-08-03 23:14:05,2021-08-03 23:14:41,1628032445.038,1628032481.663,447015,447308,36.75,25830,"ant_42","ant_76",1,"whole_experiment","REP14/R14BP"
27,116,2021-08-03 23:14:53,2021-08-03 23:14:57,101811,101844,1,"2-1,2-2",3509.63089638359,3541.16443334403,1.7007925718617,3538.6940035674,3399.93469201795,2.58771188622025,"1","1",5,"ant_27","ant_116","27_116",2021-08-03 23:14:53,2021-08-03 23:14:57,1628032493.663,1628032497.788,447404,447437,4.25,25836,"ant_116","ant_27",1,"whole_experiment","REP14/R14BP"
46,128,2021-08-03 23:16:07,2021-08-03 23:16:08,102404,102407,1,"2-1,2-2",3570.18034838474,3182.65464401345,-0.9319307817521,3509.63636647323,3306.24925427239,-0.358457080181231,"1","1",2,"ant_46","ant_128","46_128",2021-08-03 23:16:07,2021-08-03 23:16:08,1628032567.789,1628032568.164,447997,448000,0.5,25870,"ant_46","ant_128",1,"whole_experiment","REP14/R14BP"
89,107,2021-08-03 23:17:20,2021-08-03 23:17:22,102982,103005,1,"1-1,1-2,2-1,2-2",1205.43141981337,2088.85189071721,1.11864560026268,1126.70625087244,2162.83615872653,0.111409309748917,"1","1",12,"ant_89","ant_107","89_107",2021-08-03 23:17:20,2021-08-03 23:17:22,1628032640.039,1628032642.914,448575,448598,3,25906,"ant_89","ant_107",1,"whole_experiment","REP14/R14BP"
43,138,2021-08-03 23:17:26,2021-08-03 23:17:48,103034,103213,1,"2-1,2-2",6805.70862971734,4868.50767244703,-2.76180987566404,6856.05453954368,4985.01215550839,-2.15783683767526,"2","2",169,"ant_43","ant_138","43_138",2021-08-03 23:17:26,2021-08-03 23:17:48,1628032646.539,1628032668.914,448627,448806,22.5,25922,"ant_138","ant_43",1,"whole_experiment","REP14/R14BP"
7,68,2021-08-03 23:18:02,2021-08-03 23:18:03,103324,103330,1,"1-1,1-2,2-1,2-2",3582.04321525669,2929.85128460096,-2.39711665745243,3592.68331296397,2796.78200194223,1.84600706776308,"1","1",7,"ant_7","ant_68","7_68",2021-08-03 23:18:02,2021-08-03 23:18:03,1628032682.789,1628032683.539,448917,448923,0.875,25928,"ant_68","ant_7",1,"whole_experiment","REP14/R14BP"
68,79,2021-08-03 23:18:11,2021-08-03 23:18:17,103393,103445,1,"1-1,1-2,2-1,2-2",3014.60925106779,3476.4559753734,2.57107295199132,2916.90967830526,3396.8501307705,1.20378908373894,"1","1",44,"ant_68","ant_79","68_79",2021-08-03 23:18:11,2021-08-03 23:18:17,1628032691.415,1628032697.915,448986,449038,6.625,25936,"ant_68","ant_79",1,"whole_experiment","REP14/R14BP"
56,90,2021-08-03 23:18:17,2021-08-03 23:18:24,103438,103494,1,"1-2,2-2",2833.27708700355,3004.09622406765,-2.12060552203694,2849.03449094499,2900.82382075165,0.467386959319057,"1","1",24,"ant_56","ant_90","56_90",2021-08-03 23:18:17,2021-08-03 23:18:24,1628032697.039,1628032704.039,449031,449087,7.125,25939,"ant_56","ant_90",1,"whole_experiment","REP14/R14BP"
62,138,2021-08-03 23:19:07,2021-08-03 23:19:11,103844,103870,1,"2-1,2-2",6763.51601520262,4699.94718338684,-1.0176879879251,6880.74297501983,4741.40614890534,-2.22498290976046,"2","2",25,"ant_62","ant_138","62_138",2021-08-03 23:19:07,2021-08-03 23:19:11,1628032747.79,1628032751.04,449437,449463,3.375,25964,"ant_62","ant_138",1,"whole_experiment","REP14/R14BP"
87,101,2021-08-03 23:22:06,2021-08-03 23:22:09,105273,105294,1,"2-1,2-2",3281.3131845925,2726.22324620857,1.02366953934309,3408.09734805358,2700.74859203372,2.35418963230574,"1","1",15,"ant_87","ant_101","87_101",2021-08-03 23:22:06,2021-08-03 23:22:09,1628032926.416,1628032929.041,450866,450887,2.75,26077,"ant_87","ant_101",1,"whole_experiment","REP14/R14BP"
22,57,2021-08-03 23:23:03,2021-08-03 23:23:10,105729,105784,1,"1-2,2-1,2-2",6840.53570254937,4701.94124183819,-2.01400627416819,6867.96091010662,4584.61576771876,1.28007123544668,"2","2",46,"ant_22","ant_57","22_57",2021-08-03 23:23:03,2021-08-03 23:23:10,1628032983.416,1628032990.291,451322,451377,7,26120,"ant_22","ant_57",1,"whole_experiment","REP14/R14BP"
43,62,2021-08-03 23:23:32,2021-08-03 23:23:35,105963,105984,1,"1-2,2-2",6749.49133487392,4840.64652622457,-2.65180780012308,6708.17908694901,4707.79434589799,-1.71798244190078,"2","2",16,"ant_43","ant_62","43_62",2021-08-03 23:23:32,2021-08-03 23:23:35,1628033012.667,1628033015.292,451556,451577,2.75,26140,"ant_43","ant_62",1,"whole_experiment","REP14/R14BP"
102,124,2021-08-03 23:24:12,2021-08-03 23:24:13,106285,106289,1,"1-2,2-2",2342.15343725759,3407.73803009197,0.870135142368465,2488.04759522596,3407.86792743031,-0.516872683524966,"1","1",4,"ant_102","ant_124","102_124",2021-08-03 23:24:12,2021-08-03 23:24:13,1628033052.917,1628033053.417,451878,451882,0.625,26162,"ant_124","ant_102",1,"whole_experiment","REP14/R14BP"
10,91,2021-08-03 23:24:47,2021-08-03 23:24:50,106561,106583,1,"1-2,2-2",2835.24961794368,3610.74057107988,-0.0563561823242629,2894.96394108935,3493.50334416445,-1.82000752695641,"1","1",13,"ant_10","ant_91","10_91",2021-08-03 23:24:47,2021-08-03 23:24:50,1628033087.417,1628033090.167,452154,452176,2.875,26189,"ant_91","ant_10",1,"whole_experiment","REP14/R14BP"
79,91,2021-08-03 23:24:04,2021-08-03 23:24:54,106220,106620,1,"1-1,1-2,2-1,2-2",2896.26157270451,3347.87157162407,1.35937093038511,2899.82190790085,3484.30020354575,-1.89126897782975,"1","1",147,"ant_79","ant_91","79_91",2021-08-03 23:24:04,2021-08-03 23:24:54,1628033044.792,1628033094.793,451813,452213,50.1259999275208,26196,"ant_91","ant_79",1,"whole_experiment","REP14/R14BP"
108,137,2021-08-03 23:24:51,2021-08-03 23:24:55,106590,106625,1,"1-2,2-2",2802.12825343662,2509.37943552113,1.58780293376053,2826.90728483789,2631.61889259121,0.269685168530158,"1","1",36,"ant_108","ant_137","108_137",2021-08-03 23:24:51,2021-08-03 23:24:55,1628033091.042,1628033095.417,452183,452218,4.5,26198,"ant_108","ant_137",1,"whole_experiment","REP14/R14BP"
43,57,2021-08-03 23:24:50,2021-08-03 23:25:22,106588,106841,1,"1-2,2-1,2-2",7216.7875100003,4783.81961104971,-1.24437869503102,7287.18894762599,4707.27390865561,1.00886816656389,"2","2",59,"ant_43","ant_57","43_57",2021-08-03 23:24:50,2021-08-03 23:25:22,1628033090.792,1628033122.418,452181,452434,31.7509999275208,26250,"ant_43","ant_57",1,"whole_experiment","REP14/R14BP"
21,30,2021-08-03 23:25:50,2021-08-03 23:25:54,107063,107097,1,"1-1,1-2,2-1,2-2",1380.07154114896,3881.92101671692,3.03878575718693,1290.34489533325,3778.0060756254,1.03341692146285,"1","1",26,"ant_21","ant_30","21_30",2021-08-03 23:25:50,2021-08-03 23:25:54,1628033150.168,1628033154.418,452656,452690,4.375,26296,"ant_30","ant_21",1,"whole_experiment","REP14/R14BP"
59,97,2021-08-03 23:26:05,2021-08-03 23:26:08,107182,107207,1,"1-2,2-2",1367.34340346142,3771.86570837339,2.34331451758717,1251.85633513997,3812.81537282926,1.12475415847045,"1","1",18,"ant_59","ant_97","59_97",2021-08-03 23:26:05,2021-08-03 23:26:08,1628033165.043,1628033168.168,452775,452800,3.25,26315,"ant_59","ant_97",1,"whole_experiment","REP14/R14BP"
12,21,2021-08-03 23:26:10,2021-08-03 23:26:14,107228,107258,1,"1-1,1-2,2-1,2-2",1310.05817388885,3983.47597448816,-1.65953336330893,1401.72282778799,3876.40267992993,3.12901908778293,"1","1",15,"ant_12","ant_21","12_21",2021-08-03 23:26:10,2021-08-03 23:26:14,1628033170.793,1628033174.543,452821,452851,3.875,26324,"ant_12","ant_21",1,"whole_experiment","REP14/R14BP"
91,118,2021-08-03 23:26:22,2021-08-03 23:26:39,107322,107460,1,"1-1,1-2,2-1,2-2",2692.03844202577,3743.04226480612,2.29073699775192,2585.69491915887,3849.62449941445,-1.1221571227288,"1","1",67,"ant_91","ant_118","91_118",2021-08-03 23:26:22,2021-08-03 23:26:39,1628033182.543,1628033199.793,452915,453053,17.375,26348,"ant_91","ant_118",1,"whole_experiment","REP14/R14BP"
21,131,2021-08-03 23:26:41,2021-08-03 23:26:48,107470,107528,1,"1-1,1-2,2-1,2-2",1446.09661234653,3871.19685775634,-2.95830700624451,1318.00700079353,3942.45306606175,-0.93636277067526,"1","1",47,"ant_21","ant_131","21_131",2021-08-03 23:26:41,2021-08-03 23:26:48,1628033201.043,1628033208.293,453063,453121,7.375,26361,"ant_131","ant_21",1,"whole_experiment","REP14/R14BP"
95,113,2021-08-03 23:26:59,2021-08-03 23:27:01,107621,107636,1,"2-1,2-2",1024.70040923728,2199.41391873801,2.75063828200293,1144.02981044633,2161.33448561058,1.96958797169995,"1","1",10,"ant_95","ant_113","95_113",2021-08-03 23:26:59,2021-08-03 23:27:01,1628033219.918,1628033221.793,453214,453229,2,26370,"ant_113","ant_95",1,"whole_experiment","REP14/R14BP"
119,131,2021-08-03 23:26:50,2021-08-03 23:27:14,107544,107741,1,"2-1,2-2",1649.9713315583,4084.24323247258,0.0503422746107201,1530.25209418087,4097.38704945902,-0.00878174032183005,"1","1",198,"ant_119","ant_131","119_131",2021-08-03 23:26:50,2021-08-03 23:27:14,1628033210.293,1628033234.918,453137,453334,24.75,26382,"ant_131","ant_119",1,"whole_experiment","REP14/R14BP"
42,99,2021-08-03 23:27:16,2021-08-03 23:27:48,107753,108012,1,"1-1,1-2,2-1,2-2",2045.68767701343,2562.66766735404,1.23923635653184,2038.27576511986,2648.32229845053,-1.14757797348246,"1","1",163,"ant_42","ant_99","42_99",2021-08-03 23:27:16,2021-08-03 23:27:48,1628033236.418,1628033268.793,453346,453605,32.5,26415,"ant_42","ant_99",1,"whole_experiment","REP14/R14BP"
103,114,2021-08-03 23:28:06,2021-08-03 23:28:08,108152,108172,1,"1-1,1-2,2-1,2-2",2946.20322180525,3739.53431021977,-0.569913135586993,2991.75501611976,3629.91652014666,0.6296128652267,"1","1",20,"ant_103","ant_114","103_114",2021-08-03 23:28:06,2021-08-03 23:28:08,1628033286.293,1628033288.794,453745,453765,2.62599992752075,26436,"ant_114","ant_103",1,"whole_experiment","REP14/R14BP"
62,71,2021-08-03 23:26:44,2021-08-03 23:28:33,107499,108368,1,"1-2,2-2",6956.54818504722,4834.82917797608,0.0778309202936659,7064.57311675694,4766.74700026337,-1.2551462269449,"2","2",707,"ant_62","ant_71","62_71",2021-08-03 23:26:44,2021-08-03 23:28:33,1628033204.668,1628033313.294,453092,453961,108.750999927521,26452,"ant_71","ant_62",1,"whole_experiment","REP14/R14BP"
18,131,2021-08-03 23:28:39,2021-08-03 23:28:47,108418,108484,1,"1-2,2-1,2-2",1045.07267556616,4183.24267355682,-1.08213671408289,986.491861630744,4180.07885169167,-1.47022300169465,"1","1",7,"ant_18","ant_131","18_131",2021-08-03 23:28:39,2021-08-03 23:28:47,1628033319.544,1628033327.794,454011,454077,8.375,26464,"ant_131","ant_18",1,"whole_experiment","REP14/R14BP"
