"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
12,24,2021-08-04 06:14:08,2021-08-04 06:15:55,303090,303948,1,"1-1,1-2,2-1,2-2",3461.22733157448,3013.1641537509,1.12316507594879,3526.63993457854,3096.18173643634,-0.896004308998436,"1","1",395,"ant_12","ant_24","12_24",2021-08-04 06:14:08,2021-08-04 06:15:55,1628057648.488,1628057755.739,648681,649539,107.376000165939,17270,"ant_12","ant_24",1,"whole_experiment","REP14/R14SP"
4,24,2021-08-04 06:18:39,2021-08-04 06:19:38,305261,305727,1,"1-1,1-2,2-1,2-2",3534.63174614196,2708.60925941429,0.806678403287867,3537.43511565369,2623.68231169169,2.29743125104662,"1","1",379,"ant_4","ant_24","4_24",2021-08-04 06:18:39,2021-08-04 06:19:38,1628057919.866,1628057978.116,650852,651318,58.375,17289,"ant_24","ant_4",1,"whole_experiment","REP14/R14SP"
7,27,2021-08-04 06:19:43,2021-08-04 06:19:53,305768,305849,1,"2-1,2-2",3387.56963738399,2980.2380370002,2.90418709634457,3450.64073929915,2868.82042481029,1.27628033692677,"1","1",77,"ant_7","ant_27","7_27",2021-08-04 06:19:43,2021-08-04 06:19:53,1628057983.241,1628057993.366,651359,651440,10.25,17291,"ant_27","ant_7",1,"whole_experiment","REP14/R14SP"
10,15,2021-08-04 06:21:56,2021-08-04 06:23:08,306838,307413,1,"1-2,2-2",2825.21157678976,3267.04370893015,1.68779700771967,2803.56252034266,3353.79917930046,1.96313645994716,"1","1",323,"ant_10","ant_15","10_15",2021-08-04 06:21:56,2021-08-04 06:23:08,1628058116.993,1628058188.869,652429,653004,72.0009999275208,17309,"ant_10","ant_15",1,"whole_experiment","REP14/R14SP"
10,27,2021-08-04 06:23:37,2021-08-04 06:24:47,307645,308203,1,"1-2,2-2",3234.619712082,3040.66281817653,-1.31463514803597,3266.04596063455,2930.74156519864,-1.50555061895225,"1","1",45,"ant_10","ant_27","10_27",2021-08-04 06:23:37,2021-08-04 06:24:47,1628058217.869,1628058287.62,653236,653794,69.8759999275208,17329,"ant_10","ant_27",1,"whole_experiment","REP14/R14SP"
10,20,2021-08-04 06:26:38,2021-08-04 06:26:43,309090,309129,1,"2-1,2-2",3519.0631604733,3188.10802837323,0.25169764870899,3430.71732375376,3273.32118018774,-1.08009457217936,"1","1",38,"ant_10","ant_20","10_20",2021-08-04 06:26:38,2021-08-04 06:26:43,1628058398.496,1628058403.371,654681,654720,5,17347,"ant_10","ant_20",1,"whole_experiment","REP14/R14SP"
7,16,2021-08-04 06:28:02,2021-08-04 06:28:34,309761,310019,1,"1-1,1-2,2-1,2-2",3438.97806315523,3020.62464772144,0.565359179426495,3528.32364263965,2952.60228085651,1.93769984883547,"1","1",84,"ant_7","ant_16","7_16",2021-08-04 06:28:02,2021-08-04 06:28:34,1628058482.372,1628058514.622,655352,655610,32.375,17357,"ant_16","ant_7",1,"whole_experiment","REP14/R14SP"
7,16,2021-08-04 06:29:06,2021-08-04 06:29:25,310275,310424,1,"1-2,2-1,2-2",3502.97282217021,3071.27203714664,-0.835078670780609,3521.47072428864,2973.63095221633,2.62372811455582,"1","1",52,"ant_7","ant_16","7_16",2021-08-04 06:29:06,2021-08-04 06:29:25,1628058546.623,1628058565.248,655866,656015,18.75,17358,"ant_7","ant_16",1,"whole_experiment","REP14/R14SP"
8,15,2021-08-04 06:28:03,2021-08-04 06:29:36,309769,310518,1,"1-2,2-2",2655.71986174202,3390.49448225101,0.968766273434419,2719.42404784509,3502.33641946223,0.776175444077945,"1","1",251,"ant_8","ant_15","8_15",2021-08-04 06:28:03,2021-08-04 06:29:36,1628058483.372,1628058576.998,655360,656109,93.7509999275208,17359,"ant_8","ant_15",1,"whole_experiment","REP14/R14SP"
7,13,2021-08-04 06:29:43,2021-08-04 06:29:46,310567,310591,1,"1-1,1-2,2-1,2-2",3054.53336008119,2548.47102825953,1.09507196614711,3171.0772788468,2557.33958986914,2.17100618068502,"1","1",14,"ant_7","ant_13","7_13",2021-08-04 06:29:43,2021-08-04 06:29:46,1628058583.123,1628058586.123,656158,656182,3.125,17361,"ant_7","ant_13",1,"whole_experiment","REP14/R14SP"
16,24,2021-08-04 06:29:41,2021-08-04 06:29:55,310555,310666,1,"1-1,1-2,2-1,2-2",3447.40699538605,3001.1993229378,0.918431577153029,3496.74832917274,3109.11745676507,-0.91891704724211,"1","1",97,"ant_16","ant_24","16_24",2021-08-04 06:29:41,2021-08-04 06:29:55,1628058581.623,1628058595.498,656146,656257,14,17366,"ant_16","ant_24",1,"whole_experiment","REP14/R14SP"
8,15,2021-08-04 06:30:24,2021-08-04 06:30:48,310895,311093,1,"1-2,2-2",2623.1899884409,3407.79603552618,1.01564497124151,2739.38487082504,3500.7596926477,1.19650480333994,"1","1",40,"ant_8","ant_15","8_15",2021-08-04 06:30:24,2021-08-04 06:30:48,1628058624.124,1628058648.874,656486,656684,24.875,17381,"ant_8","ant_15",1,"whole_experiment","REP14/R14SP"
7,13,2021-08-04 06:33:28,2021-08-04 06:33:29,312372,312376,1,"1-2,2-2",3252.58026924218,2627.56620195825,-1.03110096522031,3192.63379721606,2538.57992976592,2.70401705824645,"1","1",4,"ant_7","ant_13","7_13",2021-08-04 06:33:28,2021-08-04 06:33:29,1628058808.751,1628058809.251,657963,657967,0.625,17414,"ant_7","ant_13",1,"whole_experiment","REP14/R14SP"
8,15,2021-08-04 06:31:36,2021-08-04 06:34:34,311477,312898,1,"1-2,2-2",2731.95038353871,3402.63004138039,1.75137139290042,2743.62737586263,3496.94615693248,1.41397323267767,"1","1",897,"ant_8","ant_15","8_15",2021-08-04 06:31:36,2021-08-04 06:34:34,1628058696.874,1628058874.501,657068,658489,177.751999855042,17431,"ant_8","ant_15",1,"whole_experiment","REP14/R14SP"
7,27,2021-08-04 06:34:34,2021-08-04 06:34:55,312897,313068,1,"1-2,2-1,2-2",3370.26944603574,3067.76399034485,0.995673414174989,3430.59170246361,2952.42321932207,2.14525876650037,"1","1",28,"ant_7","ant_27","7_27",2021-08-04 06:34:34,2021-08-04 06:34:55,1628058874.376,1628058895.752,658488,658659,21.5010001659393,17441,"ant_7","ant_27",1,"whole_experiment","REP14/R14SP"
15,16,2021-08-04 06:34:47,2021-08-04 06:36:32,313003,313842,1,"1-1,1-2,2-1,2-2",2806.37803801222,3531.89255508878,-0.0139297640423923,2779.02216846764,3605.21194953753,-1.61425277147273,"1","1",322,"ant_15","ant_16","15_16",2021-08-04 06:34:47,2021-08-04 06:36:32,1628058887.627,1628058992.503,658594,659433,105.000999927521,17472,"ant_16","ant_15",1,"whole_experiment","REP14/R14SP"
9,13,2021-08-04 06:36:57,2021-08-04 06:36:59,314040,314055,1,"1-1,1-2,2-1,2-2",2834.60699146181,2517.97728703299,0.488119826815668,2975.74655716345,2580.36497729037,2.9107066925726,"1","1",9,"ant_9","ant_13","9_13",2021-08-04 06:36:57,2021-08-04 06:36:59,1628059017.253,1628059019.128,659631,659646,2,17480,"ant_9","ant_13",1,"whole_experiment","REP14/R14SP"
10,15,2021-08-04 06:37:12,2021-08-04 06:37:42,314163,314405,1,"1-1,1-2,2-1,2-2",3010.70986035866,3437.62467890836,2.74207383604451,2966.73662861126,3509.02953594154,0.877411916328527,"1","1",65,"ant_10","ant_15","10_15",2021-08-04 06:37:12,2021-08-04 06:37:42,1628059032.628,1628059062.879,659754,659996,30.3759999275208,17486,"ant_10","ant_15",1,"whole_experiment","REP14/R14SP"
11,12,2021-08-04 06:47:35,2021-08-04 06:47:53,319147,319288,1,"2-1,2-2",3648.63629094902,2938.83781555607,0.817837479175001,3513.4007070063,2894.35690176955,0.366611763598366,"1","1",127,"ant_11","ant_12","11_12",2021-08-04 06:47:35,2021-08-04 06:47:53,1628059655.635,1628059673.26,664738,664879,17.75,17564,"ant_12","ant_11",1,"whole_experiment","REP14/R14SP"
2,20,2021-08-04 06:51:57,2021-08-04 06:52:06,321241,321314,1,"2-1,2-2",3460.47956807074,3456.97267395905,1.58959657113361,3518.3249346388,3359.08186124646,1.50526694034714,"1","1",26,"ant_2","ant_20","2_20",2021-08-04 06:51:57,2021-08-04 06:52:06,1628059917.388,1628059926.513,666832,666905,9.25,17628,"ant_20","ant_2",1,"whole_experiment","REP14/R14SP"
12,16,2021-08-04 06:52:00,2021-08-04 06:52:14,321269,321376,1,"1-2,2-2",2501.13515670147,3533.13843195812,3.00920229331965,2361.68001727185,3539.14563884869,2.35852791419593,"1","1",55,"ant_12","ant_16","12_16",2021-08-04 06:52:00,2021-08-04 06:52:14,1628059920.888,1628059934.263,666860,666967,13.5,17629,"ant_12","ant_16",1,"whole_experiment","REP14/R14SP"
12,16,2021-08-04 06:53:37,2021-08-04 06:53:39,322041,322061,1,"1-2,2-2",2487.1598854832,3557.21410251551,-3.01087485346248,2350.87754086759,3547.99024000472,2.02216291155169,"1","1",15,"ant_12","ant_16","12_16",2021-08-04 06:53:37,2021-08-04 06:53:39,1628060017.389,1628060019.889,667632,667652,2.625,17638,"ant_12","ant_16",1,"whole_experiment","REP14/R14SP"
2,12,2021-08-04 06:58:46,2021-08-04 06:58:59,324517,324618,1,"2-1,2-2",3330.50821981062,3512.73993391545,-1.45636713986125,3248.24821334233,3609.6466499747,0.168662173723453,"1","1",40,"ant_2","ant_12","2_12",2021-08-04 06:58:46,2021-08-04 06:58:59,1628060326.893,1628060339.518,670108,670209,12.75,17654,"ant_12","ant_2",1,"whole_experiment","REP14/R14SP"
2,11,2021-08-04 07:01:49,2021-08-04 07:02:25,325979,326263,1,"1-2,2-2",3509.55162560489,3128.309076676,-0.220764359703291,3576.2211006896,3050.36291174841,-0.0542394502370193,"1","1",131,"ant_2","ant_11","2_11",2021-08-04 07:01:49,2021-08-04 07:02:25,1628060509.645,1628060545.145,671570,671854,35.625,17681,"ant_11","ant_2",1,"whole_experiment","REP14/R14SP"
2,12,2021-08-04 07:02:29,2021-08-04 07:03:31,326299,326797,1,"1-2,2-1,2-2",3489.91350674169,3147.33559152528,0.236814446398789,3421.62727887883,3221.88618645822,-0.588437229580497,"1","1",179,"ant_2","ant_12","2_12",2021-08-04 07:02:29,2021-08-04 07:03:31,1628060549.645,1628060611.896,671890,672388,62.3759999275208,17684,"ant_12","ant_2",1,"whole_experiment","REP14/R14SP"
4,12,2021-08-04 07:07:58,2021-08-04 07:10:53,328933,330328,1,"2-1,2-2",3408.04253369479,2571.2162440834,0.21726395359457,3300.00105531037,2619.86782548248,-0.34103261452504,"1","1",988,"ant_4","ant_12","4_12",2021-08-04 07:07:58,2021-08-04 07:10:53,1628060878.898,1628061053.275,674524,675919,174.50200009346,17740,"ant_12","ant_4",1,"whole_experiment","REP14/R14SP"
4,9,2021-08-04 07:12:19,2021-08-04 07:12:26,331015,331073,1,"1-2,2-2",3151.91479908508,3419.10862765915,2.83659598231925,3007.55009095443,3487.7829660804,3.01457310300639,"1","1",56,"ant_4","ant_9","4_9",2021-08-04 07:12:19,2021-08-04 07:12:26,1628061139.151,1628061146.401,676606,676664,7.375,17767,"ant_4","ant_9",1,"whole_experiment","REP14/R14SP"
16,20,2021-08-04 07:13:08,2021-08-04 07:14:42,331410,332165,1,"1-2,2-2",3337.39300179294,2652.07339201599,1.12509958533133,3424.23354040863,2720.38541742193,1.05524748255801,"1","1",503,"ant_16","ant_20","16_20",2021-08-04 07:13:08,2021-08-04 07:14:42,1628061188.527,1628061282.903,677001,677756,94.5010001659393,17806,"ant_16","ant_20",1,"whole_experiment","REP14/R14SP"
3,6,2021-08-04 07:16:37,2021-08-04 07:16:38,333084,333087,1,"1-2,2-1,2-2",3282.78154738683,3319.58400155059,-0.992261141402183,3401.75027087273,3220.28031276186,-3.05107313627728,"1","1",2,"ant_3","ant_6","3_6",2021-08-04 07:16:37,2021-08-04 07:16:38,1628061397.779,1628061398.154,678675,678678,0.5,17829,"ant_6","ant_3",1,"whole_experiment","REP14/R14SP"
12,17,2021-08-04 07:17:52,2021-08-04 07:18:06,333678,333791,1,"1-2,2-2",3582.52747822444,3103.62610831035,-0.10792376111467,3586.04787686831,3017.10627326823,-2.47317423923557,"1","1",97,"ant_12","ant_17","12_17",2021-08-04 07:17:52,2021-08-04 07:18:06,1628061472.03,1628061486.155,679269,679382,14.25,17843,"ant_12","ant_17",1,"whole_experiment","REP14/R14SP"
10,16,2021-08-04 07:17:24,2021-08-04 07:18:39,333455,334061,1,"1-1,1-2,2-1,2-2",3206.27671089889,3488.89595078864,0.484158179097143,3319.29460251257,3494.28658654942,2.98471189851692,"1","1",298,"ant_10","ant_16","10_16",2021-08-04 07:17:24,2021-08-04 07:18:39,1628061444.155,1628061519.905,679046,679652,75.875,17848,"ant_16","ant_10",1,"whole_experiment","REP14/R14SP"
10,20,2021-08-04 07:19:09,2021-08-04 07:19:20,334299,334389,1,"1-2,2-2",2990.05951503361,2682.5738711694,-0.337579128741662,3067.48411940754,2572.56227600164,-0.937118543908733,"1","1",42,"ant_10","ant_20","10_20",2021-08-04 07:19:09,2021-08-04 07:19:20,1628061549.656,1628061560.906,679890,679980,11.375,17853,"ant_10","ant_20",1,"whole_experiment","REP14/R14SP"
11,13,2021-08-04 07:18:49,2021-08-04 07:24:39,334135,336936,1,"1-2,2-2",3335.1082402961,2593.19579899055,2.90627248089492,3246.74645234784,2645.28446379492,1.71693343957963,"1","1",1947,"ant_11","ant_13","11_13",2021-08-04 07:18:49,2021-08-04 07:24:39,1628061529.155,1628061879.284,679726,682527,350.253999948502,17892,"ant_11","ant_13",1,"whole_experiment","REP14/R14SP"
3,4,2021-08-04 07:24:04,2021-08-04 07:25:18,336655,337247,1,"1-1,1-2,2-1,2-2",3289.80311625344,3390.16436346606,1.51402218110392,3220.27067350517,3484.00031134155,0.545675981537314,"1","1",205,"ant_3","ant_4","3_4",2021-08-04 07:24:04,2021-08-04 07:25:18,1628061844.159,1628061918.16,682246,682838,74.1260001659393,17900,"ant_4","ant_3",1,"whole_experiment","REP14/R14SP"
2,13,2021-08-04 07:25:31,2021-08-04 07:25:32,337357,337361,1,"1-2,2-2",3336.71760575989,2413.88211254067,3.13731732185937,3210.16308779157,2463.30457178459,0.519918914558204,"1","1",3,"ant_2","ant_13","2_13",2021-08-04 07:25:31,2021-08-04 07:25:32,1628061931.91,1628061932.41,682948,682952,0.625,17903,"ant_2","ant_13",1,"whole_experiment","REP14/R14SP"
6,7,2021-08-04 07:29:19,2021-08-04 07:30:37,339177,339803,1,"1-2,2-2",3243.77903464893,2801.22245730272,0.115797353765271,3364.05886667053,2823.80237220701,-0.122062274703859,"1","1",482,"ant_6","ant_7","6_7",2021-08-04 07:29:19,2021-08-04 07:30:37,1628062159.413,1628062237.663,684768,685394,78.375,17919,"ant_6","ant_7",1,"whole_experiment","REP14/R14SP"
4,7,2021-08-04 07:31:43,2021-08-04 07:31:44,340331,340335,1,"2-1,2-2",3145.9142068959,3376.84851978291,1.16358223381888,3201.61530098194,3235.99405623561,1.95097295291546,"1","1",5,"ant_4","ant_7","4_7",2021-08-04 07:31:43,2021-08-04 07:31:44,1628062303.664,1628062304.164,685922,685926,0.625,17922,"ant_7","ant_4",1,"whole_experiment","REP14/R14SP"
3,4,2021-08-04 07:34:02,2021-08-04 07:34:13,341444,341529,1,"2-1,2-2",3330.53470164217,3409.49578814475,0.178976506984444,3200.17619073186,3389.58368435144,1.04679245535336,"1","1",13,"ant_3","ant_4","3_4",2021-08-04 07:34:02,2021-08-04 07:34:13,1628062442.791,1628062453.416,687035,687120,10.75,17928,"ant_4","ant_3",1,"whole_experiment","REP14/R14SP"
6,7,2021-08-04 07:37:42,2021-08-04 07:37:45,343202,343229,1,"1-2,2-2",3273.58609156935,3367.52775268579,-1.35037226379309,3371.66875410928,3244.49462887008,-0.546552916387915,"1","1",27,"ant_6","ant_7","6_7",2021-08-04 07:37:42,2021-08-04 07:37:45,1628062662.543,1628062665.919,688793,688820,3.50099992752075,17979,"ant_6","ant_7",1,"whole_experiment","REP14/R14SP"
4,9,2021-08-04 07:35:55,2021-08-04 07:37:58,342346,343329,1,"1-1,1-2,2-1,2-2",3057.49302380214,3527.86396774911,-2.5750920572109,2955.05587101106,3459.26828301575,1.50209081498697,"1","1",337,"ant_4","ant_9","4_9",2021-08-04 07:35:55,2021-08-04 07:37:58,1628062555.542,1628062678.418,687937,688920,123.000999927521,17984,"ant_4","ant_9",1,"whole_experiment","REP14/R14SP"
11,23,2021-08-04 07:41:45,2021-08-04 07:42:28,345146,345491,1,"1-2,2-2",6964.14896395968,4783.15492433701,-2.59050103112464,6881.15958053726,4718.83154768175,-1.00087791750308,"2","2",15,"ant_11","ant_23","11_23",2021-08-04 07:41:45,2021-08-04 07:42:28,1628062905.546,1628062948.671,690737,691082,43.25,18021,"ant_11","ant_23",1,"whole_experiment","REP14/R14SP"
4,13,2021-08-04 07:46:36,2021-08-04 07:46:53,1883,2018,1,"1-2,2-2",3359.49024014991,3266.14739467498,-0.493262861951632,3465.56148269008,3185.84492491096,-1.88323678267316,"1","1",39,"ant_4","ant_13","4_13",2021-08-04 07:46:36,2021-08-04 07:46:53,1628063196.549,1628063213.425,693065,693200,17.0009999275208,18046,"ant_4","ant_13",1,"whole_experiment","REP14/R14SP"
4,13,2021-08-04 07:47:35,2021-08-04 07:49:53,2354,3458,1,"1-1,1-2,2-1,2-2",3359.29465033949,3209.60796244554,-0.100436547370929,3471.98067201101,3176.41488210808,-1.61064945058036,"1","1",531,"ant_4","ant_13","4_13",2021-08-04 07:47:35,2021-08-04 07:49:53,1628063255.425,1628063393.426,693536,694640,138.126000165939,18061,"ant_4","ant_13",1,"whole_experiment","REP14/R14SP"
16,17,2021-08-04 07:48:02,2021-08-04 07:50:38,2570,3816,1,"1-1,1-2,2-1,2-2",3034.19847420296,3460.79337734887,-0.809051128400525,3030.64625972948,3365.00309553555,2.74028794752529,"1","1",480,"ant_16","ant_17","16_17",2021-08-04 07:48:02,2021-08-04 07:50:38,1628063282.425,1628063438.177,693752,694998,155.87700009346,18068,"ant_16","ant_17",1,"whole_experiment","REP14/R14SP"
9,25,2021-08-04 07:52:00,2021-08-04 07:52:39,4472,4784,1,"2-1,2-2",2594.52884632862,3391.17799141635,-1.08948493178726,2684.52816148896,3468.73492910291,-2.48804575670431,"1","1",265,"ant_9","ant_25","9_25",2021-08-04 07:52:00,2021-08-04 07:52:39,1628063520.178,1628063559.178,695654,695966,39.125,18080,"ant_25","ant_9",1,"whole_experiment","REP14/R14SP"
13,16,2021-08-04 07:51:57,2021-08-04 07:53:27,4451,5167,1,"1-2,2-1,2-2",3407.80966395221,3146.57162521622,-1.64553572297141,3389.58385703705,3256.50742512186,-1.84782288790133,"1","1",440,"ant_13","ant_16","13_16",2021-08-04 07:51:57,2021-08-04 07:53:27,1628063517.553,1628063607.054,695633,696349,89.6259999275208,18085,"ant_16","ant_13",1,"whole_experiment","REP14/R14SP"
6,21,2021-08-04 07:57:04,2021-08-04 07:57:11,6907,6961,1,"1-2,2-2",3376.734824269,3455.56100976562,2.35159663282178,3273.38020543631,3538.90053925404,1.54514801895502,"1","1",50,"ant_6","ant_21","6_21",2021-08-04 07:57:04,2021-08-04 07:57:11,1628063824.556,1628063831.306,698089,698143,6.875,18108,"ant_6","ant_21",1,"whole_experiment","REP14/R14SP"
2,28,2021-08-04 08:04:38,2021-08-04 08:04:42,10540,10572,1,"2-1,2-2",3243.98187557406,3276.67640398502,-1.72002950558505,3129.01853877113,3321.7445759232,0.247586988553372,"1","1",30,"ant_2","ant_28","2_28",2021-08-04 08:04:38,2021-08-04 08:04:42,1628064278.686,1628064282.686,701722,701754,4.125,18172,"ant_2","ant_28",1,"whole_experiment","REP14/R14SP"
25,28,2021-08-04 08:10:29,2021-08-04 08:11:46,13347,13960,1,"1-1,1-2,2-1,2-2",3215.05192012333,3393.03511980585,2.28141593049404,3165.34425974332,3469.30946457626,2.71898349833979,"1","1",497,"ant_25","ant_28","25_28",2021-08-04 08:10:29,2021-08-04 08:11:46,1628064629.565,1628064706.191,704529,705142,76.7509999275208,18213,"ant_25","ant_28",1,"whole_experiment","REP14/R14SP"
25,28,2021-08-04 08:12:17,2021-08-04 08:13:14,14213,14670,1,"1-1,1-2,2-1,2-2",3108.20604701226,3381.92724730133,1.22062301896272,3160.12514616285,3467.86306515422,2.97127037043475,"1","1",372,"ant_25","ant_28","25_28",2021-08-04 08:12:17,2021-08-04 08:13:14,1628064737.816,1628064794.942,705395,705852,57.2509999275208,18218,"ant_25","ant_28",1,"whole_experiment","REP14/R14SP"
10,11,2021-08-04 08:18:58,2021-08-04 08:19:08,17417,17495,1,"1-2,2-2",3466.88643322748,2933.01045087791,0.383538022743268,3616.94109517372,2958.69843021463,-0.164160563184461,"1","1",76,"ant_10","ant_11","10_11",2021-08-04 08:18:58,2021-08-04 08:19:08,1628065138.32,1628065148.07,708599,708677,9.875,18263,"ant_11","ant_10",1,"whole_experiment","REP14/R14SP"
9,12,2021-08-04 08:19:50,2021-08-04 08:20:10,17833,17996,1,"2-1,2-2",3066.49956938348,3458.63642326837,2.63771279451309,3197.76680618204,3434.78966162986,-3.02299145731637,"1","1",162,"ant_9","ant_12","9_12",2021-08-04 08:19:50,2021-08-04 08:20:10,1628065190.321,1628065210.696,709015,709178,20.5,18272,"ant_12","ant_9",1,"whole_experiment","REP14/R14SP"
9,12,2021-08-04 08:26:32,2021-08-04 08:26:36,20923,20955,1,"2-1,2-2",2862.93796524454,3391.23107977958,2.25242673635122,3008.11191560519,3369.10775642946,-2.72683945554931,"1","1",33,"ant_9","ant_12","9_12",2021-08-04 08:26:32,2021-08-04 08:26:36,1628065592.716,1628065596.716,712105,712137,4.125,18300,"ant_12","ant_9",1,"whole_experiment","REP14/R14SP"
12,21,2021-08-04 08:29:33,2021-08-04 08:29:33,22366,22370,1,"1-2,2-2",3210.90988377819,3602.58795983121,0.263977932598382,3323.07400538099,3559.94537589237,1.39956478497644,"1","1",5,"ant_12","ant_21","12_21",2021-08-04 08:29:33,2021-08-04 08:29:33,1628065773.093,1628065773.593,713548,713552,0.625,18385,"ant_12","ant_21",1,"whole_experiment","REP14/R14SP"
13,18,2021-08-04 08:30:04,2021-08-04 08:30:06,22620,22631,1,"2-1,2-2",3268.44659250531,2831.54914278435,-2.42221746816743,3265.68841265664,2964.13067860553,-0.676298675442008,"1","1",10,"ant_13","ant_18","13_18",2021-08-04 08:30:04,2021-08-04 08:30:06,1628065804.844,1628065806.219,713802,713813,1.5,18394,"ant_18","ant_13",1,"whole_experiment","REP14/R14SP"
12,16,2021-08-04 08:30:47,2021-08-04 08:30:58,22959,23051,1,"1-2,2-2",3432.88358818108,3146.62285275593,0.152640001106388,3555.6428733484,3216.27942413249,0.813135324606343,"1","1",79,"ant_12","ant_16","12_16",2021-08-04 08:30:47,2021-08-04 08:30:58,1628065847.219,1628065858.719,714141,714233,11.625,18407,"ant_12","ant_16",1,"whole_experiment","REP14/R14SP"
12,16,2021-08-04 08:31:35,2021-08-04 08:33:07,23342,24083,1,"1-2,2-2",3420.02997310603,3109.98418690271,0.765208266535901,3542.31874165643,3181.6469955576,1.10922175344777,"1","1",524,"ant_12","ant_16","12_16",2021-08-04 08:31:35,2021-08-04 08:33:07,1628065895.095,1628065987.721,714524,715265,92.7509999275208,18416,"ant_12","ant_16",1,"whole_experiment","REP14/R14SP"
12,25,2021-08-04 08:35:38,2021-08-04 08:36:00,25290,25467,1,"2-1,2-2",3575.96658686841,3429.8606897373,-1.25655604824757,3469.18826517063,3370.54584178174,0.626602596186062,"1","1",88,"ant_12","ant_25","12_25",2021-08-04 08:35:38,2021-08-04 08:36:00,1628066138.597,1628066160.723,716472,716649,22.2510001659393,18431,"ant_12","ant_25",1,"whole_experiment","REP14/R14SP"
