"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
12,16,2021-04-07 02:07:47,2021-04-07 02:07:51,170983,171008,1,"2-1,2-2",3188.53274313777,2562.77888092688,1.44028913852034,3153.72419286721,2454.03859170289,0.206217825194349,"1","1",19,"ant_12","ant_16","12_16",2021-04-07 02:07:47,2021-04-07 02:07:51,1617761267.924,1617761271.049,1207515,1207540,3.25,33472,"ant_16","ant_12",1,"whole_experiment","REP6/R6SP"
15,26,2021-04-07 02:11:26,2021-04-07 02:11:48,172734,172911,1,"1-2,2-2",3463.52164338494,3009.30976687099,-1.49231232438827,3552.87045451845,2951.47092879913,-0.216156906914767,"1","1",59,"ant_15","ant_26","15_26",2021-04-07 02:11:26,2021-04-07 02:11:48,1617761486.801,1617761508.926,1209266,1209443,22.25,33544,"ant_15","ant_26",1,"whole_experiment","REP6/R6SP"
21,32,2021-04-07 02:19:27,2021-04-07 02:19:40,176580,176682,1,"1-2,2-2",3319.47365976169,3520.61005219837,-0.663156438117572,3455.48325083457,3462.35055953724,-0.333535926218018,"1","1",94,"ant_21","ant_32","21_32",2021-04-07 02:19:27,2021-04-07 02:19:40,1617761967.556,1617761980.306,1213112,1213214,12.875,33635,"ant_21","ant_32",1,"whole_experiment","REP6/R6SP"
13,15,2021-04-07 02:20:21,2021-04-07 02:20:24,177011,177034,1,"2-1,2-2",3268.82781222194,2918.84098033319,0.147139942350531,3294.1858937501,3007.45569460307,-2.68432494059849,"1","1",15,"ant_13","ant_15","13_15",2021-04-07 02:20:21,2021-04-07 02:20:24,1617762021.431,1617762024.306,1213543,1213566,3,33658,"ant_13","ant_15",1,"whole_experiment","REP6/R6SP"
20,22,2021-04-07 02:20:52,2021-04-07 02:20:55,177262,177287,1,"1-1,1-2,2-1,2-2",3293.09047540353,3159.38825447959,-2.4437407687161,3187.52749639377,3036.00973887646,0.856017054981708,"1","1",21,"ant_20","ant_22","20_22",2021-04-07 02:20:52,2021-04-07 02:20:55,1617762052.807,1617762055.932,1213794,1213819,3.25,33675,"ant_22","ant_20",1,"whole_experiment","REP6/R6SP"
14,19,2021-04-07 02:20:56,2021-04-07 02:21:07,177288,177383,1,"1-1,1-2,2-1,2-2",3206.43326727383,3312.51833797847,-3.07523220451209,3189.5606064884,3210.71647281428,2.29195865937021,"1","1",93,"ant_14","ant_19","14_19",2021-04-07 02:20:56,2021-04-07 02:21:07,1617762056.057,1617762067.932,1213820,1213915,12,33679,"ant_14","ant_19",1,"whole_experiment","REP6/R6SP"
13,15,2021-04-07 02:20:55,2021-04-07 02:21:39,177284,177632,1,"1-2,2-2",3435.13320601117,3090.25411505813,-2.94756129313742,3326.26442633079,3005.42653077476,-2.20796247077485,"1","1",176,"ant_13","ant_15","13_15",2021-04-07 02:20:55,2021-04-07 02:21:39,1617762055.557,1617762099.057,1213816,1214164,43.625,33687,"ant_13","ant_15",1,"whole_experiment","REP6/R6SP"
13,24,2021-04-07 02:23:15,2021-04-07 02:23:17,178406,178419,1,"1-2,2-1,2-2",3241.21078473466,2563.03355594917,0.30461551040163,3390.52366737273,2601.33880053553,-2.14022539161436,"1","1",11,"ant_13","ant_24","13_24",2021-04-07 02:23:15,2021-04-07 02:23:17,1617762195.808,1617762197.433,1214938,1214951,1.75,33730,"ant_13","ant_24",1,"whole_experiment","REP6/R6SP"
13,16,2021-04-07 02:24:34,2021-04-07 02:24:47,179032,179140,1,"2-1,2-2",2467.24046202493,2742.04281565234,2.1656678658598,2596.2638192695,2710.64464613309,2.75501924631637,"1","1",73,"ant_13","ant_16","13_16",2021-04-07 02:24:34,2021-04-07 02:24:47,1617762274.059,1617762287.559,1215564,1215672,13.625,33755,"ant_13","ant_16",1,"whole_experiment","REP6/R6SP"
24,26,2021-04-07 02:24:38,2021-04-07 02:24:54,179065,179194,1,"1-1,1-2,2-1,2-2",3380.44061149414,2619.5856305918,-1.9144736878205,3293.6528519865,2571.29049155318,-1.42712040857081,"1","1",36,"ant_24","ant_26","24_26",2021-04-07 02:24:38,2021-04-07 02:24:54,1617762278.184,1617762294.309,1215597,1215726,16.25,33756,"ant_24","ant_26",1,"whole_experiment","REP6/R6SP"
24,30,2021-04-07 02:24:45,2021-04-07 02:25:01,179125,179252,1,"2-1,2-2",3406.67106049762,2640.64845214951,-1.71178611068796,3403.22188992963,2797.22360157593,-1.99962145149841,"1","1",10,"ant_24","ant_30","24_30",2021-04-07 02:24:45,2021-04-07 02:25:01,1617762285.684,1617762301.559,1215657,1215784,16,33759,"ant_24","ant_30",1,"whole_experiment","REP6/R6SP"
13,30,2021-04-07 02:34:14,2021-04-07 02:34:18,183675,183709,1,"1-1,1-2,2-1,2-2",2443.11675098487,3567.30877832958,-0.888507741125988,2575.86197072849,3565.10653742489,-2.69610598029504,"1","1",35,"ant_13","ant_30","13_30",2021-04-07 02:34:14,2021-04-07 02:34:18,1617762854.439,1617762858.689,1220207,1220241,4.375,33844,"ant_30","ant_13",1,"whole_experiment","REP6/R6SP"
28,29,2021-04-07 02:35:16,2021-04-07 02:35:18,184172,184188,1,"2-1,2-2",3008.80586695517,3476.39965295923,-2.59551066119761,2908.82497318567,3551.7181112199,-0.721737338097859,"1","1",17,"ant_28","ant_29","28_29",2021-04-07 02:35:16,2021-04-07 02:35:18,1617762916.565,1617762918.565,1220704,1220720,2.125,33858,"ant_29","ant_28",1,"whole_experiment","REP6/R6SP"
3,12,2021-04-07 02:38:36,2021-04-07 02:38:39,185775,185798,1,"1-2,2-2",3262.68702491801,3427.1549216442,-0.397948925880037,3386.45765799965,3401.87599520793,-1.38790633317499,"1","1",18,"ant_3","ant_12","3_12",2021-04-07 02:38:36,2021-04-07 02:38:39,1617763116.942,1617763119.817,1222307,1222330,3,33888,"ant_3","ant_12",1,"whole_experiment","REP6/R6SP"
21,32,2021-04-07 02:39:20,2021-04-07 02:39:31,186126,186215,1,"1-2,2-2",3310.54335568397,3154.7459377843,-1.10940441982408,3429.39729201856,3106.21346005278,0.0310462156715464,"1","1",39,"ant_21","ant_32","21_32",2021-04-07 02:39:20,2021-04-07 02:39:31,1617763160.817,1617763171.943,1222658,1222747,11.2510001659393,33897,"ant_21","ant_32",1,"whole_experiment","REP6/R6SP"
10,14,2021-04-07 02:41:49,2021-04-07 02:42:07,187318,187461,1,"2-1,2-2",2599.6158741631,3176.42184141096,-2.83011566772479,2713.0343112849,3262.20551990313,-2.21608680563908,"1","1",56,"ant_10","ant_14","10_14",2021-04-07 02:41:49,2021-04-07 02:42:07,1617763309.819,1617763327.694,1223850,1223993,18,33922,"ant_14","ant_10",1,"whole_experiment","REP6/R6SP"
15,26,2021-04-07 02:42:38,2021-04-07 02:42:39,187707,187718,1,"2-1,2-2",3554.98170689995,2918.88726060193,0.543619471796575,3446.22615079858,2895.2259838316,-0.977575229171864,"1","1",11,"ant_15","ant_26","15_26",2021-04-07 02:42:38,2021-04-07 02:42:39,1617763358.444,1617763359.819,1224239,1224250,1.5,33929,"ant_26","ant_15",1,"whole_experiment","REP6/R6SP"
15,30,2021-04-07 02:44:46,2021-04-07 02:45:03,188734,188868,1,"1-1,1-2,2-1,2-2",3502.2140715591,2987.21241559709,-0.880940350441911,3641.57466791471,2955.70521524464,-2.56850399683757,"1","1",42,"ant_15","ant_30","15_30",2021-04-07 02:44:46,2021-04-07 02:45:03,1617763486.821,1617763503.571,1225266,1225400,16.875,33985,"ant_30","ant_15",1,"whole_experiment","REP6/R6SP"
15,26,2021-04-07 02:45:07,2021-04-07 02:45:19,188899,188993,1,"1-1,1-2,2-1,2-2",3464.20919977683,2947.94541907033,-2.07961998941773,3441.01958409238,2818.03052513543,0.872039322403413,"1","1",21,"ant_15","ant_26","15_26",2021-04-07 02:45:07,2021-04-07 02:45:19,1617763507.446,1617763519.196,1225431,1225525,11.875,33995,"ant_15","ant_26",1,"whole_experiment","REP6/R6SP"
20,32,2021-04-07 02:46:20,2021-04-07 02:46:23,189486,189511,1,"2-1,2-2",3347.69021800284,2907.23753374254,-2.8074592919859,3467.56935035073,2938.50471370427,-1.92588495473251,"1","1",3,"ant_20","ant_32","20_32",2021-04-07 02:46:20,2021-04-07 02:46:23,1617763580.822,1617763583.947,1226018,1226043,3.25,34013,"ant_20","ant_32",1,"whole_experiment","REP6/R6SP"
10,32,2021-04-07 02:48:31,2021-04-07 02:48:43,190532,190629,1,"2-1,2-2",2520.62842929127,3015.68636774161,1.44969305182475,2456.71309609309,2936.11263655148,1.67617268108238,"1","1",51,"ant_10","ant_32","10_32",2021-04-07 02:48:31,2021-04-07 02:48:43,1617763711.573,1617763723.698,1227064,1227161,12.25,34061,"ant_10","ant_32",1,"whole_experiment","REP6/R6SP"
26,30,2021-04-07 02:55:44,2021-04-07 02:55:46,193996,194015,1,"1-2,2-2",3400.55476243806,3264.30782958866,1.06520151377024,3539.99461679794,3316.41995532855,0.0811994929056736,"1","1",20,"ant_26","ant_30","26_30",2021-04-07 02:55:44,2021-04-07 02:55:46,1617764144.577,1617764146.952,1230528,1230547,2.5,34195,"ant_26","ant_30",1,"whole_experiment","REP6/R6SP"
14,27,2021-04-07 02:56:03,2021-04-07 02:56:11,194151,194209,1,"1-1,1-2,2-1,2-2",2524.82682802044,3467.67494745547,-2.09483560383584,2504.25633637772,3322.1830822444,2.1568063275611,"1","1",44,"ant_14","ant_27","14_27",2021-04-07 02:56:03,2021-04-07 02:56:11,1617764163.952,1617764171.202,1230683,1230741,7.375,34202,"ant_14","ant_27",1,"whole_experiment","REP6/R6SP"
17,22,2021-04-07 02:59:53,2021-04-07 03:00:00,195986,196041,1,"1-1,1-2,2-1,2-2",3307.15443987064,2841.56369640917,0.873852318499132,3347.27858793337,2961.55019892577,-0.614717937706067,"1","1",44,"ant_17","ant_22","17_22",2021-04-07 02:59:53,2021-04-07 03:00:00,1617764393.329,1617764400.204,1232518,1232573,7,34257,"ant_17","ant_22",1,"whole_experiment","REP6/R6SP"
23,25,2021-04-07 03:04:01,2021-04-07 03:04:04,197970,197999,1,"2-1,2-2",2745.86673151646,2817.4352666893,1.6301712079441,2645.70487992478,2720.50269457123,0.243199621807376,"1","1",23,"ant_23","ant_25","23_25",2021-04-07 03:04:01,2021-04-07 03:04:04,1617764641.332,1617764644.957,1234502,1234531,3.75,34308,"ant_25","ant_23",1,"whole_experiment","REP6/R6SP"
5,6,2021-04-07 03:02:59,2021-04-07 03:05:32,197479,198701,1,"2-1,2-2",3157.89434407464,2992.43030567274,-1.62775146407625,3236.75281119375,3102.10865190942,-1.77311429237387,"1","1",307,"ant_5","ant_6","5_6",2021-04-07 03:02:59,2021-04-07 03:05:32,1617764579.956,1617764732.708,1234011,1235233,152.876999855042,34324,"ant_6","ant_5",1,"whole_experiment","REP6/R6SP"
21,27,2021-04-07 03:12:39,2021-04-07 03:12:45,202116,202164,1,"1-1,1-2,2-1,2-2",3048.77898741483,2486.53400485461,0.313391049591788,3206.89977095409,2511.55401984593,2.97758645724733,"1","1",21,"ant_21","ant_27","21_27",2021-04-07 03:12:39,2021-04-07 03:12:45,1617765159.587,1617765165.587,1238648,1238696,6.125,34433,"ant_27","ant_21",1,"whole_experiment","REP6/R6SP"
10,23,2021-04-07 03:15:24,2021-04-07 03:16:12,203433,203819,1,"1-2,2-1,2-2",2702.04586903964,3001.05624723225,-2.50020855536177,2725.18045643921,2908.35778550814,1.37989084125991,"1","1",29,"ant_10","ant_23","10_23",2021-04-07 03:15:24,2021-04-07 03:16:12,1617765324.213,1617765372.464,1239965,1240351,48.3759999275208,34510,"ant_23","ant_10",1,"whole_experiment","REP6/R6SP"
6,20,2021-04-07 03:22:12,2021-04-07 03:22:17,206699,206737,1,"1-2,2-2",3041.5588989369,3469.65339711831,2.80517410800505,2920.42629213481,3526.22833606961,-2.48386680664754,"1","1",14,"ant_6","ant_20","6_20",2021-04-07 03:22:12,2021-04-07 03:22:17,1617765732.467,1617765737.217,1243231,1243269,4.875,34596,"ant_6","ant_20",1,"whole_experiment","REP6/R6SP"
14,24,2021-04-07 03:22:22,2021-04-07 03:22:25,206778,206807,1,"1-2,2-2",2434.27729658204,3017.2876690503,-0.446239296596115,2534.98320194417,3055.43560498224,-1.12068111192975,"1","1",16,"ant_14","ant_24","14_24",2021-04-07 03:22:22,2021-04-07 03:22:25,1617765742.342,1617765745.967,1243310,1243339,3.75,34603,"ant_14","ant_24",1,"whole_experiment","REP6/R6SP"
14,32,2021-04-07 03:24:19,2021-04-07 03:24:30,207717,207804,1,"1-2,2-2",2545.2124766401,3211.34123755419,-2.50712689406701,2468.58365451881,3265.29108649269,1.87033483951133,"1","1",61,"ant_14","ant_32","14_32",2021-04-07 03:24:19,2021-04-07 03:24:30,1617765859.719,1617765870.594,1244249,1244336,11,34645,"ant_14","ant_32",1,"whole_experiment","REP6/R6SP"
16,28,2021-04-07 03:24:39,2021-04-07 03:24:44,207876,207919,1,"1-2,2-2",3056.65547565273,3269.0710496254,-2.1312567126152,3102.54917332468,3174.14186254955,-0.161913995805641,"1","1",44,"ant_16","ant_28","16_28",2021-04-07 03:24:39,2021-04-07 03:24:44,1617765879.594,1617765884.969,1244408,1244451,5.5,34656,"ant_28","ant_16",1,"whole_experiment","REP6/R6SP"
9,25,2021-04-07 03:25:38,2021-04-07 03:25:39,208344,208356,1,"2-1,2-2",2496.12172791167,2579.66611339935,-0.875798784297957,2590.63073048532,2616.70816614857,2.87596786082328,"1","1",13,"ant_9","ant_25","9_25",2021-04-07 03:25:38,2021-04-07 03:25:39,1617765938.094,1617765939.594,1244876,1244888,1.625,34687,"ant_9","ant_25",1,"whole_experiment","REP6/R6SP"
23,24,2021-04-07 03:25:52,2021-04-07 03:25:53,208457,208464,1,"2-1,2-2",2481.91604719529,3255.73698516905,1.81749805280447,2520.45532449193,3112.98315661739,2.49712692110751,"1","1",8,"ant_23","ant_24","23_24",2021-04-07 03:25:52,2021-04-07 03:25:53,1617765952.22,1617765953.095,1244989,1244996,1,34697,"ant_23","ant_24",1,"whole_experiment","REP6/R6SP"
21,29,2021-04-07 03:27:18,2021-04-07 03:27:20,209151,209163,1,"1-2,2-2",3438.63367813792,2908.27225849971,2.6722799052635,3316.42779276476,2964.14994127383,1.5416942566848,"1","1",11,"ant_21","ant_29","21_29",2021-04-07 03:27:18,2021-04-07 03:27:20,1617766038.97,1617766040.47,1245683,1245695,1.625,34730,"ant_21","ant_29",1,"whole_experiment","REP6/R6SP"
14,17,2021-04-07 03:34:16,2021-04-07 03:34:28,212491,212591,1,"1-1,1-2,2-1,2-2",2658.3587928979,2733.11614560041,-1.04226847385787,2781.47361610796,2703.19341111655,-2.63024009834637,"1","1",72,"ant_14","ant_17","14_17",2021-04-07 03:34:16,2021-04-07 03:34:28,1617766456.475,1617766468.975,1249023,1249123,12.625,34811,"ant_14","ant_17",1,"whole_experiment","REP6/R6SP"
18,29,2021-04-07 03:38:16,2021-04-07 03:38:20,214410,214442,1,"2-1,2-2",3492.0733493677,2721.7824361612,-2.07088633238099,3487.9664318295,2868.23859354371,-0.725471724201987,"1","1",22,"ant_18","ant_29","18_29",2021-04-07 03:38:16,2021-04-07 03:38:20,1617766696.352,1617766700.352,1250942,1250974,4.125,34858,"ant_29","ant_18",1,"whole_experiment","REP6/R6SP"
12,30,2021-04-07 03:42:07,2021-04-07 03:42:20,216258,216360,1,"2-1,2-2",3472.31552735203,3033.52229356375,1.59845397321247,3550.96628774657,2914.63066243616,1.87769350891463,"1","1",22,"ant_12","ant_30","12_30",2021-04-07 03:42:07,2021-04-07 03:42:20,1617766927.354,1617766940.104,1252790,1252892,12.875,34914,"ant_30","ant_12",1,"whole_experiment","REP6/R6SP"
19,25,2021-04-07 03:50:28,2021-04-07 03:50:28,220264,220269,1,"2-1,2-2",3400.39000512995,2365.89707871324,-0.169235152852818,3473.89544872746,2468.78568561163,-1.33667524397452,"1","1",6,"ant_19","ant_25","19_25",2021-04-07 03:50:28,2021-04-07 03:50:28,1617767428.109,1617767428.734,1256796,1256801,0.75,35041,"ant_19","ant_25",1,"whole_experiment","REP6/R6SP"
20,21,2021-04-07 03:50:28,2021-04-07 03:50:57,220271,220498,1,"1-2,2-2",2967.80432897425,3432.19380083856,-1.37406299557367,2892.98094174349,3386.33277720439,3.0442043960219,"1","1",63,"ant_20","ant_21","20_21",2021-04-07 03:50:28,2021-04-07 03:50:57,1617767428.984,1617767457.359,1256803,1257030,28.5,35051,"ant_20","ant_21",1,"whole_experiment","REP6/R6SP"
23,30,2021-04-07 03:50:51,2021-04-07 03:50:59,220450,220512,1,"1-1,1-2,2-1,2-2",2469.80589779799,2664.26574435197,-1.15221244117015,2567.63884550794,2555.13539172932,2.815894076395,"1","1",63,"ant_23","ant_30","23_30",2021-04-07 03:50:51,2021-04-07 03:50:59,1617767451.359,1617767459.109,1256982,1257044,7.875,35052,"ant_23","ant_30",1,"whole_experiment","REP6/R6SP"
11,14,2021-04-07 03:51:35,2021-04-07 03:52:31,220801,221252,1,"1-2,2-2",3087.78796195146,3542.56104504283,-1.18457010679426,3118.54550959251,3422.95069963416,-0.724602377409347,"1","1",278,"ant_11","ant_14","11_14",2021-04-07 03:51:35,2021-04-07 03:52:31,1617767495.235,1617767551.61,1257333,1257784,56.5,35080,"ant_11","ant_14",1,"whole_experiment","REP6/R6SP"
9,18,2021-04-07 03:55:21,2021-04-07 03:55:29,222610,222676,1,"1-1,1-2,2-1,2-2",2358.85814744731,3140.21677189745,-0.811346028503165,2487.13651895843,3049.95022862139,-3.12345969570274,"1","1",28,"ant_9","ant_18","9_18",2021-04-07 03:55:21,2021-04-07 03:55:29,1617767721.362,1617767729.612,1259142,1259208,8.375,35126,"ant_9","ant_18",1,"whole_experiment","REP6/R6SP"
8,20,2021-04-07 03:59:31,2021-04-07 03:59:48,224609,224748,1,"2-1,2-2",3138.68017822352,2784.63718295867,2.95840493963839,3250.1612836502,2735.98098516971,-2.82396348718251,"1","1",58,"ant_8","ant_20","8_20",2021-04-07 03:59:31,2021-04-07 03:59:48,1617767971.239,1617767988.615,1261141,1261280,17.5009999275208,35232,"ant_20","ant_8",1,"whole_experiment","REP6/R6SP"
17,30,2021-04-07 04:00:48,2021-04-07 04:00:49,225227,225239,1,"1-1,1-2,2-1,2-2",2523.06659993392,2892.39466798955,-2.30434033111079,2479.86705195659,2738.35818127115,1.46485538982166,"1","1",10,"ant_17","ant_30","17_30",2021-04-07 04:00:48,2021-04-07 04:00:49,1617768048.49,1617768049.99,1261759,1261771,1.625,35263,"ant_30","ant_17",1,"whole_experiment","REP6/R6SP"
14,28,2021-04-07 04:09:38,2021-04-07 04:09:40,229471,229482,1,"1-1,1-2,2-1,2-2",3400.54679079043,3191.09264108019,-0.720626372756492,3468.0256790055,3245.42703017562,-1.34483094492734,"1","1",12,"ant_14","ant_28","14_28",2021-04-07 04:09:38,2021-04-07 04:09:40,1617768578.996,1617768580.371,1266003,1266014,1.5,35361,"ant_28","ant_14",1,"whole_experiment","REP6/R6SP"
12,24,2021-04-07 04:11:18,2021-04-07 04:11:29,230269,230359,1,"1-2,2-2",3229.47419106741,2760.69660251827,1.24089638992055,3300.6871880451,2891.81912246068,1.31700957774727,"1","1",78,"ant_12","ant_24","12_24",2021-04-07 04:11:18,2021-04-07 04:11:29,1617768678.747,1617768689.997,1266801,1266891,11.375,35372,"ant_24","ant_12",1,"whole_experiment","REP6/R6SP"
2,6,2021-04-07 04:19:23,2021-04-07 04:19:25,234150,234160,1,"1-2,2-2",2461.04550130249,2890.8006177259,0.235772528583323,2529.45967338303,2977.21952125516,2.6231900921929,"1","1",10,"ant_2","ant_6","2_6",2021-04-07 04:19:23,2021-04-07 04:19:25,1617769163.876,1617769165.126,1270682,1270692,1.375,35502,"ant_6","ant_2",1,"whole_experiment","REP6/R6SP"
7,22,2021-04-07 04:22:21,2021-04-07 04:22:45,235574,235764,1,"2-1,2-2",3300.64959306328,3037.31553734691,3.01907099807265,3345.62885591066,2940.33648764785,1.20805187596451,"1","1",182,"ant_7","ant_22","7_22",2021-04-07 04:22:21,2021-04-07 04:22:45,1617769341.878,1617769365.628,1272106,1272296,23.875,35570,"ant_7","ant_22",1,"whole_experiment","REP6/R6SP"
10,13,2021-04-07 04:30:32,2021-04-07 04:30:35,239497,239526,1,"1-2,2-2",2884.32689434057,3361.84195219479,-1.66788368665431,2920.24077281054,3267.21816037967,-2.49720093334729,"1","1",30,"ant_10","ant_13","10_13",2021-04-07 04:30:32,2021-04-07 04:30:35,1617769832.258,1617769835.883,1276029,1276058,3.75,35682,"ant_10","ant_13",1,"whole_experiment","REP6/R6SP"
6,24,2021-04-07 04:30:37,2021-04-07 04:31:24,239540,239911,1,"1-2,2-2",2891.73860954603,2629.24699442104,2.26652365303263,2818.01126080508,2729.94828171305,-2.95014935882049,"1","1",175,"ant_6","ant_24","6_24",2021-04-07 04:30:37,2021-04-07 04:31:24,1617769837.633,1617769884.009,1276072,1276443,46.5010001659393,35702,"ant_6","ant_24",1,"whole_experiment","REP6/R6SP"
12,31,2021-04-07 04:38:46,2021-04-07 04:38:46,243451,243454,1,"2-1,2-2",3059.73300308083,3511.80328679985,1.29703353555888,3136.26071747202,3428.25824864575,-2.7199392442773,"1","1",3,"ant_12","ant_31","12_31",2021-04-07 04:38:46,2021-04-07 04:38:46,1617770326.513,1617770326.888,1279983,1279986,0.5,35784,"ant_31","ant_12",1,"whole_experiment","REP6/R6SP"
3,26,2021-04-07 04:38:28,2021-04-07 04:38:48,243310,243468,1,"1-1,1-2,2-1,2-2",2668.64982021747,2584.89226277436,0.223391177434552,2747.47339684974,2693.90681441645,-1.76441689742112,"1","1",101,"ant_3","ant_26","3_26",2021-04-07 04:38:28,2021-04-07 04:38:48,1617770308.888,1617770328.638,1279842,1280000,19.875,35785,"ant_26","ant_3",1,"whole_experiment","REP6/R6SP"
22,29,2021-04-07 04:41:37,2021-04-07 04:41:41,244817,244847,1,"2-1,2-2",3494.53904369014,3229.47762042155,0.724679136264229,3378.34310973767,3125.58466658497,1.25150290325195,"1","1",11,"ant_22","ant_29","22_29",2021-04-07 04:41:37,2021-04-07 04:41:41,1617770497.265,1617770501.015,1281349,1281379,3.875,35825,"ant_22","ant_29",1,"whole_experiment","REP6/R6SP"
12,30,2021-04-07 04:43:46,2021-04-07 04:43:46,245850,245853,1,"1-2,2-1,2-2",3466.3216770241,2623.07952617337,-1.14710116336827,3382.24184656186,2550.11939429962,-0.316737419416463,"1","1",4,"ant_12","ant_30","12_30",2021-04-07 04:43:46,2021-04-07 04:43:46,1617770626.391,1617770626.767,1282382,1282385,0.500999927520752,35857,"ant_12","ant_30",1,"whole_experiment","REP6/R6SP"
16,31,2021-04-07 04:48:14,2021-04-07 04:48:21,247996,248050,1,"1-2,2-1,2-2",3442.18848261199,2960.31939256583,2.67793885705646,3362.25203085009,2865.82654366662,1.28382017459525,"1","1",39,"ant_16","ant_31","16_31",2021-04-07 04:48:14,2021-04-07 04:48:21,1617770894.644,1617770901.394,1284528,1284582,6.875,35921,"ant_31","ant_16",1,"whole_experiment","REP6/R6SP"
3,9,2021-04-07 05:07:00,2021-04-07 05:07:37,257005,257297,1,"1-1,1-2,2-1,2-2",2446.2597356937,2677.12490928909,0.309826657526405,2578.58829271415,2688.34842702025,-2.08020922267888,"1","1",36,"ant_3","ant_9","3_9",2021-04-07 05:07:00,2021-04-07 05:07:37,1617772020.781,1617772057.281,1293537,1293829,36.625,36071,"ant_3","ant_9",1,"whole_experiment","REP6/R6SP"
4,16,2021-04-07 05:26:20,2021-04-07 05:26:24,266282,266313,1,"1-1,1-2,2-1,2-2",3095.56481066285,3227.11383542262,-0.317525723409722,3151.06721462317,3312.06015149803,-1.5336552628769,"1","1",32,"ant_4","ant_16","4_16",2021-04-07 05:26:20,2021-04-07 05:26:24,1617773180.418,1617773184.293,1302814,1302845,4,36197,"ant_16","ant_4",1,"whole_experiment","REP6/R6SP"
