"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
103,122,2021-07-27 19:27:23,2021-07-27 19:27:36,322430,322538,1,"2-1,2-2",1004.48086451103,4536.05702125484,1.73938084170988,887.797708957735,4513.44260840862,0.252812376222047,"1","1",63,"ant_103","ant_122","103_122",2021-07-27 19:27:23,2021-07-27 19:27:36,1627414043.316,1627414056.817,1013526,1013634,13.6259999275208,136880,"ant_122","ant_103",1,"whole_experiment","REP13/R13BS"
93,105,2021-07-27 19:27:55,2021-07-27 19:27:56,322690,322698,1,"2-1,2-2",2973.2944245966,3377.60765528202,2.29983409552247,3072.2846037737,3428.25129684467,-1.60334368885037,"1","1",9,"ant_93","ant_105","93_105",2021-07-27 19:27:55,2021-07-27 19:27:56,1627414075.817,1627414076.817,1013786,1013794,1.125,136897,"ant_105","ant_93",1,"whole_experiment","REP13/R13BS"
4,163,2021-07-27 19:28:25,2021-07-27 19:28:53,322926,323150,1,"1-2,2-2",2869.68890418126,2979.64803928996,0.714466389067911,2957.66706206966,3082.30691053647,-1.04543525727716,"1","1",25,"ant_4","ant_163","4_163",2021-07-27 19:28:25,2021-07-27 19:28:53,1627414105.317,1627414133.318,1014022,1014246,28.1260001659393,136945,"ant_4","ant_163",1,"whole_experiment","REP13/R13BS"
12,119,2021-07-27 19:29:45,2021-07-27 19:29:46,323567,323574,1,"2-1,2-2",1263.66572863107,4193.47853797906,1.87875950481496,1354.48820273919,4091.81761522179,-2.99318861587857,"1","1",6,"ant_12","ant_119","12_119",2021-07-27 19:29:45,2021-07-27 19:29:46,1627414185.443,1627414186.318,1014663,1014670,1,137009,"ant_12","ant_119",1,"whole_experiment","REP13/R13BS"
148,173,2021-07-27 19:29:47,2021-07-27 19:29:47,323582,323585,1,"2-1,2-2",2798.20921334101,3175.10020654199,-3.07347378755637,2815.36755658074,3300.66403195053,-0.974115631126846,"1","1",3,"ant_148","ant_173","148_173",2021-07-27 19:29:47,2021-07-27 19:29:47,1627414187.318,1627414187.692,1014678,1014681,0.498999834060669,137011,"ant_148","ant_173",1,"whole_experiment","REP13/R13BS"
46,47,2021-07-27 19:30:17,2021-07-27 19:30:18,323822,323831,1,"1-1,1-2,2-1,2-2",2805.18949539677,3709.16399285709,2.86082512326821,2667.64760057816,3667.88859310587,0.258563383148772,"1","1",10,"ant_46","ant_47","46_47",2021-07-27 19:30:17,2021-07-27 19:30:18,1627414217.318,1627414218.443,1014918,1014927,1.25,137036,"ant_47","ant_46",1,"whole_experiment","REP13/R13BS"
69,122,2021-07-27 19:32:14,2021-07-27 19:32:26,324763,324854,1,"2-1,2-2",1731.34622879215,4336.83529807705,-2.71438338756753,1816.87982933668,4428.7680531448,-2.98859117224226,"1","1",12,"ant_69","ant_122","69_122",2021-07-27 19:32:14,2021-07-27 19:32:26,1627414334.944,1627414346.319,1015859,1015950,11.5,137124,"ant_122","ant_69",1,"whole_experiment","REP13/R13BS"
98,124,2021-07-27 19:32:28,2021-07-27 19:32:57,324871,325107,1,"1-1,1-2,2-1,2-2",1073.63114997845,1907.60929691637,-0.352778235159364,1193.04128990036,1880.17885592664,-2.05680251310398,"1","1",160,"ant_98","ant_124","98_124",2021-07-27 19:32:28,2021-07-27 19:32:57,1627414348.444,1627414377.944,1015967,1016203,29.625,137136,"ant_98","ant_124",1,"whole_experiment","REP13/R13BS"
137,162,2021-07-27 19:33:54,2021-07-27 19:33:57,325557,325585,1,"1-2,2-2",2300.15456115683,3869.35250188564,-0.441737175052586,2435.58229043608,3840.00705757647,-2.18928164450105,"1","1",28,"ant_137","ant_162","137_162",2021-07-27 19:33:54,2021-07-27 19:33:57,1627414434.194,1627414437.695,1016653,1016681,3.62599992752075,137169,"ant_137","ant_162",1,"whole_experiment","REP13/R13BS"
28,99,2021-07-27 19:34:12,2021-07-27 19:34:15,325705,325731,1,"1-2,2-2",2776.62723818864,3456.93275359091,-0.193159294797497,2915.163325415,3477.81972059993,0.972951804081256,"1","1",27,"ant_28","ant_99","28_99",2021-07-27 19:34:12,2021-07-27 19:34:15,1627414452.694,1627414455.944,1016801,1016827,3.375,137181,"ant_28","ant_99",1,"whole_experiment","REP13/R13BS"
163,167,2021-07-27 19:34:06,2021-07-27 19:34:18,325653,325753,1,"1-1,1-2,2-1,2-2",2805.53115554683,3082.21850440246,0.89958082180442,2946.51134977109,3080.55520861661,3.09226791192643,"1","1",19,"ant_163","ant_167","163_167",2021-07-27 19:34:06,2021-07-27 19:34:18,1627414446.194,1627414458.695,1016749,1016849,12.6259999275208,137182,"ant_167","ant_163",1,"whole_experiment","REP13/R13BS"
89,117,2021-07-27 19:35:19,2021-07-27 19:35:50,326237,326488,1,"2-1,2-2",2986.98219975499,3156.59752382609,-3.10205861217076,3128.72854299503,3114.40587306782,-3.07187812691847,"1","1",186,"ant_89","ant_117","89_117",2021-07-27 19:35:19,2021-07-27 19:35:50,1627414519.195,1627414550.57,1017333,1017584,31.5,137237,"ant_117","ant_89",1,"whole_experiment","REP13/R13BS"
35,110,2021-07-27 19:35:42,2021-07-27 19:36:05,326425,326607,1,"1-1,1-2,2-1,2-2",2414.3298223662,1942.70910323554,-2.91676555869899,2279.97513048756,1979.66336584645,-0.15835406506413,"1","1",180,"ant_35","ant_110","35_110",2021-07-27 19:35:42,2021-07-27 19:36:05,1627414542.695,1627414565.445,1017521,1017703,22.875,137246,"ant_110","ant_35",1,"whole_experiment","REP13/R13BS"
94,96,2021-07-27 19:36:20,2021-07-27 19:36:35,326728,326847,1,"2-1,2-2",368.787284041082,4152.80352527201,-2.0568557821411,476.071079404011,4268.37448241704,-2.33214110443593,"1","1",63,"ant_94","ant_96","94_96",2021-07-27 19:36:20,2021-07-27 19:36:35,1627414580.57,1627414595.445,1017824,1017943,15,137264,"ant_96","ant_94",1,"whole_experiment","REP13/R13BS"
58,105,2021-07-27 19:37:37,2021-07-27 19:38:26,327345,327736,1,"1-1,1-2,2-1,2-2",1056.27594327868,2495.86174220569,-2.08044393759095,1094.55803657157,2381.1617306611,2.53926306160578,"1","1",195,"ant_58","ant_105","58_105",2021-07-27 19:37:37,2021-07-27 19:38:26,1627414657.696,1627414706.571,1018441,1018832,49,137356,"ant_105","ant_58",1,"whole_experiment","REP13/R13BS"
33,125,2021-07-27 19:38:34,2021-07-27 19:38:35,327796,327811,1,"2-1,2-2",3486.93036248471,3193.56209747213,2.78278090568696,3569.89842921406,3074.84428689058,1.54970905919445,"1","1",9,"ant_33","ant_125","33_125",2021-07-27 19:38:34,2021-07-27 19:38:35,1627414714.071,1627414715.947,1018892,1018907,2.00099992752075,137372,"ant_125","ant_33",1,"whole_experiment","REP13/R13BS"
100,172,2021-07-27 19:39:15,2021-07-27 19:39:16,328130,328136,1,"2-1,2-2",3168.56635746885,3744.82169486756,-2.09388800808273,3172.56874937455,3880.47551791785,-0.760265003004611,"1","1",7,"ant_100","ant_172","100_172",2021-07-27 19:39:15,2021-07-27 19:39:16,1627414755.822,1627414756.571,1019226,1019232,0.874000072479248,137406,"ant_172","ant_100",1,"whole_experiment","REP13/R13BS"
18,93,2021-07-27 19:40:05,2021-07-27 19:40:05,328524,328529,1,"1-2,2-2",3332.48581048753,3488.72815185526,-1.393659709307,3344.11352461472,3354.19915665904,2.82648978379845,"1","1",5,"ant_18","ant_93","18_93",2021-07-27 19:40:05,2021-07-27 19:40:05,1627414805.072,1627414805.697,1019620,1019625,0.75,137462,"ant_93","ant_18",1,"whole_experiment","REP13/R13BS"
41,178,2021-07-27 19:41:28,2021-07-27 19:41:56,329194,329415,1,"1-2,2-2",3020.31765700692,3060.62542994307,1.49178957215156,3097.26696544455,3173.28121511975,-0.149464019772245,"1","1",65,"ant_41","ant_178","41_178",2021-07-27 19:41:28,2021-07-27 19:41:56,1627414888.822,1627414916.447,1020290,1020511,27.75,137565,"ant_41","ant_178",1,"whole_experiment","REP13/R13BS"
80,108,2021-07-27 19:42:12,2021-07-27 19:42:19,329540,329602,1,"2-1,2-2",2923.78595271462,2004.17594111658,-0.367428300349376,2814.58742735629,1921.51405366692,0.547521192527807,"1","1",20,"ant_80","ant_108","80_108",2021-07-27 19:42:12,2021-07-27 19:42:19,1627414932.073,1627414939.823,1020636,1020698,7.875,137587,"ant_108","ant_80",1,"whole_experiment","REP13/R13BS"
17,105,2021-07-27 19:42:15,2021-07-27 19:42:25,329565,329648,1,"1-1,1-2,2-1,2-2",1028.67668787256,2747.00611346192,0.852608125512431,1111.12715178504,2694.65579268514,2.26430816514882,"1","1",84,"ant_17","ant_105","17_105",2021-07-27 19:42:15,2021-07-27 19:42:25,1627414935.198,1627414945.573,1020661,1020744,10.5,137592,"ant_105","ant_17",1,"whole_experiment","REP13/R13BS"
41,178,2021-07-27 19:42:29,2021-07-27 19:42:31,329678,329697,1,"1-2,2-2",2946.05464669721,3083.37336198662,0.730667532686596,3095.68205939223,3144.07324091014,-0.0361761471640208,"1","1",18,"ant_41","ant_178","41_178",2021-07-27 19:42:29,2021-07-27 19:42:31,1627414949.323,1627414951.698,1020774,1020793,2.5,137597,"ant_41","ant_178",1,"whole_experiment","REP13/R13BS"
93,94,2021-07-27 19:44:07,2021-07-27 19:44:07,330460,330464,1,"1-1,1-2,2-1,2-2",484.611394908295,3882.13436961684,2.91804494112916,351.594197501068,3815.43312907266,0.834060038787041,"1","1",5,"ant_93","ant_94","93_94",2021-07-27 19:44:07,2021-07-27 19:44:07,1627415047.073,1627415047.574,1021556,1021560,0.625999927520752,137670,"ant_94","ant_93",1,"whole_experiment","REP13/R13BS"
123,166,2021-07-27 19:46:12,2021-07-27 19:46:23,331466,331548,1,"2-1,2-2",1396.40931104693,4344.88346281509,2.73692245262821,1500.73598316786,4273.42028344746,1.61710880492544,"1","1",44,"ant_123","ant_166","123_166",2021-07-27 19:46:12,2021-07-27 19:46:23,1627415172.824,1627415183.074,1022562,1022644,10.375,137768,"ant_166","ant_123",1,"whole_experiment","REP13/R13BS"
105,175,2021-07-27 19:44:50,2021-07-27 19:46:44,330810,331718,1,"1-2,2-2",566.080205755434,2399.93684069363,2.74550113137524,448.717593266203,2486.38682266728,1.99988360583638,"1","1",272,"ant_105","ant_175","105_175",2021-07-27 19:44:50,2021-07-27 19:46:44,1627415090.824,1627415204.325,1021906,1022814,113.626000165939,137800,"ant_105","ant_175",1,"whole_experiment","REP13/R13BS"
8,131,2021-07-27 19:46:53,2021-07-27 19:46:55,331788,331809,1,"2-1,2-2",390.266076561128,3082.57490364648,0.840672195441072,533.860983171625,3072.73584105237,3.11803963071998,"1","1",22,"ant_8","ant_131","8_131",2021-07-27 19:46:53,2021-07-27 19:46:55,1627415213.075,1627415215.7,1022884,1022905,2.75,137808,"ant_131","ant_8",1,"whole_experiment","REP13/R13BS"
18,178,2021-07-27 19:46:20,2021-07-27 19:47:12,331530,331945,1,"1-1,1-2,2-1,2-2",3276.43568126143,3198.3467265063,-2.22046849038459,3140.06153322858,3132.39469302132,0.094989663243611,"1","1",360,"ant_18","ant_178","18_178",2021-07-27 19:46:20,2021-07-27 19:47:12,1627415180.824,1627415232.7,1022626,1023041,52.0010001659393,137823,"ant_18","ant_178",1,"whole_experiment","REP13/R13BS"
48,71,2021-07-27 19:47:19,2021-07-27 19:47:28,331998,332074,1,"2-1,2-2",2251.18675104063,4494.25378888207,0.324618173478254,2111.77714305372,4527.85686338548,0.0532211887856661,"1","1",58,"ant_48","ant_71","48_71",2021-07-27 19:47:19,2021-07-27 19:47:28,1627415239.325,1627415248.825,1023094,1023170,9.625,137839,"ant_71","ant_48",1,"whole_experiment","REP13/R13BS"
123,169,2021-07-27 19:46:26,2021-07-27 19:48:02,331577,332340,1,"1-1,1-2,2-1,2-2",1439.63010439891,4395.98573847587,2.71315443268959,1391.35186261025,4495.76045123621,-1.68498671419939,"1","1",324,"ant_123","ant_169","123_169",2021-07-27 19:46:26,2021-07-27 19:48:02,1627415186.699,1627415282.075,1022673,1023436,95.5010001659393,137863,"ant_169","ant_123",1,"whole_experiment","REP13/R13BS"
154,172,2021-07-27 19:48:11,2021-07-27 19:48:17,332412,332465,1,"1-1,1-2,2-1,2-2",2869.55825618259,3550.36676906141,0.0603286371228898,2934.29446332379,3662.61864210558,-1.27656415379044,"1","1",35,"ant_154","ant_172","154_172",2021-07-27 19:48:11,2021-07-27 19:48:17,1627415291.075,1627415297.7,1023508,1023561,6.75,137874,"ant_172","ant_154",1,"whole_experiment","REP13/R13BS"
40,105,2021-07-27 19:48:45,2021-07-27 19:48:58,332686,332795,1,"1-1,1-2,2-1,2-2",741.084744026595,3466.3904284624,-0.394172108805421,835.62822857714,3355.33188597155,1.96530084172636,"1","1",29,"ant_40","ant_105","40_105",2021-07-27 19:48:45,2021-07-27 19:48:58,1627415325.325,1627415338.951,1023782,1023891,13.7509999275208,137902,"ant_105","ant_40",1,"whole_experiment","REP13/R13BS"
63,138,2021-07-27 19:48:57,2021-07-27 19:49:09,332786,332877,1,"1-2,2-2",3463.24435829445,3202.87175727094,1.82495763911977,3420.7040027823,3317.1812422716,0.324113426949861,"1","1",54,"ant_63","ant_138","63_138",2021-07-27 19:48:57,2021-07-27 19:49:09,1627415337.826,1627415349.201,1023882,1023973,11.5,137914,"ant_63","ant_138",1,"whole_experiment","REP13/R13BS"
41,115,2021-07-27 19:49:12,2021-07-27 19:49:22,332902,332981,1,"1-2,2-2",2976.52657188142,2762.77334372835,-3.12410450434243,2873.25616893982,2658.92130844069,-2.12778665686606,"1","1",16,"ant_41","ant_115","41_115",2021-07-27 19:49:12,2021-07-27 19:49:22,1627415352.326,1627415362.201,1023998,1024077,10,137923,"ant_41","ant_115",1,"whole_experiment","REP13/R13BS"
21,91,2021-07-27 19:49:25,2021-07-27 19:49:28,333010,333028,1,"2-1,2-2",2849.74464495815,1827.43227029605,-2.03448453536304,2777.37092243976,1912.42023156787,-1.35240975630038,"1","1",19,"ant_21","ant_91","21_91",2021-07-27 19:49:25,2021-07-27 19:49:28,1627415365.826,1627415368.076,1024106,1024124,2.375,137932,"ant_21","ant_91",1,"whole_experiment","REP13/R13BS"
22,96,2021-07-27 19:49:36,2021-07-27 19:49:39,333098,333121,1,"1-2,2-2",3258.69648612832,2635.16678259882,-0.984258987736799,3394.17113274324,2586.70185336306,-0.516814844789919,"1","1",7,"ant_22","ant_96","22_96",2021-07-27 19:49:36,2021-07-27 19:49:39,1627415376.826,1627415379.701,1024194,1024217,3,137942,"ant_22","ant_96",1,"whole_experiment","REP13/R13BS"
131,162,2021-07-27 19:49:48,2021-07-27 19:49:50,333191,333208,1,"1-1,1-2,2-1,2-2",1341.04065828314,3297.78272847871,1.52881307474952,1234.53045373048,3365.53908447551,-0.466263573660521,"1","1",17,"ant_131","ant_162","131_162",2021-07-27 19:49:48,2021-07-27 19:49:50,1627415388.451,1627415390.576,1024287,1024304,2.25,137960,"ant_131","ant_162",1,"whole_experiment","REP13/R13BS"
51,103,2021-07-27 19:52:13,2021-07-27 19:52:17,334348,334384,1,"1-2,2-2",2195.31798605467,4397.7189115356,2.73884974987805,2076.96033249181,4453.97375408925,-1.47150145300435,"1","1",37,"ant_51","ant_103","51_103",2021-07-27 19:52:13,2021-07-27 19:52:17,1627415533.077,1627415537.577,1025444,1025480,4.625,138125,"ant_51","ant_103",1,"whole_experiment","REP13/R13BS"
41,165,2021-07-27 19:52:06,2021-07-27 19:52:44,334294,334602,1,"1-2,2-2",1065.94435894794,4539.83349706766,2.97180610870139,941.43351265618,4571.37062089287,1.9499576126511,"1","1",58,"ant_41","ant_165","41_165",2021-07-27 19:52:06,2021-07-27 19:52:44,1627415526.327,1627415564.827,1025390,1025698,38.625,138150,"ant_41","ant_165",1,"whole_experiment","REP13/R13BS"
41,178,2021-07-27 19:55:36,2021-07-27 19:55:48,335972,336068,1,"1-2,2-2",3207.7316293923,3606.52638320808,-0.471633555034034,3295.91992469967,3516.76150176037,1.14616524316314,"1","1",22,"ant_41","ant_178","41_178",2021-07-27 19:55:36,2021-07-27 19:55:48,1627415736.078,1627415748.079,1027068,1027164,12.1259999275208,138318,"ant_41","ant_178",1,"whole_experiment","REP13/R13BS"
123,180,2021-07-27 19:55:49,2021-07-27 19:55:53,336082,336113,1,"1-2,2-2",1409.70777358561,4274.66014023912,-0.324492230984139,1560.02408283666,4283.21045682587,0.584734534917719,"1","1",31,"ant_123","ant_180","123_180",2021-07-27 19:55:49,2021-07-27 19:55:53,1627415749.828,1627415753.704,1027178,1027209,4.00099992752075,138330,"ant_123","ant_180",1,"whole_experiment","REP13/R13BS"
4,112,2021-07-27 19:57:15,2021-07-27 19:57:23,336764,336835,1,"2-1,2-2",3007.07020862783,1901.87012927983,2.37056465651174,3034.49270048717,1750.49609857586,1.43036601940669,"1","1",59,"ant_4","ant_112","4_112",2021-07-27 19:57:15,2021-07-27 19:57:23,1627415835.08,1627415843.954,1027860,1027931,8.99900007247925,138459,"ant_112","ant_4",1,"whole_experiment","REP13/R13BS"
98,137,2021-07-27 19:57:26,2021-07-27 19:57:41,336855,336977,1,"1-2,2-2",2263.05496290734,4273.9092037467,-1.94667624236153,2224.37203646684,4146.91497935457,-3.11332503302895,"1","1",26,"ant_98","ant_137","98_137",2021-07-27 19:57:26,2021-07-27 19:57:41,1627415846.454,1627415861.705,1027951,1028073,15.3759999275208,138478,"ant_98","ant_137",1,"whole_experiment","REP13/R13BS"
18,163,2021-07-27 19:58:06,2021-07-27 19:58:37,337178,337422,1,"1-1,1-2,2-1,2-2",2706.43814172297,3447.67981864409,2.49797038372587,2646.15289900343,3592.73393687565,-1.09009790648409,"1","1",113,"ant_18","ant_163","18_163",2021-07-27 19:58:06,2021-07-27 19:58:37,1627415886.83,1627415917.33,1028274,1028518,30.625,138573,"ant_18","ant_163",1,"whole_experiment","REP13/R13BS"
41,100,2021-07-27 19:59:10,2021-07-27 19:59:18,337687,337751,1,"1-2,2-2",3062.99809959877,3359.40118042747,2.93300947551783,2960.82872846933,3417.25478960909,-2.7683315610221,"1","1",53,"ant_41","ant_100","41_100",2021-07-27 19:59:10,2021-07-27 19:59:18,1627415950.455,1627415958.455,1028783,1028847,8.125,138632,"ant_41","ant_100",1,"whole_experiment","REP13/R13BS"
100,168,2021-07-27 19:59:26,2021-07-27 19:59:30,337819,337848,1,"1-1,1-2,2-1,2-2",2979.62936907201,3423.12913816734,-2.55878501461539,2854.38227636537,3480.09214521653,-1.13380249016429,"1","1",27,"ant_100","ant_168","100_168",2021-07-27 19:59:26,2021-07-27 19:59:30,1627415966.955,1627415970.581,1028915,1028944,3.75100016593933,138649,"ant_168","ant_100",1,"whole_experiment","REP13/R13BS"
161,166,2021-07-27 19:59:31,2021-07-27 19:59:34,337859,337877,1,"2-1,2-2",1138.49148173891,2733.58112237388,2.30744927686801,1047.71627704509,2649.85431484913,0.727271888148255,"1","1",9,"ant_161","ant_166","161_166",2021-07-27 19:59:31,2021-07-27 19:59:34,1627415971.955,1627415974.205,1028955,1028973,2.375,138652,"ant_166","ant_161",1,"whole_experiment","REP13/R13BS"
62,110,2021-07-27 19:59:46,2021-07-27 19:59:50,337977,338005,1,"1-1,1-2,2-1,2-2",2083.85738953537,2226.9412284064,-0.0951148686761041,2131.53773234845,2122.16303593505,1.001598868516,"1","1",10,"ant_62","ant_110","62_110",2021-07-27 19:59:46,2021-07-27 19:59:50,1627415986.706,1627415990.206,1029073,1029101,3.625,138681,"ant_62","ant_110",1,"whole_experiment","REP13/R13BS"
6,58,2021-07-27 19:59:49,2021-07-27 20:00:11,337999,338179,1,"1-2,2-2",736.05125447967,3189.01126309533,-1.96365592765756,711.16321098949,3043.00741935995,-1.80408184520003,"1","1",143,"ant_6","ant_58","6_58",2021-07-27 19:59:49,2021-07-27 20:00:11,1627415989.455,1627416011.956,1029095,1029275,22.6260001659393,138705,"ant_6","ant_58",1,"whole_experiment","REP13/R13BS"
101,165,2021-07-27 20:01:00,2021-07-27 20:01:10,338568,338650,1,"1-2,2-2",555.104505693641,4149.52318470662,-1.22263863979312,600.863200193093,4039.3492628276,-2.33328917827279,"1","1",73,"ant_101","ant_165","101_165",2021-07-27 20:01:00,2021-07-27 20:01:10,1627416060.582,1627416070.832,1029664,1029746,10.375,138756,"ant_101","ant_165",1,"whole_experiment","REP13/R13BS"
127,177,2021-07-27 20:01:21,2021-07-27 20:01:22,338739,338746,1,"1-2,2-1,2-2",2007.69567004391,1533.51235796652,-2.03148378102153,1876.36249520363,1447.41118101568,0.861449257813085,"1","1",8,"ant_127","ant_177","127_177",2021-07-27 20:01:21,2021-07-27 20:01:22,1627416081.957,1627416082.831,1029835,1029842,0.999000072479248,138769,"ant_177","ant_127",1,"whole_experiment","REP13/R13BS"
120,168,2021-07-27 20:02:33,2021-07-27 20:02:51,339312,339456,1,"1-2,2-2",3053.45411959969,3721.18370797913,2.7511781240837,2934.65278925627,3739.21262333278,-2.25569798970608,"1","1",107,"ant_120","ant_168","120_168",2021-07-27 20:02:33,2021-07-27 20:02:51,1627416153.582,1627416171.582,1030408,1030552,18.125,138834,"ant_120","ant_168",1,"whole_experiment","REP13/R13BS"
66,175,2021-07-27 20:04:29,2021-07-27 20:04:43,340239,340355,1,"1-2,2-2",489.981641009969,2691.40883336195,-2.28037810917595,412.278309908154,2576.71563420714,-1.21183975097985,"1","1",67,"ant_66","ant_175","66_175",2021-07-27 20:04:29,2021-07-27 20:04:43,1627416269.458,1627416283.958,1031335,1031451,14.625,138890,"ant_66","ant_175",1,"whole_experiment","REP13/R13BS"
71,160,2021-07-27 20:04:46,2021-07-27 20:04:51,340372,340417,1,"1-2,2-2",892.515260874266,3452.58174109965,-2.09974637595183,888.179898030886,3303.59896315027,-1.86848594739882,"1","1",33,"ant_71","ant_160","71_160",2021-07-27 20:04:46,2021-07-27 20:04:51,1627416286.083,1627416291.708,1031468,1031513,5.75,138896,"ant_160","ant_71",1,"whole_experiment","REP13/R13BS"
99,109,2021-07-27 20:05:16,2021-07-27 20:05:23,340614,340672,1,"1-1,1-2,2-1,2-2",7549.03697646177,1289.10820618361,2.52762553351865,7414.56409854599,1301.37463173375,0.876821345167651,"2","2",57,"ant_99","ant_109","99_109",2021-07-27 20:05:16,2021-07-27 20:05:23,1627416316.333,1627416323.583,1031710,1031768,7.375,138910,"ant_109","ant_99",1,"whole_experiment","REP13/R13BS"
34,105,2021-07-27 20:05:04,2021-07-27 20:06:25,340519,341165,1,"2-1,2-2",1000.83201401869,2879.69814488226,-0.37893486467297,919.117690561413,2994.32931622894,-1.14691067636218,"1","1",299,"ant_34","ant_105","34_105",2021-07-27 20:05:04,2021-07-27 20:06:25,1627416304.458,1627416385.208,1031615,1032261,80.875,138956,"ant_105","ant_34",1,"whole_experiment","REP13/R13BS"
15,60,2021-07-27 20:07:26,2021-07-27 20:07:32,341656,341700,1,"2-1,2-2",3243.40444550846,2682.16302507573,1.57723083840934,3305.38978903846,2555.7937417961,2.53330459714353,"1","1",45,"ant_15","ant_60","15_60",2021-07-27 20:07:26,2021-07-27 20:07:32,1627416446.585,1627416452.085,1032752,1032796,5.625,139015,"ant_60","ant_15",1,"whole_experiment","REP13/R13BS"
15,142,2021-07-27 20:07:22,2021-07-27 20:07:37,341627,341744,1,"1-1,1-2,2-1,2-2",3235.63278437985,2678.87818460434,1.52886464624229,3140.05302779447,2766.00164197116,-0.596248507903301,"1","1",117,"ant_15","ant_142","15_142",2021-07-27 20:07:22,2021-07-27 20:07:37,1627416442.959,1627416457.584,1032723,1032840,14.75,139021,"ant_142","ant_15",1,"whole_experiment","REP13/R13BS"
118,152,2021-07-27 20:07:57,2021-07-27 20:08:02,341905,341946,1,"2-1,2-2",1833.97595968915,3438.74481758514,-1.78547369688879,1790.06266396683,3566.17142683186,-1.38535214513762,"1","1",41,"ant_118","ant_152","118_152",2021-07-27 20:07:57,2021-07-27 20:08:02,1627416477.71,1627416482.834,1033001,1033042,5.24900007247925,139042,"ant_152","ant_118",1,"whole_experiment","REP13/R13BS"
66,175,2021-07-27 20:07:40,2021-07-27 20:08:03,341764,341955,1,"1-2,2-2",538.155016642511,2496.47242555917,-2.24160374410433,437.48880090683,2390.5942109139,-2.27387263176114,"1","1",120,"ant_66","ant_175","66_175",2021-07-27 20:07:40,2021-07-27 20:08:03,1627416460.084,1627416483.959,1032860,1033051,24,139044,"ant_66","ant_175",1,"whole_experiment","REP13/R13BS"
146,150,2021-07-27 20:08:05,2021-07-27 20:08:08,341971,341994,1,"1-2,2-1,2-2",3456.37547805642,3269.76631366694,-0.338838453412497,3519.70081273099,3149.47881281847,2.43914283604114,"1","1",19,"ant_146","ant_150","146_150",2021-07-27 20:08:05,2021-07-27 20:08:08,1627416485.959,1627416488.834,1033067,1033090,3,139049,"ant_150","ant_146",1,"whole_experiment","REP13/R13BS"
139,152,2021-07-27 20:08:02,2021-07-27 20:08:19,341941,342079,1,"1-1,1-2,2-1,2-2",1666.48046729498,3425.61696604298,0.530839000530282,1703.39443539536,3516.87772446049,-1.7789543067504,"1","1",84,"ant_139","ant_152","139_152",2021-07-27 20:08:02,2021-07-27 20:08:19,1627416482.21,1627416499.46,1033037,1033175,17.375,139063,"ant_152","ant_139",1,"whole_experiment","REP13/R13BS"
78,154,2021-07-27 20:10:10,2021-07-27 20:10:11,342964,342974,1,"1-1,1-2,2-1,2-2",3035.32132190077,2877.60936928355,-0.962976124514753,3082.5751244622,2734.51555374029,1.36063033169477,"1","1",11,"ant_78","ant_154","78_154",2021-07-27 20:10:10,2021-07-27 20:10:11,1627416610.086,1627416611.335,1034060,1034070,1.37400007247925,139210,"ant_154","ant_78",1,"whole_experiment","REP13/R13BS"
5,160,2021-07-27 20:11:07,2021-07-27 20:11:08,343424,343430,1,"2-1,2-2",1214.42637884057,3272.22760770718,-1.3332518979209,1115.82380067466,3389.19370735411,-1.16620283617041,"1","1",7,"ant_5","ant_160","5_160",2021-07-27 20:11:07,2021-07-27 20:11:08,1627416667.586,1627416668.336,1034520,1034526,0.875,139278,"ant_5","ant_160",1,"whole_experiment","REP13/R13BS"
35,82,2021-07-27 20:11:14,2021-07-27 20:11:14,343478,343481,1,"1-1,1-2,2-1,2-2",1755.16797936597,3543.31498031753,-2.01086119533627,1655.69834601409,3543.26094640804,-1.31213165629497,"1","1",4,"ant_35","ant_82","35_82",2021-07-27 20:11:14,2021-07-27 20:11:14,1627416674.336,1627416674.711,1034574,1034577,0.5,139284,"ant_35","ant_82",1,"whole_experiment","REP13/R13BS"
12,94,2021-07-27 20:11:53,2021-07-27 20:11:54,343792,343803,1,"1-1,1-2,2-1,2-2",548.316738618532,2041.42491280818,2.79973166857997,458.140378613028,2145.39251464004,-1.80104838068588,"1","1",11,"ant_12","ant_94","12_94",2021-07-27 20:11:53,2021-07-27 20:11:54,1627416713.586,1627416714.961,1034888,1034899,1.5,139336,"ant_12","ant_94",1,"whole_experiment","REP13/R13BS"
137,172,2021-07-27 20:12:03,2021-07-27 20:12:04,343872,343881,1,"1-1,1-2,2-1,2-2",2421.34103184417,4136.03867633161,2.76461891629494,2287.86722282191,4182.59728581548,0.552584676748575,"1","1",10,"ant_137","ant_172","137_172",2021-07-27 20:12:03,2021-07-27 20:12:04,1627416723.586,1627416724.712,1034968,1034977,1.25099992752075,139348,"ant_172","ant_137",1,"whole_experiment","REP13/R13BS"
