"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
10,141,2021-03-22 11:42:27,2021-03-22 11:42:33,25071,25119,1,"2-1,2-2",612.598691803388,3767.10033725486,1.86419817172605,697.694196867669,3690.18846930834,1.96577328276967,"1","1",49,"ant_10","ant_141","10_141",2021-03-22 11:42:27,2021-03-22 11:42:33,1616413347.167,1616413353.167,25071,25119,6.125,7059,"ant_10","ant_141",1,"whole_experiment","REP4/R4BP"
65,139,2021-03-22 11:43:04,2021-03-22 11:43:06,25372,25388,1,"1-1,1-2,2-1,2-2",1834.74083113552,2678.92502245187,0.378203846616462,1930.34909092409,2784.87153402009,-1.40056978485632,"1","1",10,"ant_65","ant_139","65_139",2021-03-22 11:43:04,2021-03-22 11:43:06,1616413384.792,1616413386.792,25372,25388,2.125,7120,"ant_65","ant_139",1,"whole_experiment","REP4/R4BP"
6,66,2021-03-22 11:43:45,2021-03-22 11:43:46,25695,25707,1,"1-2,2-2",1021.69946495951,2616.38149674616,-0.930171100222952,1121.71558807515,2527.17861113347,-1.81729375732926,"1","1",13,"ant_6","ant_66","6_66",2021-03-22 11:43:45,2021-03-22 11:43:46,1616413425.168,1616413426.668,25695,25707,1.625,7202,"ant_6","ant_66",1,"whole_experiment","REP4/R4BP"
46,84,2021-03-22 11:44:20,2021-03-22 11:44:29,25975,26049,1,"1-1,1-2,2-1,2-2",1323.39638890063,4327.71232618577,2.13056999495183,1224.30546504379,4335.46540149453,1.30063757119653,"1","1",59,"ant_46","ant_84","46_84",2021-03-22 11:44:20,2021-03-22 11:44:29,1616413460.168,1616413469.418,25975,26049,9.375,7276,"ant_84","ant_46",1,"whole_experiment","REP4/R4BP"
90,141,2021-03-22 11:45:29,2021-03-22 11:45:31,26533,26548,1,"2-1,2-2",561.171981245883,3812.57203881366,0.853567225084519,657.074070061484,3740.63589941654,2.54025196496334,"1","1",16,"ant_90","ant_141","90_141",2021-03-22 11:45:29,2021-03-22 11:45:31,1616413529.919,1616413531.794,26533,26548,2,7406,"ant_90","ant_141",1,"whole_experiment","REP4/R4BP"
26,111,2021-03-22 11:46:03,2021-03-22 11:46:09,26798,26852,1,"1-2,2-2",2722.00262344254,1661.8950337936,-3.14001302028584,2702.31683108424,1575.90149839476,-1.00986265187977,"1","1",34,"ant_26","ant_111","26_111",2021-03-22 11:46:03,2021-03-22 11:46:09,1616413563.044,1616413569.794,26798,26852,6.875,7466,"ant_111","ant_26",1,"whole_experiment","REP4/R4BP"
65,149,2021-03-22 11:46:32,2021-03-22 11:46:44,27034,27127,1,"1-2,2-1,2-2",1476.72701639943,3262.99403519761,0.96599210854979,1443.83680379282,3328.78312522225,-2.39492727270569,"1","1",47,"ant_65","ant_149","65_149",2021-03-22 11:46:32,2021-03-22 11:46:44,1616413592.545,1616413604.17,27034,27127,11.75,7522,"ant_65","ant_149",1,"whole_experiment","REP4/R4BP"
124,162,2021-03-22 11:45:02,2021-03-22 11:47:17,26310,27394,1,"1-1,1-2,2-1,2-2",2760.8176922252,3777.26161383634,-0.530619873602567,2825.62462919743,3756.08089517289,-3.09243469624305,"1","1",856,"ant_124","ant_162","124_162",2021-03-22 11:45:02,2021-03-22 11:47:17,1616413502.044,1616413637.545,26310,27394,135.626000165939,7565,"ant_124","ant_162",1,"whole_experiment","REP4/R4BP"
32,167,2021-03-22 11:48:03,2021-03-22 11:48:04,27760,27770,1,"1-1,1-2,2-1,2-2",834.443976539464,1394.47146620796,-2.23529851089841,881.287775605748,1303.01279108648,-2.97893922234496,"1","1",10,"ant_32","ant_167","32_167",2021-03-22 11:48:03,2021-03-22 11:48:04,1616413683.296,1616413684.546,27760,27770,1.375,7655,"ant_167","ant_32",1,"whole_experiment","REP4/R4BP"
90,170,2021-03-22 11:48:26,2021-03-22 11:48:27,27947,27955,1,"1-2,2-2",2629.77377702467,2702.35947583905,-2.06507838436769,2575.78114929881,2566.82498002065,-0.967454502818097,"1","1",6,"ant_90","ant_170","90_170",2021-03-22 11:48:26,2021-03-22 11:48:27,1616413706.671,1616413707.671,27947,27955,1.125,7688,"ant_90","ant_170",1,"whole_experiment","REP4/R4BP"
55,62,2021-03-22 11:48:26,2021-03-22 11:48:45,27945,28097,1,"1-1,1-2,2-1,2-2",3218.65177267561,2940.06820909394,0.0160469977115803,3300.30332382333,2838.0913481867,1.59873313188851,"1","1",102,"ant_55","ant_62","55_62",2021-03-22 11:48:26,2021-03-22 11:48:45,1616413706.421,1616413725.421,27945,28097,19.125,7708,"ant_62","ant_55",1,"whole_experiment","REP4/R4BP"
58,91,2021-03-22 11:48:30,2021-03-22 11:48:49,27978,28133,1,"1-1,1-2,2-1,2-2",1797.32219478433,4051.2305312046,2.85910598796829,1678.23066731668,4079.57741255167,-0.540735728006031,"1","1",156,"ant_58","ant_91","58_91",2021-03-22 11:48:30,2021-03-22 11:48:49,1616413710.546,1616413729.921,27978,28133,19.5,7716,"ant_58","ant_91",1,"whole_experiment","REP4/R4BP"
31,84,2021-03-22 11:49:16,2021-03-22 11:49:45,28346,28581,1,"2-1,2-2",2588.42674697146,4007.49633897426,0.729007650734279,2499.24942813448,3906.28327832021,0.534331173711088,"1","1",171,"ant_31","ant_84","31_84",2021-03-22 11:49:16,2021-03-22 11:49:45,1616413756.547,1616413785.922,28346,28581,29.5,7802,"ant_84","ant_31",1,"whole_experiment","REP4/R4BP"
14,69,2021-03-22 11:50:48,2021-03-22 11:50:50,29078,29099,1,"1-2,2-2",636.043195387009,3479.07101632538,1.80526723710358,622.131021000597,3605.28395672247,0.0735513103810794,"1","1",20,"ant_14","ant_69","14_69",2021-03-22 11:50:48,2021-03-22 11:50:50,1616413848.047,1616413850.672,29078,29099,2.75,7931,"ant_14","ant_69",1,"whole_experiment","REP4/R4BP"
18,90,2021-03-22 11:50:53,2021-03-22 11:50:57,29122,29150,1,"1-2,2-2",2457.49305239761,3004.32364312422,1.24360229448358,2555.68725024228,3108.29874059896,1.26634444278438,"1","1",29,"ant_18","ant_90","18_90",2021-03-22 11:50:53,2021-03-22 11:50:57,1616413853.547,1616413857.047,29122,29150,3.625,7944,"ant_18","ant_90",1,"whole_experiment","REP4/R4BP"
128,158,2021-03-22 11:51:59,2021-03-22 11:52:00,29653,29656,1,"1-2,2-2",2982.20247398859,3588.42531836608,-1.29736022287827,2984.52727525186,3450.36384725172,0.591690779484939,"1","1",4,"ant_128","ant_158","128_158",2021-03-22 11:51:59,2021-03-22 11:52:00,1616413919.923,1616413920.298,29653,29656,0.5,8135,"ant_128","ant_158",1,"whole_experiment","REP4/R4BP"
124,150,2021-03-22 11:52:25,2021-03-22 11:53:10,29860,30220,1,"1-2,2-2",3105.23083611936,3160.42429740023,-1.00847855207562,3203.3716698829,3033.84044680838,-0.920639355881272,"1","1",208,"ant_124","ant_150","124_150",2021-03-22 11:52:25,2021-03-22 11:53:10,1616413945.798,1616413990.799,29860,30220,45.1259999275208,8357,"ant_124","ant_150",1,"whole_experiment","REP4/R4BP"
25,124,2021-03-22 11:53:17,2021-03-22 11:53:25,30275,30337,1,"2-1,2-2",2697.8943914073,3113.52357200437,1.4387949655478,2727.83033782132,2963.98866356486,1.83769852619275,"1","1",50,"ant_25","ant_124","25_124",2021-03-22 11:53:17,2021-03-22 11:53:25,1616413997.674,1616414005.424,30275,30337,7.875,8400,"ant_124","ant_25",1,"whole_experiment","REP4/R4BP"
142,144,2021-03-22 11:53:27,2021-03-22 11:53:30,30355,30379,1,"1-1,1-2,2-1,2-2",865.26947380553,3316.2627240962,1.9905987336905,742.009898635032,3324.7754024099,0.0461769311639053,"1","1",25,"ant_142","ant_144","142_144",2021-03-22 11:53:27,2021-03-22 11:53:30,1616414007.674,1616414010.674,30355,30379,3.125,8421,"ant_144","ant_142",1,"whole_experiment","REP4/R4BP"
133,134,2021-03-22 11:53:55,2021-03-22 11:54:02,30579,30631,1,"1-1,1-2,2-1,2-2",1154.24888407434,2327.74258829652,1.12496271006065,1227.1352271612,2276.90873595404,1.70508444136158,"1","1",51,"ant_133","ant_134","133_134",2021-03-22 11:53:55,2021-03-22 11:54:02,1616414035.674,1616414042.174,30579,30631,6.625,8518,"ant_134","ant_133",1,"whole_experiment","REP4/R4BP"
42,143,2021-03-22 11:55:25,2021-03-22 11:55:26,31300,31309,1,"2-1,2-2",957.629458213535,3356.22848495167,-0.973234059440853,1032.8333484969,3426.01358215974,2.87021407767692,"1","1",10,"ant_42","ant_143","42_143",2021-03-22 11:55:25,2021-03-22 11:55:26,1616414125.8,1616414126.925,31300,31309,1.25,8734,"ant_143","ant_42",1,"whole_experiment","REP4/R4BP"
8,18,2021-03-22 11:55:52,2021-03-22 11:55:53,31517,31521,1,"2-1,2-2",2314.49670912245,4372.10324168277,-1.57900466256366,2251.91838363681,4510.64973495811,-0.469334010420973,"1","1",5,"ant_8","ant_18","8_18",2021-03-22 11:55:52,2021-03-22 11:55:53,1616414152.926,1616414153.426,31517,31521,0.625,8828,"ant_18","ant_8",1,"whole_experiment","REP4/R4BP"
55,172,2021-03-22 11:55:20,2021-03-22 11:55:57,31259,31551,1,"1-1,1-2,2-1,2-2",2751.25192548914,2762.495064283,2.05770836338195,2685.93438269243,2869.62647526878,-1.92821302787761,"1","1",94,"ant_55","ant_172","55_172",2021-03-22 11:55:20,2021-03-22 11:55:57,1616414120.675,1616414157.176,31259,31551,36.6260001659393,8836,"ant_172","ant_55",1,"whole_experiment","REP4/R4BP"
95,105,2021-03-22 11:56:07,2021-03-22 11:56:23,31633,31762,1,"1-1,1-2,2-1,2-2",1892.77907846815,3600.24113921499,-2.80601237882303,1787.0580215952,3568.53857927569,1.79063756323747,"1","1",41,"ant_95","ant_105","95_105",2021-03-22 11:56:07,2021-03-22 11:56:23,1616414167.426,1616414183.551,31633,31762,16.25,8909,"ant_95","ant_105",1,"whole_experiment","REP4/R4BP"
10,141,2021-03-22 11:56:38,2021-03-22 11:56:41,31885,31909,1,"2-1,2-2",458.375870067603,3471.96718314279,1.16218245865112,575.493317616764,3422.30241185767,2.93272106291337,"1","1",17,"ant_10","ant_141","10_141",2021-03-22 11:56:38,2021-03-22 11:56:41,1616414198.926,1616414201.926,31885,31909,3.125,8975,"ant_141","ant_10",1,"whole_experiment","REP4/R4BP"
31,43,2021-03-22 11:56:29,2021-03-22 11:56:45,31810,31936,1,"2-1,2-2",2284.8063422551,3802.42632616962,1.2840473178268,2256.43514663135,3662.49333642021,1.55864589665249,"1","1",127,"ant_31","ant_43","31_43",2021-03-22 11:56:29,2021-03-22 11:56:45,1616414189.551,1616414205.301,31810,31936,15.875,8993,"ant_43","ant_31",1,"whole_experiment","REP4/R4BP"
7,120,2021-03-22 11:56:55,2021-03-22 11:56:58,32017,32045,1,"1-1,1-2,2-1,2-2",1976.99662048174,4118.82013086094,0.604266247412092,2109.66965131956,4072.64028725678,2.71279401357823,"1","1",27,"ant_7","ant_120","7_120",2021-03-22 11:56:55,2021-03-22 11:56:58,1616414215.426,1616414218.926,32017,32045,3.625,9050,"ant_120","ant_7",1,"whole_experiment","REP4/R4BP"
8,91,2021-03-22 11:57:21,2021-03-22 11:57:27,32223,32275,1,"2-1,2-2",1540.0598145315,3963.58111572915,-2.23776867027051,1647.07018767808,4005.64073249152,2.40711348872125,"1","1",35,"ant_8","ant_91","8_91",2021-03-22 11:57:21,2021-03-22 11:57:27,1616414241.176,1616414247.676,32223,32275,6.625,9154,"ant_8","ant_91",1,"whole_experiment","REP4/R4BP"
64,142,2021-03-22 11:57:20,2021-03-22 11:57:31,32214,32303,1,"1-1,1-2,2-1,2-2",808.582522275002,3405.71959129598,-1.44736926266275,897.841117262477,3290.60868829706,2.2049721160165,"1","1",57,"ant_64","ant_142","64_142",2021-03-22 11:57:20,2021-03-22 11:57:31,1616414240.051,1616414251.177,32214,32303,11.2509999275208,9168,"ant_64","ant_142",1,"whole_experiment","REP4/R4BP"
95,101,2021-03-22 11:57:42,2021-03-22 11:57:43,32393,32399,1,"1-2,2-2",1901.42846071911,3674.20863269312,2.8544924371493,1779.98483242912,3631.5221635232,-1.54670596345661,"1","1",7,"ant_95","ant_101","95_101",2021-03-22 11:57:42,2021-03-22 11:57:43,1616414262.427,1616414263.177,32393,32399,0.875,9223,"ant_101","ant_95",1,"whole_experiment","REP4/R4BP"
101,105,2021-03-22 11:57:49,2021-03-22 11:57:51,32449,32465,1,"1-2,2-2",1781.25325593008,3643.11572791563,-0.927872281607755,1754.20840906311,3536.8142236021,2.81930697487903,"1","1",10,"ant_101","ant_105","101_105",2021-03-22 11:57:49,2021-03-22 11:57:51,1616414269.427,1616414271.427,32449,32465,2.125,9269,"ant_105","ant_101",1,"whole_experiment","REP4/R4BP"
12,26,2021-03-22 11:58:26,2021-03-22 11:58:31,32742,32787,1,"1-1,1-2,2-1,2-2",2688.50655317555,1942.34040143873,0.894428203483874,2826.68800166598,1977.12794714118,2.84486309132682,"1","1",45,"ant_12","ant_26","12_26",2021-03-22 11:58:26,2021-03-22 11:58:31,1616414306.052,1616414311.677,32742,32787,5.75,9443,"ant_26","ant_12",1,"whole_experiment","REP4/R4BP"
6,54,2021-03-22 11:58:01,2021-03-22 11:58:45,32547,32900,1,"1-2,2-1,2-2",992.913473105565,1681.55793738976,0.137135464107502,881.638704797604,1622.18545248852,-0.025289474873638,"1","1",114,"ant_6","ant_54","6_54",2021-03-22 11:58:01,2021-03-22 11:58:45,1616414281.677,1616414325.803,32547,32900,44.2509999275208,9513,"ant_54","ant_6",1,"whole_experiment","REP4/R4BP"
139,160,2021-03-22 11:58:49,2021-03-22 11:58:50,32926,32934,1,"1-2,2-2",596.533151914089,3309.47969550359,-2.07340916202248,528.17309584572,3302.43339202461,-2.38072951723861,"1","1",9,"ant_139","ant_160","139_160",2021-03-22 11:58:49,2021-03-22 11:58:50,1616414329.052,1616414330.053,32926,32934,1.12599992752075,9530,"ant_139","ant_160",1,"whole_experiment","REP4/R4BP"
51,81,2021-03-22 11:58:56,2021-03-22 11:58:57,32986,32997,1,"2-1,2-2",2427.98126571079,4651.96779774883,2.73205457342021,2435.21218703318,4523.12171041993,0.869375390744789,"1","1",7,"ant_51","ant_81","51_81",2021-03-22 11:58:56,2021-03-22 11:58:57,1616414336.552,1616414337.928,32986,32997,1.50099992752075,9557,"ant_81","ant_51",1,"whole_experiment","REP4/R4BP"
1,157,2021-03-22 11:59:17,2021-03-22 11:59:18,33157,33161,1,"1-2,2-2",2885.09547906045,2521.2767647836,2.42590860519248,2794.95734457415,2614.89074090901,0.699859788062073,"1","1",5,"ant_1","ant_157","1_157",2021-03-22 11:59:17,2021-03-22 11:59:18,1616414357.928,1616414358.428,33157,33161,0.625,9611,"ant_1","ant_157",1,"whole_experiment","REP4/R4BP"
149,151,2021-03-22 12:00:06,2021-03-22 12:00:16,33547,33627,1,"1-1,1-2,2-1,2-2",833.544532998611,3572.29303579137,0.477470303553549,882.729746737741,3680.48073037501,-0.82941217018959,"1","1",66,"ant_149","ant_151","149_151",2021-03-22 12:00:06,2021-03-22 12:00:16,1616414406.678,1616414416.678,33547,33627,10.125,9721,"ant_149","ant_151",1,"whole_experiment","REP4/R4BP"
86,139,2021-03-22 11:59:43,2021-03-22 12:00:21,33359,33664,1,"1-1,1-2,2-1,2-2",796.213895603237,2914.57468931432,1.72873377707686,894.98335649654,2997.91268679341,-2.76017528230974,"1","1",108,"ant_86","ant_139","86_139",2021-03-22 11:59:43,2021-03-22 12:00:21,1616414383.178,1616414421.303,33359,33664,38.25,9733,"ant_139","ant_86",1,"whole_experiment","REP4/R4BP"
119,141,2021-03-22 12:02:29,2021-03-22 12:02:44,34692,34806,1,"2-1,2-2",473.125000578732,4121.02562478274,-3.00771555449354,532.599353719405,4033.38240853678,1.108969191484,"1","1",113,"ant_119","ant_141","119_141",2021-03-22 12:02:29,2021-03-22 12:02:44,1616414549.805,1616414564.055,34692,34806,14.375,10089,"ant_141","ant_119",1,"whole_experiment","REP4/R4BP"
3,160,2021-03-22 12:03:11,2021-03-22 12:03:19,35022,35086,1,"1-2,2-2",731.848469391539,4240.61993599513,0.795106928600471,773.499869968539,4362.95628599732,-0.473356364125865,"1","1",27,"ant_3","ant_160","3_160",2021-03-22 12:03:11,2021-03-22 12:03:19,1616414591.055,1616414599.055,35022,35086,8.125,10162,"ant_160","ant_3",1,"whole_experiment","REP4/R4BP"
36,133,2021-03-22 12:03:37,2021-03-22 12:03:38,35237,35245,1,"1-2,2-2",1142.52220593622,2166.79060505185,0.77834988763583,1186.22977616642,2317.87877452361,1.54747144401138,"1","1",9,"ant_36","ant_133","36_133",2021-03-22 12:03:37,2021-03-22 12:03:38,1616414617.93,1616414618.93,35237,35245,1.125,10212,"ant_36","ant_133",1,"whole_experiment","REP4/R4BP"
95,161,2021-03-22 12:03:54,2021-03-22 12:03:58,35368,35400,1,"1-2,2-2",1572.43346938398,2975.8990538408,-1.58425628139806,1536.71488248898,2831.33794241926,-2.04084551068717,"1","1",33,"ant_95","ant_161","95_161",2021-03-22 12:03:54,2021-03-22 12:03:58,1616414634.306,1616414638.306,35368,35400,4.125,10262,"ant_95","ant_161",1,"whole_experiment","REP4/R4BP"
107,120,2021-03-22 12:03:50,2021-03-22 12:04:01,35336,35429,1,"2-1,2-2",632.021235969806,3576.29776798148,2.39729345582937,619.007575344178,3445.23502685001,0.879199546014866,"1","1",34,"ant_107","ant_120","107_120",2021-03-22 12:03:50,2021-03-22 12:04:01,1616414630.305,1616414641.931,35336,35429,11.7509999275208,10267,"ant_120","ant_107",1,"whole_experiment","REP4/R4BP"
69,86,2021-03-22 12:04:05,2021-03-22 12:04:08,35456,35481,1,"1-2,2-2",705.681280017024,3963.94871303201,-2.92786710892405,671.230697199872,3844.58240895071,-1.21416239754992,"1","1",26,"ant_69","ant_86","69_86",2021-03-22 12:04:05,2021-03-22 12:04:08,1616414645.306,1616414648.431,35456,35481,3.25,10291,"ant_69","ant_86",1,"whole_experiment","REP4/R4BP"
26,146,2021-03-22 12:04:01,2021-03-22 12:04:12,35429,35515,1,"2-1,2-2",2929.43924829625,1894.59728230013,-0.0266470472034358,2806.66638669473,1814.23085138198,0.746272057707753,"1","1",87,"ant_26","ant_146","26_146",2021-03-22 12:04:01,2021-03-22 12:04:12,1616414641.931,1616414652.681,35429,35515,10.875,10301,"ant_26","ant_146",1,"whole_experiment","REP4/R4BP"
130,141,2021-03-22 12:04:43,2021-03-22 12:04:51,35765,35829,1,"2-1,2-2",1331.56228073029,3380.98836921641,2.01338514565197,1259.31185377419,3336.8635211621,-0.607364495675877,"1","1",55,"ant_130","ant_141","130_141",2021-03-22 12:04:43,2021-03-22 12:04:51,1616414683.931,1616414691.931,35765,35829,8.125,10929,"ant_141","ant_130",1,"whole_experiment","REP4/R4BP"
67,138,2021-03-22 12:04:31,2021-03-22 12:05:02,35668,35914,1,"1-1,1-2,2-1,2-2",1221.30540363091,2682.2928277529,0.0914756434471051,1276.9252090227,2655.20940360324,0.419717297759456,"1","1",108,"ant_67","ant_138","67_138",2021-03-22 12:04:31,2021-03-22 12:05:02,1616414671.806,1616414702.556,35668,35914,30.875,11094,"ant_138","ant_67",1,"whole_experiment","REP4/R4BP"
58,67,2021-03-22 12:05:01,2021-03-22 12:05:15,35902,36016,1,"2-1,2-2",1318.02525721022,2634.84374680376,-0.409345854559302,1221.94109100347,2683.75444993589,0.0341816589059587,"1","1",77,"ant_58","ant_67","58_67",2021-03-22 12:05:01,2021-03-22 12:05:15,1616414701.056,1616414715.306,35902,36016,14.375,11237,"ant_58","ant_67",1,"whole_experiment","REP4/R4BP"
156,170,2021-03-22 12:05:17,2021-03-22 12:05:18,36032,36038,1,"2-1,2-2",876.853100335966,2588.053652853,-0.083903188504013,831.564917903982,2683.01794642904,-0.455536240977866,"1","1",7,"ant_156","ant_170","156_170",2021-03-22 12:05:17,2021-03-22 12:05:18,1616414717.306,1616414718.056,36032,36038,0.875,11268,"ant_170","ant_156",1,"whole_experiment","REP4/R4BP"
58,108,2021-03-22 12:05:11,2021-03-22 12:05:19,35987,36050,1,"1-1,1-2,2-1,2-2",1345.38998939928,2587.51737948868,-1.66008524097465,1456.1853045589,2520.13099560117,2.77462487963598,"1","1",28,"ant_58","ant_108","58_108",2021-03-22 12:05:11,2021-03-22 12:05:19,1616414711.681,1616414719.556,35987,36050,8,11285,"ant_108","ant_58",1,"whole_experiment","REP4/R4BP"
68,96,2021-03-22 12:05:29,2021-03-22 12:05:32,36131,36151,1,"2-1,2-2",2741.10025801333,2940.12798318314,3.12630020693169,2663.48172012315,2822.19452561589,1.46529272103827,"1","1",12,"ant_68","ant_96","68_96",2021-03-22 12:05:29,2021-03-22 12:05:32,1616414729.682,1616414732.182,36131,36151,2.625,11391,"ant_68","ant_96",1,"whole_experiment","REP4/R4BP"
56,110,2021-03-22 12:05:38,2021-03-22 12:05:41,36205,36222,1,"2-1,2-2",2398.18038535696,2439.82675381955,-1.654875769915,2521.26493027955,2501.64857076627,-2.55676455170211,"1","1",10,"ant_56","ant_110","56_110",2021-03-22 12:05:38,2021-03-22 12:05:41,1616414738.932,1616414741.057,36205,36222,2.25,11446,"ant_110","ant_56",1,"whole_experiment","REP4/R4BP"
76,174,2021-03-22 12:05:45,2021-03-22 12:05:46,36260,36264,1,"2-1,2-2",2626.70273988158,2661.41939976071,-0.288686333884476,2564.7907756344,2795.23908617405,-0.987358915078473,"1","1",5,"ant_76","ant_174","76_174",2021-03-22 12:05:45,2021-03-22 12:05:46,1616414745.807,1616414746.307,36260,36264,0.625,11478,"ant_76","ant_174",1,"whole_experiment","REP4/R4BP"
133,155,2021-03-22 12:05:42,2021-03-22 12:05:47,36236,36275,1,"1-2,2-2",1904.29942303567,2258.06683387764,0.203851528468528,1993.15227504369,2372.60571493618,1.024920388633,"1","1",25,"ant_133","ant_155","133_155",2021-03-22 12:05:42,2021-03-22 12:05:47,1616414742.807,1616414747.682,36236,36275,5,11488,"ant_133","ant_155",1,"whole_experiment","REP4/R4BP"
21,44,2021-03-22 12:06:08,2021-03-22 12:06:12,36444,36470,1,"2-1,2-2",1150.85257781477,2631.63372849541,0.527920826237815,1070.51002219672,2721.58183507332,-0.913415515505693,"1","1",22,"ant_21","ant_44","21_44",2021-03-22 12:06:08,2021-03-22 12:06:12,1616414768.807,1616414772.057,36444,36470,3.375,11597,"ant_44","ant_21",1,"whole_experiment","REP4/R4BP"
26,86,2021-03-22 12:06:11,2021-03-22 12:06:14,36469,36490,1,"1-1,1-2,2-1,2-2",2227.36872509908,1777.0210473887,-2.21144136858265,2266.88798512505,1656.73121558623,1.91473798588918,"1","1",22,"ant_26","ant_86","26_86",2021-03-22 12:06:11,2021-03-22 12:06:14,1616414771.932,1616414774.557,36469,36490,2.75,11615,"ant_86","ant_26",1,"whole_experiment","REP4/R4BP"
5,111,2021-03-22 12:06:14,2021-03-22 12:06:26,36487,36587,1,"2-1,2-2",3453.7560515114,2003.54110320984,0.907818802438734,3304.9822974887,1979.85045171741,0.169472877534262,"1","1",95,"ant_5","ant_111","5_111",2021-03-22 12:06:14,2021-03-22 12:06:26,1616414774.182,1616414786.682,36487,36587,12.625,11670,"ant_111","ant_5",1,"whole_experiment","REP4/R4BP"
22,42,2021-03-22 12:06:36,2021-03-22 12:06:42,36664,36712,1,"1-2,2-2",2239.18138526398,2626.55158407691,-1.25763705671774,2319.07673990258,2533.85203557942,-1.13757089902451,"1","1",31,"ant_22","ant_42","22_42",2021-03-22 12:06:36,2021-03-22 12:06:42,1616414796.307,1616414802.307,36664,36712,6.125,11725,"ant_22","ant_42",1,"whole_experiment","REP4/R4BP"
89,141,2021-03-22 12:06:37,2021-03-22 12:06:53,36670,36804,1,"1-1,1-2,2-1,2-2",2020.262847219,2652.89522004889,-2.83581743884233,1897.57779118536,2612.01238586093,-0.533042387749937,"1","1",66,"ant_89","ant_141","89_141",2021-03-22 12:06:37,2021-03-22 12:06:53,1616414797.057,1616414813.807,36670,36804,16.875,11751,"ant_89","ant_141",1,"whole_experiment","REP4/R4BP"
14,172,2021-03-22 12:07:26,2021-03-22 12:07:29,37069,37093,1,"1-1,1-2,2-1,2-2",2432.60018081074,3432.18033181815,-0.737785890774587,2467.84361887514,3277.85536339265,1.39217956237301,"1","1",20,"ant_14","ant_172","14_172",2021-03-22 12:07:26,2021-03-22 12:07:29,1616414846.933,1616414849.933,37069,37093,3.125,11850,"ant_172","ant_14",1,"whole_experiment","REP4/R4BP"
