"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
6,97,2021-07-21 06:58:19,2021-07-21 06:58:26,293168,293220,1,"1-1,1-2,2-1,2-2",6483.99108509189,3834.42727727945,0.158817657998789,6599.36783364619,3840.28589857844,2.226939314574,"2","2",51,"ant_6","ant_97","6_97",2021-07-21 06:58:19,2021-07-21 06:58:26,1626850699.914,1626850706.414,1329708,1329760,6.625,225783,"ant_97","ant_6",1,"whole_experiment","REP12/R12BS"
137,152,2021-07-21 06:58:45,2021-07-21 06:58:54,293373,293447,1,"1-2,2-2",3243.49351755063,1769.57727100325,3.08291300479818,3103.21928101622,1808.39184568721,-2.62308346084124,"1","1",6,"ant_137","ant_152","137_152",2021-07-21 06:58:45,2021-07-21 06:58:54,1626850725.539,1626850734.789,1329913,1329987,9.375,225813,"ant_137","ant_152",1,"whole_experiment","REP12/R12BS"
51,146,2021-07-21 06:59:18,2021-07-21 06:59:34,293638,293764,1,"1-2,2-2",2148.77333644537,2865.09645337655,-1.42299564686865,2098.27374117158,2744.46721708077,-2.4419845617319,"1","1",117,"ant_51","ant_146","51_146",2021-07-21 06:59:18,2021-07-21 06:59:34,1626850758.664,1626850774.415,1330178,1330304,15.8759999275208,225843,"ant_51","ant_146",1,"whole_experiment","REP12/R12BS"
30,92,2021-07-21 06:59:28,2021-07-21 06:59:42,293716,293825,1,"2-1,2-2",2962.02971481442,1708.48826966929,-0.395653569513983,2845.79851436106,1647.16195054078,0.717121947281831,"1","1",59,"ant_30","ant_92","30_92",2021-07-21 06:59:28,2021-07-21 06:59:42,1626850768.414,1626850782.04,1330256,1330365,13.7509999275208,225848,"ant_92","ant_30",1,"whole_experiment","REP12/R12BS"
54,91,2021-07-21 06:59:54,2021-07-21 06:59:58,293926,293958,1,"1-2,2-2",7541.84876033647,4235.43433897483,-2.65042846529674,7447.1454365002,4148.83009766557,2.24168255441763,"2","2",7,"ant_54","ant_91","54_91",2021-07-21 06:59:54,2021-07-21 06:59:58,1626850794.665,1626850798.665,1330466,1330498,4.125,225865,"ant_91","ant_54",1,"whole_experiment","REP12/R12BS"
81,175,2021-07-21 06:59:49,2021-07-21 07:00:18,293888,294119,1,"2-1,2-2",3203.26946952044,4307.82036189019,2.02603851851584,3116.06068194828,4218.65506332771,0.699442478845712,"1","1",104,"ant_81","ant_175","81_175",2021-07-21 06:59:49,2021-07-21 07:00:18,1626850789.915,1626850818.79,1330428,1330659,29,225884,"ant_175","ant_81",1,"whole_experiment","REP12/R12BS"
62,105,2021-07-21 07:00:52,2021-07-21 07:01:06,294387,294498,1,"1-1,1-2,2-1,2-2",3319.52643237406,2803.41964005879,-0.714070872961273,3375.5754286657,2657.38043759548,2.05038016522766,"1","1",24,"ant_62","ant_105","62_105",2021-07-21 07:00:52,2021-07-21 07:01:06,1626850852.29,1626850866.165,1330927,1331038,14,225942,"ant_105","ant_62",1,"whole_experiment","REP12/R12BS"
17,78,2021-07-21 07:01:10,2021-07-21 07:01:23,294529,294637,1,"1-1,1-2,2-1,2-2",7603.95511108734,4477.26228723816,-0.949571487662205,7657.88888017662,4404.62721830374,0.748697419081787,"2","2",94,"ant_17","ant_78","17_78",2021-07-21 07:01:10,2021-07-21 07:01:23,1626850870.041,1626850883.541,1331069,1331177,13.625,225970,"ant_17","ant_78",1,"whole_experiment","REP12/R12BS"
16,154,2021-07-21 07:00:30,2021-07-21 07:01:47,294215,294832,1,"1-1,1-2,2-1,2-2",2284.23716571874,3688.45455800244,-1.04404620840287,2344.5996416248,3579.97215825792,-1.33965576155343,"1","1",262,"ant_16","ant_154","16_154",2021-07-21 07:00:30,2021-07-21 07:01:47,1626850830.79,1626850907.916,1330755,1331372,77.2509999275208,225998,"ant_16","ant_154",1,"whole_experiment","REP12/R12BS"
79,176,2021-07-21 07:01:26,2021-07-21 07:02:20,294659,295094,1,"1-2,2-2",1358.53932814481,3275.22022935264,-0.992778168747921,1416.93060115268,3177.32009807935,-2.5715373976396,"1","1",113,"ant_79","ant_176","79_176",2021-07-21 07:01:26,2021-07-21 07:02:20,1626850886.291,1626850940.666,1331199,1331634,54.5,226023,"ant_79","ant_176",1,"whole_experiment","REP12/R12BS"
6,17,2021-07-21 07:02:33,2021-07-21 07:02:51,295199,295342,1,"1-1,1-2,2-1,2-2",7701.62370050626,2700.56896732537,1.09916989143504,7628.94644871505,2739.19027844812,-0.395656388672464,"2","2",95,"ant_6","ant_17","6_17",2021-07-21 07:02:33,2021-07-21 07:02:51,1626850953.791,1626850971.667,1331739,1331882,18.0010001659393,226056,"ant_17","ant_6",1,"whole_experiment","REP12/R12BS"
178,186,2021-07-21 07:02:52,2021-07-21 07:03:01,295351,295419,1,"1-1,1-2,2-1,2-2",2296.6443697592,4081.64722827108,1.05641418106037,2432.67969433399,4103.96217152784,2.6995269351885,"1","1",69,"ant_178","ant_186","178_186",2021-07-21 07:02:52,2021-07-21 07:03:01,1626850972.792,1626850981.292,1331891,1331959,8.625,226061,"ant_186","ant_178",1,"whole_experiment","REP12/R12BS"
104,188,2021-07-21 07:02:53,2021-07-21 07:03:09,295360,295482,1,"1-1,1-2,2-1,2-2",2060.62019988588,3144.57772967159,-1.57394923896458,2075.56293547,3025.3775333133,2.98542723986677,"1","1",39,"ant_104","ant_188","104_188",2021-07-21 07:02:53,2021-07-21 07:03:09,1626850973.917,1626850989.167,1331900,1332022,15.375,226066,"ant_104","ant_188",1,"whole_experiment","REP12/R12BS"
133,170,2021-07-21 07:03:29,2021-07-21 07:03:30,295646,295649,1,"1-1,1-2,2-1,2-2",2396.54479765635,4496.25865524406,1.95257456684555,2290.0571883418,4503.02307141812,0.980988578674214,"1","1",4,"ant_133","ant_170","133_170",2021-07-21 07:03:29,2021-07-21 07:03:30,1626851009.667,1626851010.043,1332186,1332189,0.500999927520752,226084,"ant_133","ant_170",1,"whole_experiment","REP12/R12BS"
26,73,2021-07-21 07:03:43,2021-07-21 07:03:43,295753,295760,1,"1-1,1-2,2-1,2-2",3366.80619785728,1596.81654895689,-0.101391684342876,3505.36267116844,1641.36573965146,-2.12846299501498,"1","1",8,"ant_26","ant_73","26_73",2021-07-21 07:03:43,2021-07-21 07:03:43,1626851023.042,1626851023.917,1332293,1332300,1,226100,"ant_73","ant_26",1,"whole_experiment","REP12/R12BS"
17,54,2021-07-21 07:04:15,2021-07-21 07:04:49,296011,296285,1,"1-1,1-2,2-1,2-2",7468.57908952421,4128.57699002946,2.23250605314951,7466.16665149011,4214.1235341856,-2.97509549001395,"2","2",266,"ant_17","ant_54","17_54",2021-07-21 07:04:15,2021-07-21 07:04:49,1626851055.292,1626851089.543,1332551,1332825,34.3759999275208,226179,"ant_17","ant_54",1,"whole_experiment","REP12/R12BS"
67,121,2021-07-21 07:05:01,2021-07-21 07:05:10,296380,296451,1,"2-1,2-2",2352.76944900608,2414.51320855813,-2.26339558003197,2472.5463386732,2367.79614177942,2.67879818862288,"1","1",25,"ant_67","ant_121","67_121",2021-07-21 07:05:01,2021-07-21 07:05:10,1626851101.418,1626851110.293,1332920,1332991,9,226208,"ant_67","ant_121",1,"whole_experiment","REP12/R12BS"
48,116,2021-07-21 07:05:19,2021-07-21 07:05:21,296526,296539,1,"2-1,2-2",1646.16568563893,2548.81655115868,0.244233668988514,1696.93418593645,2431.07877718995,1.58765065593476,"1","1",14,"ant_48","ant_116","48_116",2021-07-21 07:05:19,2021-07-21 07:05:21,1626851119.668,1626851121.293,1333066,1333079,1.75,226226,"ant_116","ant_48",1,"whole_experiment","REP12/R12BS"
6,175,2021-07-21 07:03:05,2021-07-21 07:05:21,295451,296544,1,"1-2,2-1,2-2",7678.38481194869,2594.29600340385,1.55739597269738,7686.85354409205,2475.52225300509,1.48973093170732,"2","2",472,"ant_6","ant_175","6_175",2021-07-21 07:03:05,2021-07-21 07:05:21,1626850985.292,1626851121.918,1331991,1333084,136.750999927521,226229,"ant_175","ant_6",1,"whole_experiment","REP12/R12BS"
127,158,2021-07-21 07:04:45,2021-07-21 07:05:26,296249,296583,1,"1-2,2-2",1315.21375003941,1981.53568953862,0.202770808795173,1423.0530327996,2046.18785483763,1.19629612284273,"1","1",278,"ant_127","ant_158","127_158",2021-07-21 07:04:45,2021-07-21 07:05:26,1626851085.043,1626851126.793,1332789,1333123,41.875,226240,"ant_127","ant_158",1,"whole_experiment","REP12/R12BS"
15,58,2021-07-21 07:06:13,2021-07-21 07:06:17,296957,296986,1,"2-1,2-2",3092.8641492441,3953.48843606538,3.08952667282275,3106.29072307614,3851.70852951701,0.822487826631698,"1","1",16,"ant_15","ant_58","15_58",2021-07-21 07:06:13,2021-07-21 07:06:17,1626851173.544,1626851177.169,1333497,1333526,3.75,226311,"ant_15","ant_58",1,"whole_experiment","REP12/R12BS"
54,125,2021-07-21 07:06:11,2021-07-21 07:06:18,296943,296999,1,"2-1,2-2",7525.29069015526,4253.60436870305,1.64081685135376,7639.96733058565,4242.74387580327,2.61926252588592,"2","2",48,"ant_54","ant_125","54_125",2021-07-21 07:06:11,2021-07-21 07:06:18,1626851171.794,1626851178.794,1333483,1333539,7.125,226316,"ant_125","ant_54",1,"whole_experiment","REP12/R12BS"
97,176,2021-07-21 07:06:21,2021-07-21 07:06:33,297020,297114,1,"1-1,1-2,2-1,2-2",722.862395737148,2770.43753641944,-1.67945721851518,807.258671396543,2759.74090422827,-2.51884055521506,"1","1",91,"ant_97","ant_176","97_176",2021-07-21 07:06:21,2021-07-21 07:06:33,1626851181.419,1626851193.169,1333560,1333654,11.875,226342,"ant_97","ant_176",1,"whole_experiment","REP12/R12BS"
42,176,2021-07-21 07:05:38,2021-07-21 07:06:39,296675,297161,1,"2-1,2-2",769.782741277036,2640.24535234064,-1.45760345970176,821.355633118349,2752.25694472971,-2.44527655282964,"1","1",204,"ant_42","ant_176","42_176",2021-07-21 07:05:38,2021-07-21 07:06:39,1626851138.293,1626851199.045,1333215,1333701,60.8770000934601,226353,"ant_176","ant_42",1,"whole_experiment","REP12/R12BS"
42,97,2021-07-21 07:06:18,2021-07-21 07:06:47,296993,297226,1,"2-1,2-2",781.575935371854,2638.76014590719,-1.61256792770576,730.973515520841,2761.91996827071,-1.55664942694078,"1","1",92,"ant_42","ant_97","42_97",2021-07-21 07:06:18,2021-07-21 07:06:47,1626851178.044,1626851207.169,1333533,1333766,29.25,226365,"ant_97","ant_42",1,"whole_experiment","REP12/R12BS"
35,180,2021-07-21 07:07:03,2021-07-21 07:07:25,297358,297530,1,"1-1,1-2,2-1,2-2",1993.26257130576,1995.05086664301,1.74544842571404,1878.62687601673,2024.57463208962,0.288838699867373,"1","1",50,"ant_35","ant_180","35_180",2021-07-21 07:07:03,2021-07-21 07:07:25,1626851223.669,1626851245.17,1333898,1334070,21.6260001659393,226409,"ant_35","ant_180",1,"whole_experiment","REP12/R12BS"
41,137,2021-07-21 07:07:27,2021-07-21 07:07:30,297546,297572,1,"1-1,1-2,2-1,2-2",3125.0161479442,3138.68535988042,-0.822104202785017,3269.67341286028,3103.48794685808,2.97650807696574,"1","1",21,"ant_41","ant_137","41_137",2021-07-21 07:07:27,2021-07-21 07:07:30,1626851247.17,1626851250.42,1334086,1334112,3.375,226415,"ant_137","ant_41",1,"whole_experiment","REP12/R12BS"
42,45,2021-07-21 07:07:38,2021-07-21 07:07:39,297638,297643,1,"1-2,2-2",881.824050348771,2316.40550346591,0.360888100943772,1008.42669223732,2322.56418132119,1.66020095916499,"1","1",6,"ant_42","ant_45","42_45",2021-07-21 07:07:38,2021-07-21 07:07:39,1626851258.67,1626851259.295,1334178,1334183,0.75,226424,"ant_45","ant_42",1,"whole_experiment","REP12/R12BS"
54,160,2021-07-21 07:07:28,2021-07-21 07:07:40,297554,297654,1,"1-1,1-2,2-1,2-2",7438.5085855221,4508.35169058618,1.63778660586792,7382.72531239353,4612.57516959547,-2.23762067632254,"2","2",45,"ant_54","ant_160","54_160",2021-07-21 07:07:28,2021-07-21 07:07:40,1626851248.17,1626851260.67,1334094,1334194,12.625,226429,"ant_160","ant_54",1,"whole_experiment","REP12/R12BS"
142,146,2021-07-21 07:08:24,2021-07-21 07:08:34,298003,298083,1,"2-1,2-2",2180.4522953025,1694.78662700034,3.11283983832856,2274.57939180522,1774.63188539304,-2.30936131876331,"1","1",42,"ant_142","ant_146","142_146",2021-07-21 07:08:24,2021-07-21 07:08:34,1626851304.295,1626851314.295,1334543,1334623,10.125,226496,"ant_146","ant_142",1,"whole_experiment","REP12/R12BS"
69,79,2021-07-21 07:09:09,2021-07-21 07:09:10,298368,298375,1,"1-2,2-2",1504.97547086231,3292.4018919512,-2.37958886780536,1420.00316823061,3187.43339133731,-1.11696648853371,"1","1",6,"ant_69","ant_79","69_79",2021-07-21 07:09:09,2021-07-21 07:09:10,1626851349.921,1626851350.796,1334908,1334915,1,226539,"ant_69","ant_79",1,"whole_experiment","REP12/R12BS"
79,173,2021-07-21 07:08:42,2021-07-21 07:09:21,298151,298457,1,"1-1,1-2,2-1,2-2",1398.42416138625,3168.19088484153,-1.1661559147662,1366.851944353,3069.82512642561,-0.341702473136426,"1","1",174,"ant_79","ant_173","79_173",2021-07-21 07:08:42,2021-07-21 07:09:21,1626851322.796,1626851361.046,1334691,1334997,38.375,226550,"ant_79","ant_173",1,"whole_experiment","REP12/R12BS"
120,131,2021-07-21 07:10:14,2021-07-21 07:10:14,298882,298888,1,"1-2,2-1,2-2",2166.41096321478,1860.22375152969,-0.238631448937021,2157.37479463153,1771.32631557953,0.164084167529488,"1","1",7,"ant_120","ant_131","120_131",2021-07-21 07:10:14,2021-07-21 07:10:14,1626851414.171,1626851414.921,1335422,1335428,0.875,226637,"ant_120","ant_131",1,"whole_experiment","REP12/R12BS"
82,96,2021-07-21 07:10:29,2021-07-21 07:10:41,299008,299103,1,"2-1,2-2",489.524446535097,3589.93879461878,-0.495692086702728,397.158247470147,3708.0580752863,-1.47934399332122,"1","1",91,"ant_82","ant_96","82_96",2021-07-21 07:10:29,2021-07-21 07:10:41,1626851429.922,1626851441.797,1335548,1335643,12,226696,"ant_96","ant_82",1,"whole_experiment","REP12/R12BS"
120,168,2021-07-21 07:10:50,2021-07-21 07:10:50,299171,299176,1,"1-2,2-2",2368.63997122258,2063.43770913446,-2.6316785615064,2234.60017311608,2017.94287968374,1.22477386981933,"1","1",6,"ant_120","ant_168","120_168",2021-07-21 07:10:50,2021-07-21 07:10:50,1626851450.297,1626851450.922,1335711,1335716,0.75,226715,"ant_120","ant_168",1,"whole_experiment","REP12/R12BS"
79,139,2021-07-21 07:12:31,2021-07-21 07:12:42,299980,300065,1,"2-1,2-2",1641.38389847858,3456.5137369264,-1.25492129339332,1763.58616554643,3453.27924365313,2.92544146626394,"1","1",45,"ant_79","ant_139","79_139",2021-07-21 07:12:31,2021-07-21 07:12:42,1626851551.423,1626851562.048,1336520,1336605,10.75,226876,"ant_139","ant_79",1,"whole_experiment","REP12/R12BS"
17,152,2021-07-21 07:12:26,2021-07-21 07:12:42,299937,300068,1,"1-2,2-2",2966.58922165699,3759.58334204853,1.67050421747707,2975.47920734138,3886.64664964885,2.30330766293545,"1","1",93,"ant_17","ant_152","17_152",2021-07-21 07:12:26,2021-07-21 07:12:42,1626851546.048,1626851562.423,1336477,1336608,16.5,226877,"ant_17","ant_152",1,"whole_experiment","REP12/R12BS"
38,103,2021-07-21 07:12:51,2021-07-21 07:13:00,300137,300215,1,"1-2,2-2",3171.04027789956,2766.50257393633,2.27467555065962,3062.2747016877,2847.64594278861,0.574709965053533,"1","1",52,"ant_38","ant_103","38_103",2021-07-21 07:12:51,2021-07-21 07:13:00,1626851571.048,1626851580.798,1336677,1336755,9.875,226894,"ant_38","ant_103",1,"whole_experiment","REP12/R12BS"
5,44,2021-07-21 07:12:59,2021-07-21 07:13:02,300207,300230,1,"2-1,2-2",1834.76220068218,3087.26288153945,-1.38702359240064,1804.29787914783,3237.7043030031,-0.875479372272056,"1","1",24,"ant_5","ant_44","5_44",2021-07-21 07:12:59,2021-07-21 07:13:02,1626851579.798,1626851582.673,1336747,1336770,3,226897,"ant_5","ant_44",1,"whole_experiment","REP12/R12BS"
30,166,2021-07-21 07:12:40,2021-07-21 07:14:04,300056,300721,1,"2-1,2-2",2694.77537211597,1851.24208970046,2.22089756651077,2764.46783563241,1726.70135865644,1.76342241290048,"1","1",158,"ant_30","ant_166","30_166",2021-07-21 07:12:40,2021-07-21 07:14:04,1626851560.923,1626851644.049,1336596,1337261,83.2509999275208,226969,"ant_166","ant_30",1,"whole_experiment","REP12/R12BS"
22,148,2021-07-21 07:14:00,2021-07-21 07:15:19,300691,301323,1,"1-1,1-2,2-1,2-2",1479.00691642579,4126.44337739254,-2.66109434659033,1413.70618204599,4021.99912628806,1.16280598045524,"1","1",568,"ant_22","ant_148","22_148",2021-07-21 07:14:00,2021-07-21 07:15:19,1626851640.299,1626851719.3,1337231,1337863,79.1259999275208,227046,"ant_148","ant_22",1,"whole_experiment","REP12/R12BS"
104,121,2021-07-21 07:15:16,2021-07-21 07:15:24,301304,301364,1,"1-1,1-2,2-1,2-2",2715.62130845584,2416.9319760792,3.01648243018267,2621.21613012816,2408.33055139807,0.400469563898448,"1","1",61,"ant_104","ant_121","104_121",2021-07-21 07:15:16,2021-07-21 07:15:24,1626851716.925,1626851724.425,1337844,1337904,7.625,227050,"ant_104","ant_121",1,"whole_experiment","REP12/R12BS"
54,132,2021-07-21 07:16:21,2021-07-21 07:16:33,301817,301919,1,"1-1,1-2,2-1,2-2",7491.390946667,4228.52163053749,-2.12013175957135,7436.7952238798,4159.78333852337,1.7007623724188,"2","2",91,"ant_54","ant_132","54_132",2021-07-21 07:16:21,2021-07-21 07:16:33,1626851781.05,1626851793.801,1338357,1338459,12.8760001659393,227124,"ant_132","ant_54",1,"whole_experiment","REP12/R12BS"
54,102,2021-07-21 07:16:48,2021-07-21 07:17:26,302034,302341,1,"1-1,1-2,2-1,2-2",7512.40880630159,4223.32808824043,-1.59186356515911,7483.61975651657,4090.37428911126,1.92263639211213,"2","2",161,"ant_54","ant_102","54_102",2021-07-21 07:16:48,2021-07-21 07:17:26,1626851808.176,1626851846.551,1338574,1338881,38.5,227176,"ant_102","ant_54",1,"whole_experiment","REP12/R12BS"
40,81,2021-07-21 07:17:26,2021-07-21 07:17:27,302343,302348,1,"1-2,2-2",3014.88003259213,4692.59853808395,0.158037759442705,3144.59206396947,4643.15840155143,1.74849506970717,"1","1",6,"ant_40","ant_81","40_81",2021-07-21 07:17:26,2021-07-21 07:17:27,1626851846.801,1626851847.426,1338883,1338888,0.75,227177,"ant_81","ant_40",1,"whole_experiment","REP12/R12BS"
127,158,2021-07-21 07:17:09,2021-07-21 07:17:27,302207,302349,1,"1-2,2-2",2093.32311408283,1342.39886393221,2.08661736934803,1979.40058212245,1445.25217895356,2.43822973488289,"1","1",100,"ant_127","ant_158","127_158",2021-07-21 07:17:09,2021-07-21 07:17:27,1626851829.801,1626851847.551,1338747,1338889,17.875,227178,"ant_127","ant_158",1,"whole_experiment","REP12/R12BS"
102,132,2021-07-21 07:17:03,2021-07-21 07:17:38,302157,302434,1,"1-2,2-1,2-2",7464.77367422578,4098.29616718202,2.05173020563761,7410.44147149671,4190.22099813978,-2.23571808025327,"2","2",88,"ant_102","ant_132","102_132",2021-07-21 07:17:03,2021-07-21 07:17:38,1626851823.551,1626851858.176,1338697,1338974,34.75,227187,"ant_102","ant_132",1,"whole_experiment","REP12/R12BS"
54,132,2021-07-21 07:17:04,2021-07-21 07:17:38,302161,302434,1,"1-1,1-2,2-1,2-2",7514.51868802997,4227.17887985137,-1.59319276490607,7401.98116573987,4201.30147712696,-0.0593365537460837,"2","2",158,"ant_54","ant_132","54_132",2021-07-21 07:17:04,2021-07-21 07:17:38,1626851824.051,1626851858.176,1338701,1338974,34.25,227188,"ant_132","ant_54",1,"whole_experiment","REP12/R12BS"
15,117,2021-07-21 07:17:44,2021-07-21 07:17:47,302482,302508,1,"1-1,1-2,2-1,2-2",1605.27283207854,2999.20520288704,-0.332078378691043,1744.24773740426,3018.11758521417,-1.95125612010892,"1","1",23,"ant_15","ant_117","15_117",2021-07-21 07:17:44,2021-07-21 07:17:47,1626851864.176,1626851867.426,1339022,1339048,3.375,227197,"ant_117","ant_15",1,"whole_experiment","REP12/R12BS"
96,118,2021-07-21 07:18:32,2021-07-21 07:18:37,302867,302907,1,"1-2,2-2",1590.88068453492,1526.32496680173,3.04616654793233,1458.97553380761,1500.88012309694,-1.95406777283206,"1","1",21,"ant_96","ant_118","96_118",2021-07-21 07:18:32,2021-07-21 07:18:37,1626851912.302,1626851917.302,1339407,1339447,5.125,227243,"ant_118","ant_96",1,"whole_experiment","REP12/R12BS"
42,173,2021-07-21 07:18:52,2021-07-21 07:18:53,303030,303036,1,"2-1,2-2",1367.88047438983,2788.70848786287,-0.0226630712837336,1237.42511277712,2871.34037994137,-0.655515509318035,"1","1",7,"ant_42","ant_173","42_173",2021-07-21 07:18:52,2021-07-21 07:18:53,1626851932.677,1626851933.427,1339570,1339576,0.875,227265,"ant_173","ant_42",1,"whole_experiment","REP12/R12BS"
22,125,2021-07-21 07:19:35,2021-07-21 07:19:55,303371,303536,1,"2-1,2-2",356.294973807228,2793.04710699875,-2.26440867000984,473.332378164175,2751.80926589253,2.65886471110773,"1","1",92,"ant_22","ant_125","22_125",2021-07-21 07:19:35,2021-07-21 07:19:55,1626851975.303,1626851995.928,1339911,1340076,20.75,227335,"ant_125","ant_22",1,"whole_experiment","REP12/R12BS"
31,154,2021-07-21 07:20:06,2021-07-21 07:20:18,303619,303713,1,"1-1,1-2,2-1,2-2",963.587431190904,3868.71859866985,-0.0676471307461648,1045.77432966207,3888.49532917308,2.04718590072406,"1","1",61,"ant_31","ant_154","31_154",2021-07-21 07:20:06,2021-07-21 07:20:18,1626852006.303,1626852018.054,1340159,1340253,11.8759999275208,227357,"ant_31","ant_154",1,"whole_experiment","REP12/R12BS"
152,183,2021-07-21 07:20:17,2021-07-21 07:20:35,303707,303849,1,"1-2,2-2",2691.11951195223,3588.74763833933,1.0909567605071,2783.31856409638,3661.19228465066,-0.231825796710005,"1","1",143,"ant_152","ant_183","152_183",2021-07-21 07:20:17,2021-07-21 07:20:35,1626852017.303,1626852035.054,1340247,1340389,17.8759999275208,227382,"ant_152","ant_183",1,"whole_experiment","REP12/R12BS"
122,143,2021-07-21 07:21:16,2021-07-21 07:21:21,304178,304218,1,"1-2,2-2",2930.52830903629,2632.01147356628,-1.14309889300478,2985.37849280761,2489.15530266722,-0.833966080748312,"1","1",38,"ant_122","ant_143","122_143",2021-07-21 07:21:16,2021-07-21 07:21:21,1626852076.179,1626852081.179,1340718,1340758,5.125,227424,"ant_122","ant_143",1,"whole_experiment","REP12/R12BS"
7,9,2021-07-21 07:21:20,2021-07-21 07:21:22,304214,304229,1,"1-2,2-2",1782.28047901586,2560.50283068565,1.19889262417821,1857.96365561453,2682.47980418119,1.64677368082144,"1","1",16,"ant_7","ant_9","7_9",2021-07-21 07:21:20,2021-07-21 07:21:22,1626852080.68,1626852082.554,1340754,1340769,1.99899983406067,227427,"ant_7","ant_9",1,"whole_experiment","REP12/R12BS"
109,187,2021-07-21 07:21:19,2021-07-21 07:21:33,304203,304318,1,"1-1,1-2,2-1,2-2",2933.26321987948,4326.79106573437,1.059676899321,3070.83013458043,4326.0311949729,2.87404389433229,"1","1",83,"ant_109","ant_187","109_187",2021-07-21 07:21:19,2021-07-21 07:21:33,1626852079.304,1626852093.679,1340743,1340858,14.5,227445,"ant_187","ant_109",1,"whole_experiment","REP12/R12BS"
39,123,2021-07-21 07:21:54,2021-07-21 07:22:00,304485,304533,1,"1-2,2-2",2705.92417793468,4088.0056164711,-2.52123463571401,2665.08845634548,3961.5096936624,-2.10642142748817,"1","1",42,"ant_39","ant_123","39_123",2021-07-21 07:21:54,2021-07-21 07:22:00,1626852114.554,1626852120.555,1341025,1341073,6.12600016593933,227470,"ant_39","ant_123",1,"whole_experiment","REP12/R12BS"
138,191,2021-07-21 07:21:58,2021-07-21 07:22:06,304516,304580,1,"1-1,1-2,2-1,2-2",3535.5140075965,3362.89901100597,-0.812760394344515,3471.08083350415,3257.63495942376,0.618727172416115,"1","1",60,"ant_138","ant_191","138_191",2021-07-21 07:21:58,2021-07-21 07:22:06,1626852118.429,1626852126.43,1341056,1341120,8.12600016593933,227474,"ant_191","ant_138",1,"whole_experiment","REP12/R12BS"
42,117,2021-07-21 07:21:28,2021-07-21 07:22:18,304273,304676,1,"2-1,2-2",1318.11341504576,2764.78164747814,-0.411903000899849,1180.38269680711,2742.13326312099,0.200550436250906,"1","1",355,"ant_42","ant_117","42_117",2021-07-21 07:21:28,2021-07-21 07:22:18,1626852088.055,1626852138.43,1340813,1341216,50.5,227486,"ant_117","ant_42",1,"whole_experiment","REP12/R12BS"
122,143,2021-07-21 07:22:17,2021-07-21 07:22:23,304671,304713,1,"1-2,2-2",2874.15795534661,2611.7450121945,-0.749074261312084,2997.43011678949,2501.79630554536,-0.788356133631813,"1","1",41,"ant_122","ant_143","122_143",2021-07-21 07:22:17,2021-07-21 07:22:23,1626852137.805,1626852143.055,1341211,1341253,5.375,227488,"ant_122","ant_143",1,"whole_experiment","REP12/R12BS"
54,102,2021-07-21 07:22:16,2021-07-21 07:22:29,304664,304763,1,"1-1,1-2,2-1,2-2",7469.99954457943,4261.65428976907,-2.89117930919746,7456.90802730894,4158.27207267846,1.99761801875898,"2","2",81,"ant_54","ant_102","54_102",2021-07-21 07:22:16,2021-07-21 07:22:29,1626852136.93,1626852149.305,1341204,1341303,12.5,227495,"ant_102","ant_54",1,"whole_experiment","REP12/R12BS"
14,74,2021-07-21 07:22:23,2021-07-21 07:22:45,304714,304893,1,"1-1,1-2,2-1,2-2",2057.65417845997,3951.60203037501,2.51314378304271,2038.92906105062,4059.2887025282,-0.809804955686046,"1","1",123,"ant_14","ant_74","14_74",2021-07-21 07:22:23,2021-07-21 07:22:45,1626852143.18,1626852165.556,1341254,1341433,22.5009999275208,227511,"ant_14","ant_74",1,"whole_experiment","REP12/R12BS"
14,152,2021-07-21 07:21:30,2021-07-21 07:22:47,304292,304906,1,"1-1,1-2,2-1,2-2",2077.91427875014,3925.54429904297,-2.97053134990462,1953.98075824686,3935.20430760385,-0.0394254476648663,"1","1",190,"ant_14","ant_152","14_152",2021-07-21 07:21:30,2021-07-21 07:22:47,1626852090.429,1626852167.18,1340832,1341446,76.8760001659393,227513,"ant_152","ant_14",1,"whole_experiment","REP12/R12BS"
42,84,2021-07-21 07:22:12,2021-07-21 07:22:52,304629,304946,1,"1-1,1-2,2-1,2-2",1283.33894286296,2765.19019061686,0.711673028636382,1232.81826612768,2871.78123857067,-1.05611426748161,"1","1",104,"ant_42","ant_84","42_84",2021-07-21 07:22:12,2021-07-21 07:22:52,1626852132.555,1626852172.18,1341169,1341486,39.75,227517,"ant_84","ant_42",1,"whole_experiment","REP12/R12BS"
91,147,2021-07-21 07:23:01,2021-07-21 07:23:08,305019,305074,1,"1-2,2-2",3056.53375948682,3371.59814772399,0.441578802786514,3158.9422426616,3312.76915117801,-1.37695916382227,"1","1",50,"ant_91","ant_147","91_147",2021-07-21 07:23:01,2021-07-21 07:23:08,1626852181.305,1626852188.18,1341559,1341614,7,227536,"ant_91","ant_147",1,"whole_experiment","REP12/R12BS"
