"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
2,3,2021-04-19 09:08:11,2021-04-19 09:09:43,27503,28240,1,"1-1,1-2,2-1,2-2",2665.22511756492,3451.81976110811,-2.60086924281872,2530.12570403693,3485.60222191607,-0.337259286445409,"1","1",255,"ant_2","ant_3","2_3",2021-04-19 09:08:11,2021-04-19 09:09:43,1618823291.603,1618823383.728,718513,719250,92.25,20378,"ant_3","ant_2",1,"whole_experiment","REP8/R8SS"
19,26,2021-04-19 09:13:42,2021-04-19 09:13:44,30153,30166,1,"1-1,1-2,2-1,2-2",3152.56172782013,2617.9765425279,0.32888681257694,3235.30431140585,2555.37158813488,1.27439443824391,"1","1",14,"ant_19","ant_26","19_26",2021-04-19 09:13:42,2021-04-19 09:13:44,1618823622.856,1618823624.481,721163,721176,1.75,20448,"ant_26","ant_19",1,"whole_experiment","REP8/R8SS"
5,14,2021-04-19 09:14:40,2021-04-19 09:15:15,30616,30898,1,"1-1,1-2,2-1,2-2",2700.76851229001,2746.25957426843,-0.167645648123116,2730.09042145475,2657.6612278772,1.14727193641143,"1","1",191,"ant_5","ant_14","5_14",2021-04-19 09:14:40,2021-04-19 09:15:15,1618823680.731,1618823715.982,721626,721908,35.3760001659393,20486,"ant_14","ant_5",1,"whole_experiment","REP8/R8SS"
7,29,2021-04-19 09:18:37,2021-04-19 09:18:56,32511,32664,1,"1-1,1-2,2-1,2-2",2974.3119288102,3370.17253417041,-2.92374348830239,2957.73571880946,3419.64442071073,-1.3182236257884,"1","1",41,"ant_7","ant_29","7_29",2021-04-19 09:18:37,2021-04-19 09:18:56,1618823917.608,1618823936.734,723521,723674,19.2509999275208,20751,"ant_29","ant_7",1,"whole_experiment","REP8/R8SS"
22,31,2021-04-19 09:18:39,2021-04-19 09:18:57,32525,32671,1,"1-2,2-1,2-2",2909.32833643309,3255.57930961318,-1.68424135716521,2969.45584135056,3149.32140311459,-2.88779294748425,"1","1",2,"ant_22","ant_31","22_31",2021-04-19 09:18:39,2021-04-19 09:18:57,1618823919.358,1618823937.609,723535,723681,18.3759999275208,20752,"ant_22","ant_31",1,"whole_experiment","REP8/R8SS"
15,31,2021-04-19 09:18:28,2021-04-19 09:19:03,32440,32718,1,"1-1,1-2,2-1,2-2",2837.88057800018,3051.97015346441,0.949431575287518,2963.6722520459,3128.28435436757,-2.98348764570155,"1","1",256,"ant_15","ant_31","15_31",2021-04-19 09:18:28,2021-04-19 09:19:03,1618823908.733,1618823943.484,723450,723728,34.8759999275208,20766,"ant_31","ant_15",1,"whole_experiment","REP8/R8SS"
2,15,2021-04-19 09:19:06,2021-04-19 09:19:10,32742,32775,1,"2-1,2-2",2872.55256664876,3173.75307812452,-2.69361192586927,2820.30320711232,3034.63641505424,1.16066430591644,"1","1",15,"ant_2","ant_15","2_15",2021-04-19 09:19:06,2021-04-19 09:19:10,1618823946.484,1618823950.609,723752,723785,4.25,20775,"ant_15","ant_2",1,"whole_experiment","REP8/R8SS"
11,17,2021-04-19 09:19:13,2021-04-19 09:19:15,32798,32816,1,"2-1,2-2",2600.57136355256,3031.26372987085,-0.810765359997692,2496.96259818268,3002.14639695808,1.51990517613989,"1","1",10,"ant_11","ant_17","11_17",2021-04-19 09:19:13,2021-04-19 09:19:15,1618823953.484,1618823955.734,723808,723826,2.375,20785,"ant_11","ant_17",1,"whole_experiment","REP8/R8SS"
21,24,2021-04-19 09:18:52,2021-04-19 09:19:27,32631,32907,1,"2-1,2-2",3293.10973730595,3159.25791780528,1.12492474190156,3275.12314351388,3038.55852519845,2.01826595969111,"1","1",21,"ant_21","ant_24","21_24",2021-04-19 09:18:52,2021-04-19 09:19:27,1618823932.609,1618823967.109,723641,723917,34.625,20797,"ant_24","ant_21",1,"whole_experiment","REP8/R8SS"
9,30,2021-04-19 09:19:15,2021-04-19 09:19:39,32816,33005,1,"1-2,2-1,2-2",3158.80822260237,2831.14337742559,-2.85288093758398,3269.76353687587,2917.48284558383,-2.9483254738471,"1","1",13,"ant_9","ant_30","9_30",2021-04-19 09:19:15,2021-04-19 09:19:39,1618823955.734,1618823979.359,723826,724015,23.75,20805,"ant_30","ant_9",1,"whole_experiment","REP8/R8SS"
29,31,2021-04-19 09:18:29,2021-04-19 09:19:41,32446,33020,1,"1-2,2-1,2-2",3043.3332004841,3272.54570398785,-1.92995078593239,2973.5654488038,3243.39661539426,2.01971651333218,"1","1",100,"ant_29","ant_31","29_31",2021-04-19 09:18:29,2021-04-19 09:19:41,1618823909.483,1618823981.234,723456,724030,71.8759999275208,20808,"ant_29","ant_31",1,"whole_experiment","REP8/R8SS"
14,30,2021-04-19 09:19:29,2021-04-19 09:19:46,32923,33060,1,"2-1,2-2",3203.8646325569,3048.72075129831,3.00559995909688,3220.92344470002,2947.5791462453,1.57321481539702,"1","1",111,"ant_14","ant_30","14_30",2021-04-19 09:19:29,2021-04-19 09:19:46,1618823969.109,1618823986.234,723933,724070,17.25,20812,"ant_14","ant_30",1,"whole_experiment","REP8/R8SS"
12,14,2021-04-19 09:19:36,2021-04-19 09:19:50,32982,33097,1,"1-1,1-2,2-1,2-2",3090.89601976217,2996.87515586702,2.07223030712474,3199.8065478576,3024.37386550001,-2.78964650853292,"1","1",74,"ant_12","ant_14","12_14",2021-04-19 09:19:36,2021-04-19 09:19:50,1618823976.484,1618823990.859,723992,724107,14.5,20815,"ant_14","ant_12",1,"whole_experiment","REP8/R8SS"
4,13,2021-04-19 09:19:29,2021-04-19 09:19:51,32926,33101,1,"1-2,2-1,2-2",2508.23989589397,3217.17567851372,-1.52017709363183,2575.42508711845,3145.11801078788,-2.04169022423585,"1","1",61,"ant_4","ant_13","4_13",2021-04-19 09:19:29,2021-04-19 09:19:51,1618823969.484,1618823991.359,723936,724111,22,20816,"ant_13","ant_4",1,"whole_experiment","REP8/R8SS"
4,20,2021-04-19 09:19:24,2021-04-19 09:19:59,32886,33164,1,"1-2,2-1,2-2",2527.12316402308,3284.0552507678,-1.42146921978179,2603.86315283882,3239.39650850228,0.789317469448084,"1","1",53,"ant_4","ant_20","4_20",2021-04-19 09:19:24,2021-04-19 09:19:59,1618823964.484,1618823999.234,723896,724174,34.875,20823,"ant_4","ant_20",1,"whole_experiment","REP8/R8SS"
27,31,2021-04-19 09:19:36,2021-04-19 09:20:09,32984,33243,1,"1-2,2-2",3036.76137847553,3149.58015178508,2.26994840655264,3002.54035896017,3237.70462652486,2.0342462347726,"1","1",94,"ant_27","ant_31","27_31",2021-04-19 09:19:36,2021-04-19 09:20:09,1618823976.734,1618824009.109,723994,724253,32.5,20833,"ant_27","ant_31",1,"whole_experiment","REP8/R8SS"
7,20,2021-04-19 09:20:13,2021-04-19 09:20:21,33275,33345,1,"1-2,2-2",2544.34468175066,3286.59115138386,-2.2419505026713,2413.16710275575,3229.24219190134,-3.02903983753076,"1","1",39,"ant_7","ant_20","7_20",2021-04-19 09:20:13,2021-04-19 09:20:21,1618824013.109,1618824021.859,724285,724355,8.875,20839,"ant_7","ant_20",1,"whole_experiment","REP8/R8SS"
6,10,2021-04-19 09:19:37,2021-04-19 09:20:31,32989,33422,1,"1-2,2-1,2-2",2373.127753472,3534.50691324223,0.869986777547675,2460.90205343868,3542.56905295215,2.56243802312795,"1","1",27,"ant_6","ant_10","6_10",2021-04-19 09:19:37,2021-04-19 09:20:31,1618823977.359,1618824031.484,723999,724432,54.25,20849,"ant_6","ant_10",1,"whole_experiment","REP8/R8SS"
3,4,2021-04-19 09:20:40,2021-04-19 09:20:44,33497,33530,1,"2-1,2-2",2382.65571845223,3295.09798539284,-2.84077046006215,2474.91909932195,3347.17988763059,2.79605024895576,"1","1",34,"ant_3","ant_4","3_4",2021-04-19 09:20:40,2021-04-19 09:20:44,1618824040.859,1618824044.985,724507,724540,4.25099992752075,20858,"ant_3","ant_4",1,"whole_experiment","REP8/R8SS"
6,20,2021-04-19 09:20:37,2021-04-19 09:20:46,33472,33540,1,"1-2,2-1,2-2",2406.7280033391,3223.70178785447,-2.06305014134916,2466.82552049592,3246.78055127104,-2.45301133379376,"1","1",26,"ant_6","ant_20","6_20",2021-04-19 09:20:37,2021-04-19 09:20:46,1618824037.734,1618824046.235,724482,724550,8.62599992752075,20859,"ant_6","ant_20",1,"whole_experiment","REP8/R8SS"
2,30,2021-04-19 09:20:43,2021-04-19 09:20:49,33522,33568,1,"2-1,2-2",2797.22998911714,3273.57384872005,-3.07736584403369,2903.80287941999,3236.29443483123,2.14003784304737,"1","1",47,"ant_2","ant_30","2_30",2021-04-19 09:20:43,2021-04-19 09:20:49,1618824043.985,1618824049.735,724532,724578,5.875,20862,"ant_30","ant_2",1,"whole_experiment","REP8/R8SS"
3,20,2021-04-19 09:20:48,2021-04-19 09:20:52,33560,33592,1,"1-1,1-2,2-1,2-2",2382.29836044781,3254.53966151564,-1.4028272168177,2482.11617295279,3245.30990631121,-2.04547704552314,"1","1",15,"ant_3","ant_20","3_20",2021-04-19 09:20:48,2021-04-19 09:20:52,1618824048.735,1618824052.735,724570,724602,4.125,20865,"ant_3","ant_20",1,"whole_experiment","REP8/R8SS"
9,10,2021-04-19 09:20:52,2021-04-19 09:20:56,33594,33623,1,"1-2,2-2",2304.67802426721,3173.70643397826,2.0723892327007,2312.0059278939,3309.8989720526,0.878051909504885,"1","1",30,"ant_9","ant_10","9_10",2021-04-19 09:20:52,2021-04-19 09:20:56,1618824052.985,1618824056.61,724604,724633,3.75,20866,"ant_10","ant_9",1,"whole_experiment","REP8/R8SS"
12,19,2021-04-19 09:20:23,2021-04-19 09:21:18,33356,33798,1,"1-2,2-2",3612.64932762486,3479.91340502149,0.763552576405017,3641.18550691295,3586.14068662538,1.88423240952332,"1","1",207,"ant_12","ant_19","12_19",2021-04-19 09:20:23,2021-04-19 09:21:18,1618824023.234,1618824078.485,724366,724808,55.3759999275208,20872,"ant_12","ant_19",1,"whole_experiment","REP8/R8SS"
4,20,2021-04-19 09:21:14,2021-04-19 09:21:21,33763,33819,1,"1-1,1-2,2-1,2-2",2489.57591488037,3200.35239197297,-2.77771421042316,2476.27314958413,3305.40698334852,-1.96353462925741,"1","1",41,"ant_4","ant_20","4_20",2021-04-19 09:21:14,2021-04-19 09:21:21,1618824074.11,1618824081.11,724773,724829,7.125,20875,"ant_4","ant_20",1,"whole_experiment","REP8/R8SS"
12,30,2021-04-19 09:21:20,2021-04-19 09:21:26,33812,33863,1,"1-1,1-2,2-1,2-2",3637.33581519453,3573.00166285593,1.79891086059171,3555.03666254756,3612.14435651398,1.06758918342285,"1","1",50,"ant_12","ant_30","12_30",2021-04-19 09:21:20,2021-04-19 09:21:26,1618824080.235,1618824086.61,724822,724873,6.5,20877,"ant_12","ant_30",1,"whole_experiment","REP8/R8SS"
4,10,2021-04-19 09:21:23,2021-04-19 09:21:26,33839,33863,1,"1-2,2-2",2365.58497829229,3208.19150691635,2.27896728918576,2267.93990204894,3290.3229199434,2.00082442828004,"1","1",25,"ant_4","ant_10","4_10",2021-04-19 09:21:23,2021-04-19 09:21:26,1618824083.61,1618824086.61,724849,724873,3.125,20878,"ant_10","ant_4",1,"whole_experiment","REP8/R8SS"
3,6,2021-04-19 09:20:08,2021-04-19 09:21:31,33236,33899,1,"1-2,2-1,2-2",2343.26557406952,3228.60700893314,-2.32946345927148,2311.91239189315,3190.91326695688,-1.52519517831466,"1","1",177,"ant_3","ant_6","3_6",2021-04-19 09:20:08,2021-04-19 09:21:31,1618824008.234,1618824091.11,724246,724909,83.0009999275208,20879,"ant_6","ant_3",1,"whole_experiment","REP8/R8SS"
3,9,2021-04-19 09:20:36,2021-04-19 09:21:42,33463,33992,1,"1-1,1-2,2-1,2-2",2350.65450961627,3188.77496413341,-2.07533198333163,2341.0627512266,3099.07908419542,1.2020538249356,"1","1",237,"ant_3","ant_9","3_9",2021-04-19 09:20:36,2021-04-19 09:21:42,1618824036.609,1618824102.735,724473,725002,66.2509999275208,20881,"ant_3","ant_9",1,"whole_experiment","REP8/R8SS"
14,27,2021-04-19 09:21:37,2021-04-19 09:21:44,33949,34010,1,"1-1,1-2,2-1,2-2",3208.18546852606,3119.13750961085,-2.04280363558226,3274.26336071808,3013.12388831967,1.94525171503728,"1","1",34,"ant_14","ant_27","14_27",2021-04-19 09:21:37,2021-04-19 09:21:44,1618824097.36,1618824104.985,724959,725020,7.75,20884,"ant_14","ant_27",1,"whole_experiment","REP8/R8SS"
3,20,2021-04-19 09:21:43,2021-04-19 09:21:46,34001,34025,1,"2-1,2-2",2311.60930314307,3164.30287143088,-2.2458230341213,2422.16570490008,3272.3182580713,-2.08873440599664,"1","1",22,"ant_3","ant_20","3_20",2021-04-19 09:21:43,2021-04-19 09:21:46,1618824103.86,1618824106.86,725011,725035,3.125,20885,"ant_20","ant_3",1,"whole_experiment","REP8/R8SS"
2,29,2021-04-19 09:21:50,2021-04-19 09:22:06,34057,34180,1,"1-1,1-2,2-1,2-2",2888.47140976771,3278.93899456571,-1.64296073470339,2869.00460023313,3158.46326394731,-0.981399523822638,"1","1",38,"ant_2","ant_29","2_29",2021-04-19 09:21:50,2021-04-19 09:22:06,1618824110.86,1618824126.235,725067,725190,15.5,20887,"ant_29","ant_2",1,"whole_experiment","REP8/R8SS"
20,26,2021-04-19 09:22:03,2021-04-19 09:22:15,34157,34253,1,"2-1,2-2",2406.85343649259,3171.88835279415,-1.73396651405499,2461.29646069582,3300.45296896854,-2.24828936368338,"1","1",25,"ant_20","ant_26","20_26",2021-04-19 09:22:03,2021-04-19 09:22:15,1618824123.36,1618824135.36,725167,725263,12.125,20890,"ant_26","ant_20",1,"whole_experiment","REP8/R8SS"
6,24,2021-04-19 09:23:56,2021-04-19 09:23:58,35061,35077,1,"1-2,2-2",3505.46191679051,3203.81675462574,2.9530312289547,3387.15485661943,3303.47052332742,1.96279688521846,"1","1",17,"ant_6","ant_24","6_24",2021-04-19 09:23:56,2021-04-19 09:23:58,1618824236.361,1618824238.361,726071,726087,2.125,20911,"ant_6","ant_24",1,"whole_experiment","REP8/R8SS"
4,16,2021-04-19 09:25:03,2021-04-19 09:25:09,35596,35647,1,"2-1,2-2",3053.84775226747,3460.27364404366,-1.3456272006886,3087.98662458978,3599.71832019965,-1.43985105479627,"1","1",26,"ant_4","ant_16","4_16",2021-04-19 09:25:03,2021-04-19 09:25:09,1618824303.237,1618824309.612,726606,726657,6.5,20923,"ant_16","ant_4",1,"whole_experiment","REP8/R8SS"
12,31,2021-04-19 09:26:18,2021-04-19 09:26:31,36197,36306,1,"1-2,2-2",3077.51334973655,3357.21756853193,-1.59664167410309,3021.62924786995,3250.12328323845,-2.92668739923155,"1","1",41,"ant_12","ant_31","12_31",2021-04-19 09:26:18,2021-04-19 09:26:31,1618824378.363,1618824391.988,727207,727316,13.75,20959,"ant_12","ant_31",1,"whole_experiment","REP8/R8SS"
4,31,2021-04-19 09:26:43,2021-04-19 09:26:54,36400,36486,1,"2-1,2-2",2920.65436830225,3398.4549688807,3.07194738792489,3021.05685026561,3311.37400692267,2.38705904573111,"1","1",67,"ant_4","ant_31","4_31",2021-04-19 09:26:43,2021-04-19 09:26:54,1618824403.738,1618824414.488,727410,727496,10.875,20969,"ant_4","ant_31",1,"whole_experiment","REP8/R8SS"
23,27,2021-04-19 09:27:45,2021-04-19 09:27:47,36893,36908,1,"2-1,2-2",2752.88393263565,2876.51281246175,0.302073104560382,2845.30801138138,2774.71756016871,2.15360473934659,"1","1",8,"ant_23","ant_27","23_27",2021-04-19 09:27:45,2021-04-19 09:27:47,1618824465.363,1618824467.238,727903,727918,2,20983,"ant_27","ant_23",1,"whole_experiment","REP8/R8SS"
26,27,2021-04-19 09:27:40,2021-04-19 09:27:50,36852,36933,1,"1-1,1-2,2-1,2-2",2819.65951716526,2590.30935180018,2.06663585921532,2862.87107681936,2718.49431574079,-2.82890265574094,"1","1",7,"ant_26","ant_27","26_27",2021-04-19 09:27:40,2021-04-19 09:27:50,1618824460.238,1618824470.363,727862,727943,10.25,20984,"ant_27","ant_26",1,"whole_experiment","REP8/R8SS"
4,31,2021-04-19 09:27:56,2021-04-19 09:28:30,36986,37255,1,"2-1,2-2",3162.07183899842,3338.00955139958,-2.70475286294993,3105.32087316527,3427.85267186173,-0.394675014061793,"1","1",39,"ant_4","ant_31","4_31",2021-04-19 09:27:56,2021-04-19 09:28:30,1618824476.989,1618824510.614,727996,728265,33.75,20987,"ant_4","ant_31",1,"whole_experiment","REP8/R8SS"
10,12,2021-04-19 09:29:19,2021-04-19 09:31:38,37649,38756,1,"1-1,1-2,2-1,2-2",2524.1470374062,3339.84066990706,-2.90715068673518,2496.13363148849,3365.54249344392,-1.65975998248307,"1","1",378,"ant_10","ant_12","10_12",2021-04-19 09:29:19,2021-04-19 09:31:38,1618824559.864,1618824698.241,728659,729766,138.501999855042,21021,"ant_12","ant_10",1,"whole_experiment","REP8/R8SS"
12,13,2021-04-19 09:31:37,2021-04-19 09:31:56,38751,38900,1,"1-1,1-2,2-1,2-2",2553.77105517411,3247.34259509405,-0.848319469067436,2566.93048226043,3151.19334483131,-0.143229450473207,"1","1",116,"ant_12","ant_13","12_13",2021-04-19 09:31:37,2021-04-19 09:31:56,1618824697.616,1618824716.241,729761,729910,18.75,21026,"ant_12","ant_13",1,"whole_experiment","REP8/R8SS"
17,25,2021-04-19 09:33:34,2021-04-19 09:33:40,39683,39732,1,"2-1,2-2",3103.77492828255,2982.31950613142,-2.47762181321448,3225.93803639329,2987.70322588724,2.67193552585601,"1","1",50,"ant_17","ant_25","17_25",2021-04-19 09:33:34,2021-04-19 09:33:40,1618824814.117,1618824820.242,730693,730742,6.25,21073,"ant_25","ant_17",1,"whole_experiment","REP8/R8SS"
11,27,2021-04-19 09:42:56,2021-04-19 09:43:07,44185,44268,1,"2-1,2-2",3517.48622471356,2580.07296335801,0.566876601222868,3383.03214538641,2509.27644741286,0.544057987700488,"1","1",78,"ant_11","ant_27","11_27",2021-04-19 09:42:56,2021-04-19 09:43:07,1618825376.872,1618825387.247,735195,735278,10.5,21332,"ant_27","ant_11",1,"whole_experiment","REP8/R8SS"
3,12,2021-04-19 09:45:37,2021-04-19 09:45:39,45474,45483,1,"1-2,2-1,2-2",2425.95325915304,2540.74314421152,-1.30606146317792,2540.57016061721,2511.96986729964,-2.23482766636964,"1","1",3,"ant_3","ant_12","3_12",2021-04-19 09:45:37,2021-04-19 09:45:39,1618825537.998,1618825539.123,736484,736493,1.25,21408,"ant_12","ant_3",1,"whole_experiment","REP8/R8SS"
12,27,2021-04-19 09:46:11,2021-04-19 09:46:18,45742,45796,1,"2-1,2-2",2586.38555464795,2463.24684789204,-2.3274061029009,2521.5200498026,2573.36173568407,-0.814353998964933,"1","1",52,"ant_12","ant_27","12_27",2021-04-19 09:46:11,2021-04-19 09:46:18,1618825571.499,1618825578.249,736752,736806,6.875,21423,"ant_27","ant_12",1,"whole_experiment","REP8/R8SS"
5,19,2021-04-19 09:46:12,2021-04-19 09:46:20,45753,45815,1,"1-2,2-2",3322.12051444236,2767.24118206124,0.431693493384317,3437.7984118187,2802.60018066309,-1.19706596187818,"1","1",58,"ant_5","ant_19","5_19",2021-04-19 09:46:12,2021-04-19 09:46:20,1618825572.874,1618825580.624,736763,736825,7.875,21425,"ant_19","ant_5",1,"whole_experiment","REP8/R8SS"
6,27,2021-04-19 09:48:48,2021-04-19 09:48:56,46996,47058,1,"2-1,2-2",2653.49657889994,2533.32098665568,2.30026799323794,2711.7895397792,2653.4475633306,-1.79934521301049,"1","1",7,"ant_6","ant_27","6_27",2021-04-19 09:48:48,2021-04-19 09:48:56,1618825728.25,1618825736,738006,738068,7.875,21479,"ant_27","ant_6",1,"whole_experiment","REP8/R8SS"
4,19,2021-04-19 09:50:58,2021-04-19 09:51:05,48036,48092,1,"1-2,2-2",3445.60029972419,3053.47974420139,-1.75414770401709,3487.14543127544,2929.22375411749,-0.293166860573392,"1","1",39,"ant_4","ant_19","4_19",2021-04-19 09:50:58,2021-04-19 09:51:05,1618825858.251,1618825865.251,739046,739102,7.125,21526,"ant_4","ant_19",1,"whole_experiment","REP8/R8SS"
14,27,2021-04-19 09:51:08,2021-04-19 09:51:23,48118,48237,1,"1-2,2-2",3054.60821584737,2443.40195194225,0.975468694588643,3088.77454689916,2559.42544943161,-0.184070668813689,"1","1",19,"ant_14","ant_27","14_27",2021-04-19 09:51:08,2021-04-19 09:51:23,1618825868.501,1618825883.377,739128,739247,15.0010001659393,21530,"ant_14","ant_27",1,"whole_experiment","REP8/R8SS"
6,28,2021-04-19 09:50:33,2021-04-19 09:51:34,47838,48326,1,"1-2,2-1,2-2",2663.65510696259,2676.43389883382,-0.602542883641747,2585.85919612261,2661.04464572774,0.189811541655032,"1","1",75,"ant_6","ant_28","6_28",2021-04-19 09:50:33,2021-04-19 09:51:34,1618825833.501,1618825894.502,738848,739336,61.1260001659393,21533,"ant_28","ant_6",1,"whole_experiment","REP8/R8SS"
3,14,2021-04-19 09:54:16,2021-04-19 09:54:18,49618,49635,1,"2-1,2-2",2407.11694691531,2448.36156494892,-1.20779183095583,2525.25200157495,2477.95723577373,-3.13286066089758,"1","1",11,"ant_3","ant_14","3_14",2021-04-19 09:54:16,2021-04-19 09:54:18,1618826056.003,1618826058.128,740628,740645,2.25,21552,"ant_14","ant_3",1,"whole_experiment","REP8/R8SS"
14,28,2021-04-19 09:54:19,2021-04-19 09:54:35,49644,49777,1,"1-2,2-2",2504.78462524822,2544.73029600184,1.84496735541965,2480.79566148796,2666.24311107377,0.147704006959871,"1","1",45,"ant_14","ant_28","14_28",2021-04-19 09:54:19,2021-04-19 09:54:35,1618826059.253,1618826075.878,740654,740787,16.75,21556,"ant_14","ant_28",1,"whole_experiment","REP8/R8SS"
14,23,2021-04-19 09:56:13,2021-04-19 09:56:28,50558,50674,1,"1-1,1-2,2-1,2-2",2736.5172964503,2588.41493252304,-1.43276698806259,2715.92129591777,2501.11296799073,-0.11823216764078,"1","1",81,"ant_14","ant_23","14_23",2021-04-19 09:56:13,2021-04-19 09:56:28,1618826173.505,1618826188.004,741568,741684,14.6239998340607,21598,"ant_23","ant_14",1,"whole_experiment","REP8/R8SS"
4,19,2021-04-19 09:56:00,2021-04-19 09:56:32,50451,50708,1,"1-2,2-2",3423.70956038526,3014.22497818426,-0.442963015392965,3474.333147115,2921.12562662913,-0.176170755102746,"1","1",55,"ant_4","ant_19","4_19",2021-04-19 09:56:00,2021-04-19 09:56:32,1618826160.129,1618826192.254,741461,741718,32.25,21600,"ant_4","ant_19",1,"whole_experiment","REP8/R8SS"
9,12,2021-04-19 10:01:29,2021-04-19 10:01:33,53088,53114,1,"2-1,2-2",2847.5832718701,3437.59200505034,-1.29349929963119,2781.60194421315,3547.36377576028,-0.0638727101912698,"1","1",17,"ant_9","ant_12","9_12",2021-04-19 10:01:29,2021-04-19 10:01:33,1618826489.757,1618826493.007,744098,744124,3.375,21676,"ant_12","ant_9",1,"whole_experiment","REP8/R8SS"
3,28,2021-04-19 10:00:26,2021-04-19 10:02:08,52583,53401,1,"1-2,2-1,2-2",2611.6819569364,2516.00299475448,-0.656899885749792,2552.71320428045,2611.73822718193,-1.4926776757462,"1","1",278,"ant_3","ant_28","3_28",2021-04-19 10:00:26,2021-04-19 10:02:08,1618826426.632,1618826528.882,743593,744411,102.375,21683,"ant_28","ant_3",1,"whole_experiment","REP8/R8SS"
7,19,2021-04-19 10:02:21,2021-04-19 10:02:34,53505,53603,1,"1-2,2-2",3419.20515841777,2515.18656857239,1.40240312492264,3464.75428672335,2633.66305009219,-0.550590341711882,"1","1",26,"ant_7","ant_19","7_19",2021-04-19 10:02:21,2021-04-19 10:02:34,1618826541.883,1618826554.133,744515,744613,12.375,21688,"ant_19","ant_7",1,"whole_experiment","REP8/R8SS"
6,25,2021-04-19 10:02:32,2021-04-19 10:02:40,53591,53656,1,"1-2,2-1,2-2",3291.87144915298,3392.0326210965,2.48141910459158,3352.96446869486,3476.77245067732,-0.603790886983233,"1","1",24,"ant_6","ant_25","6_25",2021-04-19 10:02:32,2021-04-19 10:02:40,1618826552.633,1618826560.758,744601,744666,8.25,21690,"ant_6","ant_25",1,"whole_experiment","REP8/R8SS"
7,19,2021-04-19 10:03:39,2021-04-19 10:03:59,54124,54284,1,"1-2,2-2",3470.52138526198,2571.20568349257,2.17718683548955,3491.79437259401,2673.49870671171,-0.361856332906371,"1","1",2,"ant_7","ant_19","7_19",2021-04-19 10:03:39,2021-04-19 10:03:59,1618826619.258,1618826639.258,745134,745294,20.125,21708,"ant_7","ant_19",1,"whole_experiment","REP8/R8SS"
12,27,2021-04-19 10:09:16,2021-04-19 10:09:59,56818,57168,1,"1-1,1-2,2-1,2-2",3377.0399049909,3020.06876906207,0.0139724688944686,3306.10107042968,3021.10307354231,0.375578287378176,"1","1",213,"ant_12","ant_27","12_27",2021-04-19 10:09:16,2021-04-19 10:09:59,1618826956.011,1618826999.762,747828,748178,43.8760001659393,21774,"ant_27","ant_12",1,"whole_experiment","REP8/R8SS"
19,26,2021-04-19 10:09:57,2021-04-19 10:10:13,57147,57281,1,"1-2,2-1,2-2",3594.27318842182,2871.22214500044,-2.50047496004459,3548.76141360948,2960.17782852607,-1.98174938765954,"1","1",8,"ant_19","ant_26","19_26",2021-04-19 10:09:57,2021-04-19 10:10:13,1618826997.137,1618827013.887,748157,748291,16.875,21780,"ant_19","ant_26",1,"whole_experiment","REP8/R8SS"
27,29,2021-04-19 10:10:52,2021-04-19 10:11:03,57588,57679,1,"1-2,2-2",3294.57968616895,2804.82550357805,-1.76054447225879,3344.42654883833,2668.35400474575,-0.445281829736731,"1","1",72,"ant_27","ant_29","27_29",2021-04-19 10:10:52,2021-04-19 10:11:03,1618827052.263,1618827063.637,748598,748689,11.4990000724792,21789,"ant_27","ant_29",1,"whole_experiment","REP8/R8SS"
14,20,2021-04-19 10:15:34,2021-04-19 10:15:37,59849,59869,1,"2-1,2-2",2929.19834956613,2809.08846255924,-1.89808650418466,2985.25734775389,2953.53721707076,-1.66884243765927,"1","1",21,"ant_14","ant_20","14_20",2021-04-19 10:15:34,2021-04-19 10:15:37,1618827334.89,1618827337.39,750859,750879,2.625,21835,"ant_20","ant_14",1,"whole_experiment","REP8/R8SS"
26,27,2021-04-19 10:16:12,2021-04-19 10:16:54,60147,60486,1,"1-2,2-1,2-2",3384.42971772415,2942.12008262839,0.274413081536981,3409.16523898658,3020.50409427622,-1.19910592893352,"1","1",68,"ant_26","ant_27","26_27",2021-04-19 10:16:12,2021-04-19 10:16:54,1618827372.14,1618827414.516,751157,751496,42.5009999275208,21848,"ant_27","ant_26",1,"whole_experiment","REP8/R8SS"
11,26,2021-04-19 10:20:12,2021-04-19 10:20:35,62067,62252,1,"1-2,2-2",3354.02129465038,2892.45868896227,0.61003387202243,3472.5281556599,2938.04638765713,-1.0255737904626,"1","1",96,"ant_11","ant_26","11_26",2021-04-19 10:20:12,2021-04-19 10:20:35,1618827612.142,1618827635.267,753077,753262,23.25,21883,"ant_26","ant_11",1,"whole_experiment","REP8/R8SS"
