"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
25,29,2021-03-22 01:42:45,2021-03-22 01:42:46,102189,102194,1,"2-1,2-2",2660.91927441706,2379.55857414788,0.243014011051222,2529.62784083316,2387.76342852667,0.636286422267175,"1","1",6,"ant_25","ant_29","25_29",2021-03-22 01:42:45,2021-03-22 01:42:46,1616377365.939,1616377366.564,447780,447785,0.75,13070,"ant_29","ant_25",1,"whole_experiment","REP4/R4SS"
9,21,2021-03-22 01:42:00,2021-03-22 01:42:53,101828,102252,1,"2-1,2-2",2335.66788257696,2670.28764980925,-2.40762804429608,2407.80373987675,2773.13457866463,-2.37425671627002,"1","1",338,"ant_9","ant_21","9_21",2021-03-22 01:42:00,2021-03-22 01:42:53,1616377320.814,1616377373.814,447419,447843,53.125,13071,"ant_21","ant_9",1,"whole_experiment","REP4/R4SS"
10,15,2021-03-22 02:00:19,2021-03-22 02:00:28,110620,110688,1,"1-2,2-2",3462.86203881415,2907.66839771272,-2.7116861060228,3369.9335145824,2975.51032441372,1.47960223638293,"1","1",17,"ant_10","ant_15","10_15",2021-03-22 02:00:19,2021-03-22 02:00:28,1616378419.825,1616378428.324,456211,456279,8.62399983406067,13272,"ant_10","ant_15",1,"whole_experiment","REP4/R4SS"
3,21,2021-03-22 02:02:36,2021-03-22 02:02:44,111716,111778,1,"2-1,2-2",2649.41490588668,3132.89775745082,2.84045496987698,2649.09938937396,3017.01080164928,0.633476487596431,"1","1",39,"ant_3","ant_21","3_21",2021-03-22 02:02:36,2021-03-22 02:02:44,1616378556.826,1616378564.576,457307,457369,7.875,13338,"ant_21","ant_3",1,"whole_experiment","REP4/R4SS"
12,16,2021-03-22 02:05:12,2021-03-22 02:05:39,112965,113178,1,"1-1,1-2,2-1,2-2",3075.77457253097,3240.93310905672,0.29420701180588,3053.49761486699,3383.02299203786,-1.58050133338274,"1","1",67,"ant_12","ant_16","12_16",2021-03-22 02:05:12,2021-03-22 02:05:39,1616378712.952,1616378739.578,458556,458769,26.7510001659393,13420,"ant_16","ant_12",1,"whole_experiment","REP4/R4SS"
3,21,2021-03-22 02:03:58,2021-03-22 02:05:50,112370,113265,1,"1-2,2-1,2-2",2674.33611547394,3094.54167747946,2.67457429285046,2652.51949255196,3066.2262163213,0.207040371909839,"1","1",183,"ant_3","ant_21","3_21",2021-03-22 02:03:58,2021-03-22 02:05:50,1616378638.577,1616378750.453,457961,458856,112.001000165939,13425,"ant_21","ant_3",1,"whole_experiment","REP4/R4SS"
3,15,2021-03-22 02:05:53,2021-03-22 02:05:54,113290,113299,1,"1-2,2-2",2711.09852847258,3169.15972999674,2.38669994624586,2755.3337763077,3252.37399827611,0.0954508696255992,"1","1",10,"ant_3","ant_15","3_15",2021-03-22 02:05:53,2021-03-22 02:05:54,1616378753.578,1616378754.703,458881,458890,1.25,13426,"ant_3","ant_15",1,"whole_experiment","REP4/R4SS"
14,29,2021-03-22 02:07:15,2021-03-22 02:07:19,113945,113980,1,"2-1,2-2",3421.58517526899,3108.03485875273,-1.66870860319062,3437.56784134887,3240.80837146105,-0.840806068293133,"1","1",17,"ant_14","ant_29","14_29",2021-03-22 02:07:15,2021-03-22 02:07:19,1616378835.454,1616378839.829,459536,459571,4.5,13457,"ant_29","ant_14",1,"whole_experiment","REP4/R4SS"
5,22,2021-03-22 02:08:16,2021-03-22 02:08:27,114432,114524,1,"1-2,2-2",3083.70399240565,2585.92622227107,1.69100463225525,3058.61008120512,2719.71192634417,1.83723211735849,"1","1",74,"ant_5","ant_22","5_22",2021-03-22 02:08:16,2021-03-22 02:08:27,1616378896.329,1616378907.829,460023,460115,11.625,13466,"ant_5","ant_22",1,"whole_experiment","REP4/R4SS"
11,16,2021-03-22 02:07:25,2021-03-22 02:08:46,114026,114671,1,"1-1,1-2,2-1,2-2",3260.63037171132,3309.7869361797,1.53934542853004,3252.2194889881,3396.609573683,-2.08544856254389,"1","1",250,"ant_11","ant_16","11_16",2021-03-22 02:07:25,2021-03-22 02:08:46,1616378845.579,1616378926.204,459617,460262,80.75,13473,"ant_16","ant_11",1,"whole_experiment","REP4/R4SS"
2,16,2021-03-22 02:08:50,2021-03-22 02:09:55,114709,115222,1,"1-2,2-1,2-2",3383.17842196125,3284.89318773565,1.70076893391965,3272.22313601979,3341.1559914586,-0.980042995351377,"1","1",66,"ant_2","ant_16","2_16",2021-03-22 02:08:50,2021-03-22 02:09:55,1616378930.954,1616378995.08,460300,460813,64.2509999275208,13501,"ant_16","ant_2",1,"whole_experiment","REP4/R4SS"
17,30,2021-03-22 02:10:08,2021-03-22 02:10:11,115329,115354,1,"1-1,1-2,2-1,2-2",3284.29885557558,3583.77704893582,-2.84882173248777,3174.04267443405,3485.38347032152,1.24521267383179,"1","1",26,"ant_17","ant_30","17_30",2021-03-22 02:10:08,2021-03-22 02:10:11,1616379008.455,1616379011.58,460920,460945,3.25,13504,"ant_30","ant_17",1,"whole_experiment","REP4/R4SS"
4,12,2021-03-22 02:11:09,2021-03-22 02:11:10,115817,115823,1,"1-2,2-1,2-2",3185.41873848318,2945.28373223472,2.52726154689244,3129.25053198397,3072.12109303382,-0.600809395836662,"1","1",7,"ant_4","ant_12","4_12",2021-03-22 02:11:09,2021-03-22 02:11:10,1616379069.456,1616379070.206,461408,461414,0.875,13520,"ant_12","ant_4",1,"whole_experiment","REP4/R4SS"
14,16,2021-03-22 02:10:46,2021-03-22 02:11:14,115632,115857,1,"2-1,2-2",3421.67600606957,3143.72356165713,-1.78612399435043,3305.82546060254,3200.43683654148,0.0972200895068393,"1","1",54,"ant_14","ant_16","14_16",2021-03-22 02:10:46,2021-03-22 02:11:14,1616379046.331,1616379074.456,461223,461448,28.25,13523,"ant_16","ant_14",1,"whole_experiment","REP4/R4SS"
12,16,2021-03-22 02:11:30,2021-03-22 02:11:31,115988,115996,1,"1-2,2-2",3175.12097221648,3084.04292265248,0.0276298709593467,3288.17775592767,3186.79291084474,0.999202727339137,"1","1",6,"ant_12","ant_16","12_16",2021-03-22 02:11:30,2021-03-22 02:11:31,1616379090.831,1616379091.831,461579,461587,1.125,13529,"ant_16","ant_12",1,"whole_experiment","REP4/R4SS"
5,30,2021-03-22 02:11:59,2021-03-22 02:12:00,116220,116229,1,"2-1,2-2",3511.04446411459,2596.10992431531,0.17659724650988,3405.2983353207,2641.7707360389,-1.56390429214012,"1","1",10,"ant_5","ant_30","5_30",2021-03-22 02:11:59,2021-03-22 02:12:00,1616379119.831,1616379120.956,461811,461820,1.25,13541,"ant_30","ant_5",1,"whole_experiment","REP4/R4SS"
5,22,2021-03-22 02:12:42,2021-03-22 02:14:15,116563,117303,1,"2-1,2-2",3471.669100973,2588.58578904631,-1.0213713755858,3408.83360189467,2658.31598640407,-0.827967542720632,"1","1",586,"ant_5","ant_22","5_22",2021-03-22 02:12:42,2021-03-22 02:14:15,1616379162.707,1616379255.208,462154,462894,92.6259999275208,13581,"ant_22","ant_5",1,"whole_experiment","REP4/R4SS"
10,18,2021-03-22 02:13:45,2021-03-22 02:14:47,117063,117562,1,"1-1,1-2,2-1,2-2",3262.88207800882,3599.75455075848,-0.185232967275337,3236.82124863951,3495.8209327285,0.732134030679411,"1","1",164,"ant_10","ant_18","10_18",2021-03-22 02:13:45,2021-03-22 02:14:47,1616379225.207,1616379287.583,462654,463153,62.5009999275208,13592,"ant_18","ant_10",1,"whole_experiment","REP4/R4SS"
2,16,2021-03-22 02:13:21,2021-03-22 02:15:14,116873,117778,1,"1-1,1-2,2-1,2-2",3182.01544564536,3170.29953022519,-2.37625629999835,3188.65172742167,3271.78924537649,-1.41330368221696,"1","1",287,"ant_2","ant_16","2_16",2021-03-22 02:13:21,2021-03-22 02:15:14,1616379201.457,1616379314.583,462464,463369,113.250999927521,13595,"ant_16","ant_2",1,"whole_experiment","REP4/R4SS"
16,19,2021-03-22 02:20:58,2021-03-22 02:21:31,120530,120793,1,"1-2,2-2",3021.05191508194,3348.65649861387,-0.356620549770473,3175.21436348743,3310.79217696748,-0.37923213250793,"1","1",179,"ant_16","ant_19","16_19",2021-03-22 02:20:58,2021-03-22 02:21:31,1616379658.587,1616379691.462,466121,466384,33,13649,"ant_16","ant_19",1,"whole_experiment","REP4/R4SS"
22,30,2021-03-22 02:21:42,2021-03-22 02:21:44,120879,120898,1,"2-1,2-2",3181.14366891957,2574.38814285929,-1.97387237875511,3297.74481551061,2669.98248225754,-2.03562301352199,"1","1",11,"ant_22","ant_30","22_30",2021-03-22 02:21:42,2021-03-22 02:21:44,1616379702.212,1616379704.587,466470,466489,2.5,13653,"ant_30","ant_22",1,"whole_experiment","REP4/R4SS"
16,19,2021-03-22 02:22:01,2021-03-22 02:22:17,121034,121163,1,"1-2,2-2",3020.46367138736,3345.96645441259,-0.523334490606369,3148.16498696001,3322.33219740282,0.0189126183875776,"1","1",129,"ant_16","ant_19","16_19",2021-03-22 02:22:01,2021-03-22 02:22:17,1616379721.587,1616379737.712,466625,466754,16.25,13662,"ant_16","ant_19",1,"whole_experiment","REP4/R4SS"
3,16,2021-03-22 02:22:30,2021-03-22 02:22:45,121267,121384,1,"1-1,1-2,2-1,2-2",2644.18452150574,3200.57311800376,2.19128102055298,2715.53171636354,3298.29520290338,-1.97007093552005,"1","1",71,"ant_3","ant_16","3_16",2021-03-22 02:22:30,2021-03-22 02:22:45,1616379750.713,1616379765.338,466858,466975,14.75,13668,"ant_16","ant_3",1,"whole_experiment","REP4/R4SS"
6,31,2021-03-22 02:33:34,2021-03-22 02:33:49,126578,126698,1,"2-1,2-2",3435.36275355693,2689.18360844446,-1.46988678031104,3341.77574210236,2794.54849155664,-0.129518094549256,"1","1",74,"ant_6","ant_31","6_31",2021-03-22 02:33:34,2021-03-22 02:33:49,1616380414.595,1616380429.594,472169,472289,15.1240000724792,13831,"ant_6","ant_31",1,"whole_experiment","REP4/R4SS"
12,22,2021-03-22 02:33:52,2021-03-22 02:34:21,126723,126951,1,"1-1,1-2,2-1,2-2",3129.98211731677,3028.58325023294,-0.2235957407944,3225.81801708087,3084.87237498671,-2.58561952641595,"1","1",181,"ant_12","ant_22","12_22",2021-03-22 02:33:52,2021-03-22 02:34:21,1616380432.72,1616380461.22,472314,472542,28.625,13842,"ant_22","ant_12",1,"whole_experiment","REP4/R4SS"
12,22,2021-03-22 02:34:58,2021-03-22 02:35:17,127249,127402,1,"1-1,1-2,2-1,2-2",3139.03805120597,3034.52777849766,0.00274715806449792,3240.1694010098,3028.20085160493,-3.13995741738923,"1","1",133,"ant_12","ant_22","12_22",2021-03-22 02:34:58,2021-03-22 02:35:17,1616380498.47,1616380517.595,472840,472993,19.25,13864,"ant_22","ant_12",1,"whole_experiment","REP4/R4SS"
10,16,2021-03-22 02:47:32,2021-03-22 02:47:40,133282,133342,1,"1-1,1-2,2-1,2-2",3264.06498841446,2508.52497583466,2.87773451976986,3241.58560919916,2631.28563265941,-2.16322811087596,"1","1",17,"ant_10","ant_16","10_16",2021-03-22 02:47:32,2021-03-22 02:47:40,1616381252.603,1616381260.103,478873,478933,7.625,14073,"ant_16","ant_10",1,"whole_experiment","REP4/R4SS"
6,18,2021-03-22 02:50:17,2021-03-22 02:50:18,134601,134607,1,"1-2,2-1,2-2",3584.44517287218,3038.10116502497,-0.405970181057758,3622.92546581851,3115.20668413046,-0.846525373904164,"1","1",7,"ant_6","ant_18","6_18",2021-03-22 02:50:17,2021-03-22 02:50:18,1616381417.479,1616381418.229,480192,480198,0.875,14108,"ant_18","ant_6",1,"whole_experiment","REP4/R4SS"
16,19,2021-03-22 02:53:31,2021-03-22 02:53:52,136150,136320,1,"1-2,2-2",3257.03161955769,2620.26584546154,-1.07219756076584,3331.98839242566,2506.8074782451,0.0676175470710712,"1","1",110,"ant_16","ant_19","16_19",2021-03-22 02:53:31,2021-03-22 02:53:52,1616381611.106,1616381632.356,481741,481911,21.375,14128,"ant_16","ant_19",1,"whole_experiment","REP4/R4SS"
10,17,2021-03-22 03:12:15,2021-03-22 03:12:17,145147,145163,1,"1-2,2-2",2610.83220916024,2792.07956014718,2.5323859018554,2508.30846559061,2897.93204139955,3.13323209266062,"1","1",8,"ant_10","ant_17","10_17",2021-03-22 03:12:15,2021-03-22 03:12:17,1616382735.743,1616382737.742,490738,490754,2.12400007247925,14293,"ant_10","ant_17",1,"whole_experiment","REP4/R4SS"
28,31,2021-03-22 03:13:16,2021-03-22 03:13:19,145634,145655,1,"1-1,1-2,2-1,2-2",7225.07133445944,3843.30802513385,-2.7217005229016,7068.24221381993,3819.385026413,0.0743932142590335,"2","2",17,"ant_28","ant_31","28_31",2021-03-22 03:13:16,2021-03-22 03:13:19,1616382796.618,1616382799.243,491225,491246,2.75,14301,"ant_31","ant_28",1,"whole_experiment","REP4/R4SS"
6,12,2021-03-22 03:32:11,2021-03-22 03:32:24,154710,154820,1,"2-1,2-2",2506.11211182359,3094.77244785636,-3.0406436233417,2611.67614470617,3108.0934921679,2.98900710644047,"1","1",59,"ant_6","ant_12","6_12",2021-03-22 03:32:11,2021-03-22 03:32:24,1616383931.129,1616383944.88,500301,500411,13.8760001659393,14474,"ant_12","ant_6",1,"whole_experiment","REP4/R4SS"
9,18,2021-03-22 03:44:08,2021-03-22 03:46:44,160445,161697,1,"1-2,2-2",2883.17266540685,3264.23979060128,-0.993470238383965,2920.05243801549,3150.76068402594,-0.914894477590104,"1","1",700,"ant_9","ant_18","9_18",2021-03-22 03:44:08,2021-03-22 03:46:44,1616384648.011,1616384804.513,506036,507288,156.62700009346,14620,"ant_9","ant_18",1,"whole_experiment","REP4/R4SS"
9,19,2021-03-22 03:49:58,2021-03-22 03:50:32,163252,163521,1,"1-1,1-2,2-1,2-2",2940.91223074562,3541.97244748286,0.00607058094348352,3055.93675882327,3574.39392454239,-1.37614568123042,"1","1",47,"ant_9","ant_19","9_19",2021-03-22 03:49:58,2021-03-22 03:50:32,1616384998.89,1616385032.515,508843,509112,33.75,14638,"ant_9","ant_19",1,"whole_experiment","REP4/R4SS"
8,9,2021-03-22 03:52:02,2021-03-22 03:54:16,164239,165313,1,"1-1,1-2,2-1,2-2",3004.61813235663,3385.30838631711,1.76861053830023,3011.71476299726,3506.30571182027,-0.969967455731142,"1","1",475,"ant_8","ant_9","8_9",2021-03-22 03:52:02,2021-03-22 03:54:16,1616385122.266,1616385256.518,509830,510904,134.376999855042,14661,"ant_9","ant_8",1,"whole_experiment","REP4/R4SS"
9,12,2021-03-22 03:55:05,2021-03-22 03:56:12,165707,166243,1,"1-1,1-2,2-1,2-2",2741.59685428838,3407.3414528195,-3.11808942412377,2656.22508652843,3484.25962204953,-0.534475538974386,"1","1",227,"ant_9","ant_12","9_12",2021-03-22 03:55:05,2021-03-22 03:56:12,1616385305.768,1616385372.769,511298,511834,67.1260001659393,14700,"ant_9","ant_12",1,"whole_experiment","REP4/R4SS"
5,18,2021-03-22 03:56:15,2021-03-22 03:56:16,166267,166276,1,"2-1,2-2",3377.73007598829,3082.21460411686,-1.92000437350486,3451.37379431828,3229.84124373383,-1.8019305412923,"1","1",10,"ant_5","ant_18","5_18",2021-03-22 03:56:15,2021-03-22 03:56:16,1616385375.769,1616385376.894,511858,511867,1.25,14703,"ant_18","ant_5",1,"whole_experiment","REP4/R4SS"
12,30,2021-03-22 03:57:33,2021-03-22 03:58:18,166891,167248,1,"2-1,2-2",2975.84760348338,3219.13496476723,-1.53132380610918,2903.78454011401,3231.97275902376,0.627553047597403,"1","1",148,"ant_12","ant_30","12_30",2021-03-22 03:57:33,2021-03-22 03:58:18,1616385453.77,1616385498.395,512482,512839,44.75,14727,"ant_30","ant_12",1,"whole_experiment","REP4/R4SS"
20,23,2021-03-22 04:00:11,2021-03-22 04:00:12,168155,168163,1,"2-1,2-2",3602.87395695393,2997.47678131495,-3.0591704454432,3667.98631937357,3044.26409574269,2.93749188965288,"1","1",9,"ant_20","ant_23","20_23",2021-03-22 04:00:11,2021-03-22 04:00:12,1616385611.771,1616385612.771,513746,513754,1.125,14771,"ant_23","ant_20",1,"whole_experiment","REP4/R4SS"
30,31,2021-03-22 04:01:28,2021-03-22 04:01:37,168767,168838,1,"1-2,2-2",3222.65662088036,3177.08040317565,-0.122014028161205,3279.79050795004,3240.7928227975,2.58207099508834,"1","1",34,"ant_30","ant_31","30_31",2021-03-22 04:01:28,2021-03-22 04:01:37,1616385688.272,1616385697.147,514358,514429,9,14806,"ant_30","ant_31",1,"whole_experiment","REP4/R4SS"
3,22,2021-03-22 04:05:48,2021-03-22 04:05:53,170851,170890,1,"2-1,2-2",2909.59233813919,3207.72559659827,-1.01301973066874,2901.74541235436,3281.19747330932,-2.83675637023893,"1","1",30,"ant_3","ant_22","3_22",2021-03-22 04:05:48,2021-03-22 04:05:53,1616385948.775,1616385953.65,516442,516481,5,14909,"ant_22","ant_3",1,"whole_experiment","REP4/R4SS"
15,30,2021-03-22 04:06:25,2021-03-22 04:06:25,171141,171146,1,"1-1,1-2,2-1,2-2",3303.96203345235,3518.81760325294,-0.317938229985456,3449.03898049996,3546.54622623935,-2.08950080670879,"1","1",6,"ant_15","ant_30","15_30",2021-03-22 04:06:25,2021-03-22 04:06:25,1616385985.025,1616385985.65,516732,516737,0.75,14930,"ant_30","ant_15",1,"whole_experiment","REP4/R4SS"
10,30,2021-03-22 04:06:53,2021-03-22 04:07:09,171366,171498,1,"2-1,2-2",3509.51647271133,3249.44006406081,-0.963070776465355,3492.28298013552,3383.08196197611,-1.63619483217022,"1","1",60,"ant_10","ant_30","10_30",2021-03-22 04:06:53,2021-03-22 04:07:09,1616386013.15,1616386029.65,516957,517089,16.625,14947,"ant_30","ant_10",1,"whole_experiment","REP4/R4SS"
24,30,2021-03-22 04:07:07,2021-03-22 04:07:13,171481,171532,1,"1-1,1-2,2-1,2-2",3344.11615741958,3278.1621186422,-0.61108572966179,3444.10235985318,3328.20177492917,-2.01063281531386,"1","1",32,"ant_24","ant_30","24_30",2021-03-22 04:07:07,2021-03-22 04:07:13,1616386027.525,1616386033.9,517072,517123,6.5,14949,"ant_30","ant_24",1,"whole_experiment","REP4/R4SS"
16,18,2021-03-22 04:10:11,2021-03-22 04:10:13,172955,172965,1,"1-1,1-2,2-1,2-2",3297.70992446471,2726.46074278436,0.455619277338448,3451.566135975,2747.76148736307,-2.61826114714857,"1","1",10,"ant_16","ant_18","16_18",2021-03-22 04:10:11,2021-03-22 04:10:13,1616386211.777,1616386213.027,518546,518556,1.375,14992,"ant_18","ant_16",1,"whole_experiment","REP4/R4SS"
15,18,2021-03-22 04:22:19,2021-03-22 04:22:20,178778,178785,1,"2-1,2-2",2851.48726742784,3609.97512192533,0.225751544761512,2727.89287138791,3535.47155648409,1.43711902711097,"1","1",5,"ant_15","ant_18","15_18",2021-03-22 04:22:19,2021-03-22 04:22:20,1616386939.66,1616386940.535,524369,524376,1,15102,"ant_15","ant_18",1,"whole_experiment","REP4/R4SS"
5,15,2021-03-22 04:23:08,2021-03-22 04:23:41,179171,179432,1,"1-2,2-2",2810.73559372029,3611.79573609592,0.0535467007211387,2933.3649140663,3585.74893727721,-0.0401681413601752,"1","1",178,"ant_5","ant_15","5_15",2021-03-22 04:23:08,2021-03-22 04:23:41,1616386988.785,1616387021.41,524762,525023,32.75,15119,"ant_5","ant_15",1,"whole_experiment","REP4/R4SS"
5,15,2021-03-22 04:26:54,2021-03-22 04:26:56,180977,180989,1,"2-1,2-2",2479.80101538577,3227.43679241984,1.87746794880835,2575.11968907792,3219.97447402322,-1.93711308130702,"1","1",12,"ant_5","ant_15","5_15",2021-03-22 04:26:54,2021-03-22 04:26:56,1616387214.537,1616387216.037,526568,526580,1.625,15181,"ant_15","ant_5",1,"whole_experiment","REP4/R4SS"
16,27,2021-03-22 04:27:43,2021-03-22 04:28:12,181366,181604,1,"1-2,2-2",2480.96524578968,3026.16984164989,-0.131390038229968,2599.83890304908,2975.84349848773,-1.20988631243993,"1","1",65,"ant_16","ant_27","16_27",2021-03-22 04:27:43,2021-03-22 04:28:12,1616387263.163,1616387292.913,526957,527195,29.875,15207,"ant_16","ant_27",1,"whole_experiment","REP4/R4SS"
16,27,2021-03-22 04:30:13,2021-03-22 04:30:20,182572,182625,1,"1-2,2-2",2481.08141934301,2924.19510690281,1.690003527594,2575.11663420459,3014.20669780326,-0.0986638190760395,"1","1",24,"ant_16","ant_27","16_27",2021-03-22 04:30:13,2021-03-22 04:30:20,1616387413.914,1616387420.539,528163,528216,6.75,15244,"ant_27","ant_16",1,"whole_experiment","REP4/R4SS"
8,19,2021-03-22 04:31:53,2021-03-22 04:31:55,183365,183382,1,"1-1,1-2,2-1,2-2",3314.99623148074,3263.63030322888,1.34998039439023,3231.49351839062,3385.77820698945,-0.673911734925059,"1","1",5,"ant_8","ant_19","8_19",2021-03-22 04:31:53,2021-03-22 04:31:55,1616387513.04,1616387515.165,528956,528973,2.25,15280,"ant_8","ant_19",1,"whole_experiment","REP4/R4SS"
6,30,2021-03-22 04:36:43,2021-03-22 04:37:05,185689,185861,1,"2-1,2-2",3388.26307295306,3221.89691399495,-2.79064049556804,3471.13922408895,3121.81202111221,1.93232720973702,"1","1",52,"ant_6","ant_30","6_30",2021-03-22 04:36:43,2021-03-22 04:37:05,1616387803.543,1616387825.043,531280,531452,21.625,15307,"ant_30","ant_6",1,"whole_experiment","REP4/R4SS"
13,26,2021-03-22 04:47:04,2021-03-22 04:47:09,190653,190699,1,"1-1,1-2,2-1,2-2",3032.58283783754,3418.77298509928,1.18821939950127,3128.66917849527,3538.1340305472,-1.68060315839982,"1","1",35,"ant_13","ant_26","13_26",2021-03-22 04:47:04,2021-03-22 04:47:09,1616388424.048,1616388429.799,536244,536290,5.87599992752075,15345,"ant_26","ant_13",1,"whole_experiment","REP4/R4SS"
18,22,2021-03-22 04:52:44,2021-03-22 04:52:47,193373,193404,1,"1-2,2-2",3514.27374051891,2639.95249161718,-2.78277926439968,3392.21721425067,2696.26149821308,2.30994443973889,"1","1",32,"ant_18","ant_22","18_22",2021-03-22 04:52:44,2021-03-22 04:52:47,1616388764.052,1616388767.927,538964,538995,4,15403,"ant_18","ant_22",1,"whole_experiment","REP4/R4SS"
11,22,2021-03-22 04:52:24,2021-03-22 04:52:52,193220,193439,1,"1-1,1-2,2-1,2-2",3280.20658861262,2631.48610946742,0.409781276581716,3393.35754850097,2693.93321818338,2.47826959223804,"1","1",58,"ant_11","ant_22","11_22",2021-03-22 04:52:24,2021-03-22 04:52:52,1616388744.926,1616388772.302,538811,539030,27.5009999275208,15405,"ant_11","ant_22",1,"whole_experiment","REP4/R4SS"
6,26,2021-03-22 04:54:10,2021-03-22 04:54:16,194064,194111,1,"1-2,2-2",3448.71055138263,3176.08952063521,-0.262605160082245,3575.22120533699,3166.07889133054,1.93340573019464,"1","1",11,"ant_6","ant_26","6_26",2021-03-22 04:54:10,2021-03-22 04:54:16,1616388850.427,1616388856.302,539655,539702,6,15454,"ant_26","ant_6",1,"whole_experiment","REP4/R4SS"
2,8,2021-03-22 04:54:38,2021-03-22 04:54:54,194287,194415,1,"2-1,2-2",3454.07218899927,3342.53136227915,1.37321149562673,3406.89069610654,3246.17292203426,0.835021411834173,"1","1",83,"ant_2","ant_8","2_8",2021-03-22 04:54:38,2021-03-22 04:54:54,1616388878.303,1616388894.303,539878,540006,16.125,15468,"ant_8","ant_2",1,"whole_experiment","REP4/R4SS"
14,28,2021-03-22 04:54:55,2021-03-22 04:56:30,194422,195183,1,"1-2,2-1,2-2",3246.78499858648,3239.95557512154,1.27102502712156,3329.72893859337,3366.79322373831,0.373819401495982,"1","1",29,"ant_14","ant_28","14_28",2021-03-22 04:54:55,2021-03-22 04:56:30,1616388895.178,1616388990.304,540013,540774,95.2509999275208,15514,"ant_28","ant_14",1,"whole_experiment","REP4/R4SS"
13,17,2021-03-22 04:57:46,2021-03-22 04:57:46,195789,195794,1,"2-1,2-2",2387.69610224786,2891.09005383183,-2.88341251410523,2474.25331068189,3005.98430591891,-1.47477713923385,"1","1",6,"ant_13","ant_17","13_17",2021-03-22 04:57:46,2021-03-22 04:57:46,1616389066.054,1616389066.679,541380,541385,0.75,15554,"ant_17","ant_13",1,"whole_experiment","REP4/R4SS"
