"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
12,15,2021-08-02 11:25:46,2021-08-02 11:26:04,99820,99966,1,"1-2,2-2",2951.46000150238,3312.44912133606,-2.82958903690727,2834.42938343394,3243.18221780767,-2.53384383208327,"1","1",38,"ant_12","ant_15","12_15",2021-08-02 11:25:46,2021-08-02 11:26:04,1627903546.29,1627903564.54,99820,99966,18.375,3519,"ant_12","ant_15",1,"whole_experiment","REP14/R14SS"
4,25,2021-08-02 11:26:15,2021-08-02 11:26:25,100053,100134,1,"1-1,1-2,2-1,2-2",2355.9819260913,3557.24938430759,0.465894533025725,2481.86130885731,3502.08954248162,1.89286569771114,"1","1",6,"ant_4","ant_25","4_25",2021-08-02 11:26:15,2021-08-02 11:26:25,1627903575.415,1627903585.54,100053,100134,10.25,3528,"ant_25","ant_4",1,"whole_experiment","REP14/R14SS"
12,30,2021-08-02 11:27:00,2021-08-02 11:27:05,100412,100454,1,"1-1,1-2,2-1,2-2",2832.96867297104,3262.43000171281,3.10613459175119,2692.9430173357,3318.51816287593,-0.739847381336114,"1","1",37,"ant_12","ant_30","12_30",2021-08-02 11:27:00,2021-08-02 11:27:05,1627903620.29,1627903625.54,100412,100454,5.375,3545,"ant_30","ant_12",1,"whole_experiment","REP14/R14SS"
10,19,2021-08-02 11:31:02,2021-08-02 11:31:15,102350,102456,1,"1-1,1-2,2-1,2-2",2770.1704799241,3017.113068648,0.703747541071348,2881.26061581399,3035.02897870894,2.04608012327871,"1","1",45,"ant_10","ant_19","10_19",2021-08-02 11:31:02,2021-08-02 11:31:15,1627903862.543,1627903875.793,102350,102456,13.375,3643,"ant_10","ant_19",1,"whole_experiment","REP14/R14SS"
24,25,2021-08-02 11:34:06,2021-08-02 11:34:08,103823,103837,1,"1-2,2-2",3380.09121535441,3249.71791288191,1.81934945663866,3298.80450979395,3364.31987363766,0.181720533535781,"1","1",13,"ant_24","ant_25","24_25",2021-08-02 11:34:06,2021-08-02 11:34:08,1627904046.669,1627904048.419,103823,103837,1.875,3686,"ant_24","ant_25",1,"whole_experiment","REP14/R14SS"
5,15,2021-08-02 11:34:20,2021-08-02 11:34:24,103933,103969,1,"1-2,2-1,2-2",2593.1004617567,3045.14507164122,2.98690361448691,2532.77911378827,3152.85941731118,-2.19781708722406,"1","1",6,"ant_5","ant_15","5_15",2021-08-02 11:34:20,2021-08-02 11:34:24,1627904060.419,1627904064.92,103933,103969,4.62600016593933,3692,"ant_5","ant_15",1,"whole_experiment","REP14/R14SS"
12,13,2021-08-02 11:42:19,2021-08-02 11:43:53,107766,108520,1,"2-1,2-2",2996.00295427966,3314.38196293331,0.485643292840494,2867.6018634903,3293.0859618562,0.340604476416989,"1","1",532,"ant_12","ant_13","12_13",2021-08-02 11:42:19,2021-08-02 11:43:53,1627904539.549,1627904633.8,107766,108520,94.3759999275208,3747,"ant_13","ant_12",1,"whole_experiment","REP14/R14SS"
15,29,2021-08-02 11:50:31,2021-08-02 11:50:33,111698,111715,1,"1-2,2-2",2552.80841707789,3107.7512387057,1.56088248303863,2477.14328396185,3177.73702380635,0.946352969066187,"1","1",18,"ant_15","ant_29","15_29",2021-08-02 11:50:31,2021-08-02 11:50:33,1627905031.054,1627905033.179,111698,111715,2.25,3839,"ant_29","ant_15",1,"whole_experiment","REP14/R14SS"
13,20,2021-08-02 12:00:40,2021-08-02 12:01:04,116573,116764,1,"2-1,2-2",3403.29658006687,2904.59124599511,-1.39198293165792,3492.43022664266,2997.71771985088,-2.24510350653988,"1","1",61,"ant_13","ant_20","13_20",2021-08-02 12:00:40,2021-08-02 12:01:04,1627905640.434,1627905664.31,116573,116764,24.0009999275208,4104,"ant_20","ant_13",1,"whole_experiment","REP14/R14SS"
5,15,2021-08-02 12:08:34,2021-08-02 12:08:37,120364,120393,1,"1-1,1-2,2-1,2-2",2381.57121874344,3289.46033144458,-1.18065636763467,2508.98802753763,3248.06831535237,-2.78755705133023,"1","1",29,"ant_5","ant_15","5_15",2021-08-02 12:08:34,2021-08-02 12:08:37,1627906114.314,1627906117.939,120364,120393,3.75,4221,"ant_15","ant_5",1,"whole_experiment","REP14/R14SS"
12,18,2021-08-02 12:11:48,2021-08-02 12:11:58,121916,121996,1,"1-1,1-2,2-1,2-2",2892.69314406494,3239.93450020069,-2.91583613371787,2804.83492042144,3131.7186913327,1.04170783666959,"1","1",47,"ant_12","ant_18","12_18",2021-08-02 12:11:48,2021-08-02 12:11:58,1627906308.316,1627906318.316,121916,121996,10.125,4258,"ant_18","ant_12",1,"whole_experiment","REP14/R14SS"
17,27,2021-08-02 12:16:14,2021-08-02 12:16:15,124046,124052,1,"1-2,2-2",2927.17766235266,3361.08419563498,-3.1146451372192,2893.17876935902,3470.6900252836,1.18043164128618,"1","1",2,"ant_17","ant_27","17_27",2021-08-02 12:16:14,2021-08-02 12:16:15,1627906574.568,1627906575.318,124046,124052,0.875,4286,"ant_27","ant_17",1,"whole_experiment","REP14/R14SS"
4,19,2021-08-02 12:16:41,2021-08-02 12:17:05,124258,124453,1,"1-2,2-2",3243.31131893632,3464.28722478196,0.665404537252128,3329.88447783763,3439.18569373594,0.0233891366618413,"1","1",5,"ant_4","ant_19","4_19",2021-08-02 12:16:41,2021-08-02 12:17:05,1627906601.069,1627906625.444,124258,124453,24.5,4296,"ant_4","ant_19",1,"whole_experiment","REP14/R14SS"
20,21,2021-08-02 12:21:34,2021-08-02 12:22:06,126609,126858,1,"1-2,2-2",3313.96369077908,3085.76603320974,0.666505314767833,3465.75409989661,3067.72464347697,-0.683763109079383,"1","1",8,"ant_20","ant_21","20_21",2021-08-02 12:21:34,2021-08-02 12:22:06,1627906894.946,1627906926.072,126609,126858,31.2509999275208,4319,"ant_20","ant_21",1,"whole_experiment","REP14/R14SS"
24,31,2021-08-02 12:32:30,2021-08-02 12:32:36,131852,131900,1,"1-1,1-2,2-1,2-2",2690.56105942807,3500.05761549501,-0.0943608686801192,2759.42519372166,3408.31257929731,2.33980033550289,"1","1",44,"ant_24","ant_31","24_31",2021-08-02 12:32:30,2021-08-02 12:32:36,1627907550.327,1627907556.327,131852,131900,6.125,4467,"ant_24","ant_31",1,"whole_experiment","REP14/R14SS"
4,15,2021-08-02 12:34:20,2021-08-02 12:34:21,132733,132739,1,"1-2,2-2",2463.61432099404,3228.07070893732,-1.97169964523175,2368.02447482638,3129.98763654689,1.60286182289081,"1","1",7,"ant_4","ant_15","4_15",2021-08-02 12:34:20,2021-08-02 12:34:21,1627907660.453,1627907661.203,132733,132739,0.875,4555,"ant_4","ant_15",1,"whole_experiment","REP14/R14SS"
11,14,2021-08-02 12:37:18,2021-08-02 12:37:27,134154,134227,1,"2-1,2-2",3120.43565275778,3401.3500907093,-1.56555957944807,3212.87428758361,3440.41714434709,-2.10766892489696,"1","1",48,"ant_11","ant_14","11_14",2021-08-02 12:37:18,2021-08-02 12:37:27,1627907838.08,1627907847.205,134154,134227,9.25,4637,"ant_11","ant_14",1,"whole_experiment","REP14/R14SS"
23,27,2021-08-02 12:38:08,2021-08-02 12:39:08,134559,135036,1,"1-1,1-2,2-1,2-2",3402.08123400238,3091.18427192501,1.82089144835576,3325.93484126871,3124.61786612433,-1.83208151268479,"1","1",101,"ant_23","ant_27","23_27",2021-08-02 12:38:08,2021-08-02 12:39:08,1627907888.705,1627907948.331,134559,135036,59.7510001659393,4678,"ant_27","ant_23",1,"whole_experiment","REP14/R14SS"
13,27,2021-08-02 12:37:23,2021-08-02 12:39:11,134201,135060,1,"1-1,1-2,2-1,2-2",3278.06342497433,3051.93787078978,-1.27510500809884,3304.32342359861,3164.52006172513,-1.73909960678938,"1","1",302,"ant_13","ant_27","13_27",2021-08-02 12:37:23,2021-08-02 12:39:11,1627907843.955,1627907951.331,134201,135060,107.501000165939,4684,"ant_27","ant_13",1,"whole_experiment","REP14/R14SS"
2,4,2021-08-02 12:39:09,2021-08-02 12:39:36,135048,135264,1,"1-2,2-2",2487.79925427202,3451.16652657814,-3.02513316599342,2364.16983518828,3476.35973152401,2.8849711746952,"1","1",74,"ant_2","ant_4","2_4",2021-08-02 12:39:09,2021-08-02 12:39:36,1627907949.831,1627907976.831,135048,135264,27.125,4699,"ant_4","ant_2",1,"whole_experiment","REP14/R14SS"
15,20,2021-08-02 12:41:47,2021-08-02 12:41:52,136308,136353,1,"2-1,2-2",3431.46353717163,3099.02572515733,2.09620428924141,3554.31818962157,3021.40188852463,2.66405540187806,"1","1",46,"ant_15","ant_20","15_20",2021-08-02 12:41:47,2021-08-02 12:41:52,1627908107.333,1627908112.958,136308,136353,5.75,4743,"ant_15","ant_20",1,"whole_experiment","REP14/R14SS"
5,16,2021-08-02 12:49:31,2021-08-02 12:49:31,140020,140024,1,"2-1,2-2",2649.45726062234,3375.84107702107,-2.20804539784548,2767.75634523487,3449.2167092404,-2.02982951015414,"1","1",5,"ant_5","ant_16","5_16",2021-08-02 12:49:31,2021-08-02 12:49:31,1627908571.337,1627908571.837,140020,140024,0.625,4848,"ant_16","ant_5",1,"whole_experiment","REP14/R14SS"
18,26,2021-08-02 12:49:30,2021-08-02 12:49:32,140016,140032,1,"1-1,1-2,2-1,2-2",2884.39732805791,3390.57668046031,-2.24255344528225,2778.32888558116,3291.59328241911,0.17730376156663,"1","1",17,"ant_18","ant_26","18_26",2021-08-02 12:49:30,2021-08-02 12:49:32,1627908570.837,1627908572.837,140016,140032,2.125,4849,"ant_18","ant_26",1,"whole_experiment","REP14/R14SS"
5,22,2021-08-02 12:54:38,2021-08-02 12:55:13,142475,142754,1,"2-1,2-2",2557.43546100793,3368.55668106854,0.0663294311866038,2456.0230242828,3426.19976614988,-1.51799306664749,"1","1",38,"ant_5","ant_22","5_22",2021-08-02 12:54:38,2021-08-02 12:55:13,1627908878.215,1627908913.09,142475,142754,35,4922,"ant_22","ant_5",1,"whole_experiment","REP14/R14SS"
5,12,2021-08-02 12:56:46,2021-08-02 12:57:26,143499,143822,1,"1-2,2-1,2-2",2593.58739985659,3388.92879998553,-0.545237822143239,2509.34336564519,3341.34434780918,1.79033433607517,"1","1",94,"ant_5","ant_12","5_12",2021-08-02 12:56:46,2021-08-02 12:57:26,1627909006.216,1627909046.592,143499,143822,40.5009999275208,4949,"ant_12","ant_5",1,"whole_experiment","REP14/R14SS"
3,12,2021-08-02 12:57:59,2021-08-02 12:58:03,144085,144115,1,"2-1,2-2",2571.17884040594,3134.67417334484,-1.15725394126201,2476.07194605375,3125.10828522969,1.33974315184645,"1","1",17,"ant_3","ant_12","3_12",2021-08-02 12:57:59,2021-08-02 12:58:03,1627909079.467,1627909083.217,144085,144115,3.875,4957,"ant_12","ant_3",1,"whole_experiment","REP14/R14SS"
2,5,2021-08-02 13:02:27,2021-08-02 13:02:32,146229,146269,1,"2-1,2-2",2661.61868748887,3056.89217155163,0.928350200775187,2535.06229514726,3005.19142203589,0.0360515121057565,"1","1",41,"ant_2","ant_5","2_5",2021-08-02 13:02:27,2021-08-02 13:02:32,1627909347.47,1627909352.47,146229,146269,5.125,5092,"ant_5","ant_2",1,"whole_experiment","REP14/R14SS"
8,23,2021-08-02 13:06:40,2021-08-02 13:06:42,148256,148273,1,"1-2,2-1,2-2",2525.68643714945,2818.48349490006,2.45356034522806,2550.91999630166,2923.27239522919,-3.07833335523805,"1","1",16,"ant_8","ant_23","8_23",2021-08-02 13:06:40,2021-08-02 13:06:42,1627909600.847,1627909602.972,148256,148273,2.25,5157,"ant_23","ant_8",1,"whole_experiment","REP14/R14SS"
4,14,2021-08-02 13:13:57,2021-08-02 13:14:26,151753,151978,1,"1-2,2-2",2719.16243022386,3436.41821613522,1.2868384757608,2642.86087905059,3532.87528891064,2.77034468767405,"1","1",72,"ant_4","ant_14","4_14",2021-08-02 13:13:57,2021-08-02 13:14:26,1627910037.976,1627910066.101,151753,151978,28.25,5284,"ant_4","ant_14",1,"whole_experiment","REP14/R14SS"
12,31,2021-08-02 13:21:14,2021-08-02 13:21:18,155243,155276,1,"1-2,2-1,2-2",3158.78678979997,3391.41886627265,3.08596338807269,3052.65309639239,3412.87373842199,1.49425578517455,"1","1",25,"ant_12","ant_31","12_31",2021-08-02 13:21:14,2021-08-02 13:21:18,1627910474.23,1627910478.355,155243,155276,4.25,5381,"ant_12","ant_31",1,"whole_experiment","REP14/R14SS"
11,12,2021-08-02 13:23:45,2021-08-02 13:24:10,156453,156657,1,"1-2,2-1,2-2",3109.6091129999,3236.81112745473,0.2551151156924,3151.31970833341,3337.01098182947,-2.22227909757061,"1","1",148,"ant_11","ant_12","11_12",2021-08-02 13:23:45,2021-08-02 13:24:10,1627910625.482,1627910650.982,156453,156657,25.625,5404,"ant_12","ant_11",1,"whole_experiment","REP14/R14SS"
11,12,2021-08-02 13:25:12,2021-08-02 13:25:19,157151,157202,1,"1-2,2-1,2-2",3109.22443288294,3224.44209744084,0.305491966563502,3150.01264047016,3332.26570657959,-2.36798379723895,"1","1",33,"ant_11","ant_12","11_12",2021-08-02 13:25:12,2021-08-02 13:25:19,1627910712.733,1627910719.108,157151,157202,6.5,5434,"ant_12","ant_11",1,"whole_experiment","REP14/R14SS"
21,31,2021-08-02 13:28:30,2021-08-02 13:28:53,158733,158921,1,"1-2,2-1,2-2",3382.09966697787,2973.12720976773,0.208123154230924,3333.73639743349,3028.05720370072,-2.33230019492812,"1","1",78,"ant_21","ant_31","21_31",2021-08-02 13:28:30,2021-08-02 13:28:53,1627910910.484,1627910933.985,158733,158921,23.6259999275208,5496,"ant_31","ant_21",1,"whole_experiment","REP14/R14SS"
3,25,2021-08-02 13:50:33,2021-08-02 13:50:51,169318,169464,1,"1-1,1-2,2-1,2-2",2498.04158037828,2933.52269032023,2.08886871198813,2409.77332250966,3047.55899096025,-0.587870484373363,"1","1",139,"ant_3","ant_25","3_25",2021-08-02 13:50:33,2021-08-02 13:50:51,1627912233.622,1627912251.872,169318,169464,18.375,5723,"ant_3","ant_25",1,"whole_experiment","REP14/R14SS"
13,23,2021-08-02 14:04:52,2021-08-02 14:05:02,176186,176272,1,"1-1,1-2,2-1,2-2",2910.97098512716,2783.96217302046,-0.879065469712899,2848.61799206236,2709.13827596528,-0.179578969904288,"1","1",30,"ant_13","ant_23","13_23",2021-08-02 14:04:52,2021-08-02 14:05:02,1627913092.13,1627913102.88,176186,176272,10.875,5918,"ant_13","ant_23",1,"whole_experiment","REP14/R14SS"
10,12,2021-08-02 14:05:10,2021-08-02 14:05:15,176332,176375,1,"1-1,1-2,2-1,2-2",2757.01217431019,3193.82608931861,-0.274215220956674,2841.11845101143,3101.71650390555,1.14677239398096,"1","1",10,"ant_10","ant_12","10_12",2021-08-02 14:05:10,2021-08-02 14:05:15,1627913110.38,1627913115.755,176332,176375,5.5,5932,"ant_12","ant_10",1,"whole_experiment","REP14/R14SS"
3,17,2021-08-02 14:11:20,2021-08-02 14:11:33,179292,179396,1,"1-1,1-2,2-1,2-2",2952.09624717854,3183.66307282072,-2.25318249086386,2855.11782014854,3165.24012785925,1.04724236950417,"1","1",63,"ant_3","ant_17","3_17",2021-08-02 14:11:20,2021-08-02 14:11:33,1627913480.384,1627913493.384,179292,179396,13.125,6056,"ant_17","ant_3",1,"whole_experiment","REP14/R14SS"
4,22,2021-08-02 14:18:34,2021-08-02 14:19:24,182766,183167,1,"1-2,2-1,2-2",7131.68915521745,3837.37344032734,0.273861592779022,7197.93971204466,3855.39800631502,2.728788660261,"2","2",109,"ant_4","ant_22","4_22",2021-08-02 14:18:34,2021-08-02 14:19:24,1627913914.638,1627913964.763,182766,183167,50.25,6108,"ant_4","ant_22",1,"whole_experiment","REP14/R14SS"
14,29,2021-08-02 14:29:02,2021-08-02 14:29:07,187789,187827,1,"2-1,2-2",2538.87390445523,3214.81428790093,-0.796084531401611,2415.74027899061,3182.90006411468,0.331971442253702,"1","1",35,"ant_14","ant_29","14_29",2021-08-02 14:29:02,2021-08-02 14:29:07,1627914542.519,1627914547.269,187789,187827,4.875,6280,"ant_29","ant_14",1,"whole_experiment","REP14/R14SS"
3,8,2021-08-02 14:29:52,2021-08-02 14:29:58,188185,188235,1,"1-2,2-2",3042.17437975355,3495.31896101228,2.92605829427433,2936.23095331859,3422.77784989052,-2.20062067801187,"1","1",29,"ant_3","ant_8","3_8",2021-08-02 14:29:52,2021-08-02 14:29:58,1627914592.019,1627914598.269,188185,188235,6.375,6331,"ant_3","ant_8",1,"whole_experiment","REP14/R14SS"
26,31,2021-08-02 14:30:09,2021-08-02 14:30:32,188328,188510,1,"1-2,2-1,2-2",2786.20235217121,3168.91879005271,0.693380349185314,2901.61765270204,3196.84287877335,-1.69815604121166,"1","1",12,"ant_26","ant_31","26_31",2021-08-02 14:30:09,2021-08-02 14:30:32,1627914609.894,1627914632.645,188328,188510,22.8759999275208,6358,"ant_31","ant_26",1,"whole_experiment","REP14/R14SS"
19,28,2021-08-02 14:31:06,2021-08-02 14:31:08,188777,188795,1,"1-2,2-2",2504.31722554163,2955.02841232101,-1.27538660763058,2489.07932918235,2834.07740180998,-0.0782015566112564,"1","1",19,"ant_19","ant_28","19_28",2021-08-02 14:31:06,2021-08-02 14:31:08,1627914666.02,1627914668.27,188777,188795,2.375,6378,"ant_19","ant_28",1,"whole_experiment","REP14/R14SS"
10,12,2021-08-02 14:31:57,2021-08-02 14:32:11,189191,189301,1,"1-2,2-1,2-2",2585.51516933307,3143.84174028395,1.96272399085594,2460.58388088781,3164.34572892131,-0.455314624793712,"1","1",34,"ant_10","ant_12","10_12",2021-08-02 14:31:57,2021-08-02 14:32:11,1627914717.771,1627914731.521,189191,189301,13.875,6407,"ant_12","ant_10",1,"whole_experiment","REP14/R14SS"
20,21,2021-08-02 14:32:55,2021-08-02 14:32:58,189651,189673,1,"1-2,2-2",7385.86550536212,4417.98647296261,2.94899712098928,7259.20003461658,4432.86459150421,-2.16184573529981,"2","2",14,"ant_20","ant_21","20_21",2021-08-02 14:32:55,2021-08-02 14:32:58,1627914775.271,1627914778.021,189651,189673,2.875,6419,"ant_20","ant_21",1,"whole_experiment","REP14/R14SS"
14,24,2021-08-02 14:34:16,2021-08-02 14:34:30,190298,190415,1,"1-1,1-2,2-1,2-2",2465.82004161826,3400.75056977232,-2.97176461889989,2488.95796980986,3291.17143112848,1.57522435968271,"1","1",38,"ant_14","ant_24","14_24",2021-08-02 14:34:16,2021-08-02 14:34:30,1627914856.147,1627914870.772,190298,190415,14.75,6443,"ant_24","ant_14",1,"whole_experiment","REP14/R14SS"
16,25,2021-08-02 14:35:59,2021-08-02 14:36:05,191125,191169,1,"2-1,2-2",2961.17213663218,2564.61654651334,-1.43525778245165,3055.96691969687,2593.44141903395,2.58181471911381,"1","1",44,"ant_16","ant_25","16_25",2021-08-02 14:35:59,2021-08-02 14:36:05,1627914959.523,1627914965.023,191125,191169,5.625,6470,"ant_25","ant_16",1,"whole_experiment","REP14/R14SS"
5,30,2021-08-02 14:38:04,2021-08-02 14:38:25,192127,192289,1,"2-1,2-2",3290.32068578106,3415.24882846988,1.28544123389406,3354.99547110281,3342.91876270262,-2.67070845896499,"1","1",26,"ant_5","ant_30","5_30",2021-08-02 14:38:04,2021-08-02 14:38:25,1627915084.774,1627915105.024,192127,192289,20.375,6508,"ant_5","ant_30",1,"whole_experiment","REP14/R14SS"
23,28,2021-08-02 14:49:14,2021-08-02 14:49:24,197486,197568,1,"1-2,2-2",2847.90814436324,3037.40791136587,1.82693471749395,2747.05781525944,3067.61536365722,-2.16135485177095,"1","1",8,"ant_23","ant_28","23_28",2021-08-02 14:49:14,2021-08-02 14:49:24,1627915754.655,1627915764.905,197486,197568,10.375,6629,"ant_23","ant_28",1,"whole_experiment","REP14/R14SS"
3,4,2021-08-02 14:50:39,2021-08-02 14:50:51,198161,198260,1,"2-1,2-2",3175.792944307,3497.60776963775,0.340402293051567,3104.8965479432,3583.92059534863,-0.583279205248722,"1","1",18,"ant_3","ant_4","3_4",2021-08-02 14:50:39,2021-08-02 14:50:51,1627915839.031,1627915851.406,198161,198260,12.5,6645,"ant_4","ant_3",1,"whole_experiment","REP14/R14SS"
26,31,2021-08-02 14:51:14,2021-08-02 14:51:17,198446,198472,1,"2-1,2-2",2844.18385826975,3317.23424648015,0.527222593926568,2709.03426759579,3246.27782554221,1.10946791265943,"1","1",4,"ant_26","ant_31","26_31",2021-08-02 14:51:14,2021-08-02 14:51:17,1627915874.657,1627915877.906,198446,198472,3.37399983406067,6653,"ant_31","ant_26",1,"whole_experiment","REP14/R14SS"
13,17,2021-08-02 14:54:16,2021-08-02 14:54:17,199903,199912,1,"1-2,2-2",3076.11682005801,3407.8828204718,-1.44550926061211,3128.65480081345,3261.58413784161,-1.60931422769747,"1","1",10,"ant_13","ant_17","13_17",2021-08-02 14:54:16,2021-08-02 14:54:17,1627916056.783,1627916057.908,199903,199912,1.25,6732,"ant_13","ant_17",1,"whole_experiment","REP14/R14SS"
14,24,2021-08-02 15:07:50,2021-08-02 15:07:56,206411,206459,1,"1-1,1-2,2-1,2-2",2459.99582763536,3296.97999128552,1.90557664900403,2400.80868218696,3409.03691100146,0.0772851354660277,"1","1",49,"ant_14","ant_24","14_24",2021-08-02 15:07:50,2021-08-02 15:07:56,1627916870.291,1627916876.291,206411,206459,6.125,6896,"ant_14","ant_24",1,"whole_experiment","REP14/R14SS"
6,21,2021-08-02 15:19:49,2021-08-02 15:19:51,212164,212184,1,"1-2,2-2",3665.65264463298,2970.13312531904,-3.04141339273512,3542.95369801274,3013.29965334645,-1.52172168462599,"1","1",21,"ant_6","ant_21","6_21",2021-08-02 15:19:49,2021-08-02 15:19:51,1627917589.423,1627917591.923,212164,212184,2.625,7038,"ant_6","ant_21",1,"whole_experiment","REP14/R14SS"
22,30,2021-08-02 15:31:31,2021-08-02 15:31:38,217779,217835,1,"2-1,2-2",2687.3949485462,2694.99102362881,1.14854244987808,2755.22959750911,2590.99443295992,3.05975356025977,"1","1",46,"ant_22","ant_30","22_30",2021-08-02 15:31:31,2021-08-02 15:31:38,1627918291.304,1627918298.305,217779,217835,7.12600016593933,7164,"ant_30","ant_22",1,"whole_experiment","REP14/R14SS"
19,32,2021-08-02 15:41:50,2021-08-02 15:41:54,222733,222762,1,"1-1,1-2,2-1,2-2",3199.30358339577,2832.86880329739,-2.16544252855673,3154.95432404741,2715.91815294597,0.243595758524958,"1","1",30,"ant_19","ant_32","19_32",2021-08-02 15:41:50,2021-08-02 15:41:54,1627918910.561,1627918914.186,222733,222762,3.75,7337,"ant_32","ant_19",1,"whole_experiment","REP14/R14SS"
18,31,2021-08-02 15:42:25,2021-08-02 15:42:34,223015,223081,1,"2-1,2-2",2770.52093709476,3273.08158924447,1.36890537981786,2686.58168445253,3302.13168662267,-1.05589225683755,"1","1",63,"ant_18","ant_31","18_31",2021-08-02 15:42:25,2021-08-02 15:42:34,1627918945.811,1627918954.061,223015,223081,8.375,7370,"ant_18","ant_31",1,"whole_experiment","REP14/R14SS"
12,32,2021-08-02 15:41:53,2021-08-02 15:43:13,222760,223397,1,"1-1,1-2,2-1,2-2",3334.17533313249,2820.33064292094,1.86820229901469,3256.659791311,2783.09454070674,0.978201261762504,"1","1",342,"ant_12","ant_32","12_32",2021-08-02 15:41:53,2021-08-02 15:43:13,1627918913.936,1627918993.562,222760,223397,79.7509999275208,7382,"ant_12","ant_32",1,"whole_experiment","REP14/R14SS"
19,31,2021-08-02 15:48:28,2021-08-02 15:48:59,225916,226167,1,"2-1,2-2",2668.31310280886,2999.97221753619,2.72106233120422,2676.77848257573,2893.72359438903,0.786808353996872,"1","1",182,"ant_19","ant_31","19_31",2021-08-02 15:48:28,2021-08-02 15:48:59,1627919308.44,1627919339.815,225916,226167,31.5,7455,"ant_31","ant_19",1,"whole_experiment","REP14/R14SS"
28,30,2021-08-02 15:54:37,2021-08-02 15:54:40,228868,228889,1,"1-2,2-2",3307.03804874375,3030.7336862123,1.09259915298151,3411.93854735862,3019.0763615097,-0.209521036947452,"1","1",9,"ant_28","ant_30","28_30",2021-08-02 15:54:37,2021-08-02 15:54:40,1627919677.443,1627919680.069,228868,228889,2.75099992752075,7576,"ant_30","ant_28",1,"whole_experiment","REP14/R14SS"
4,21,2021-08-02 16:07:09,2021-08-02 16:08:20,234885,235449,1,"1-2,2-2",3437.68066091111,2817.60825715848,-1.98395345595305,3348.33328127375,2697.49185813812,-2.33082556239629,"1","1",437,"ant_4","ant_21","4_21",2021-08-02 16:07:09,2021-08-02 16:08:20,1627920429.576,1627920500.077,234885,235449,70.6259999275208,7678,"ant_4","ant_21",1,"whole_experiment","REP14/R14SS"
4,12,2021-08-02 16:08:21,2021-08-02 16:08:31,235461,235539,1,"1-2,2-2",3495.83732447313,2700.6876443054,-1.96495012287815,3423.15315669317,2586.6757270571,-2.32456497217727,"1","1",78,"ant_4","ant_12","4_12",2021-08-02 16:08:21,2021-08-02 16:08:31,1627920501.577,1627920511.327,235461,235539,9.875,7686,"ant_4","ant_12",1,"whole_experiment","REP14/R14SS"
4,22,2021-08-02 16:08:48,2021-08-02 16:11:59,235678,237208,1,"1-1,1-2,2-1,2-2",2781.07382731798,2515.59651744451,0.621669642549141,2855.52191533721,2552.90093261536,0.539676642093697,"1","1",1053,"ant_4","ant_22","4_22",2021-08-02 16:08:48,2021-08-02 16:11:59,1627920528.702,1627920719.954,235678,237208,191.37700009346,7801,"ant_4","ant_22",1,"whole_experiment","REP14/R14SS"
4,9,2021-08-02 16:12:31,2021-08-02 16:15:47,237459,239030,1,"1-1,1-2,2-1,2-2",2468.90485530983,2620.80971829272,1.72485084461789,2470.56393090564,2652.58756811393,2.1986338215122,"1","1",760,"ant_4","ant_9","4_9",2021-08-02 16:12:31,2021-08-02 16:15:47,1627920751.329,1627920947.706,237459,239030,196.50200009346,7869,"ant_4","ant_9",1,"whole_experiment","REP14/R14SS"
16,30,2021-08-02 16:15:58,2021-08-02 16:16:04,239116,239166,1,"2-1,2-2",3451.31441880763,2922.85369467537,-1.03065546389851,3557.845367663,2996.39490484189,-2.48527597541681,"1","1",7,"ant_16","ant_30","16_30",2021-08-02 16:15:58,2021-08-02 16:16:04,1627920958.456,1627920964.706,239116,239166,6.375,7871,"ant_30","ant_16",1,"whole_experiment","REP14/R14SS"
2,30,2021-08-02 16:19:53,2021-08-02 16:20:04,240995,241085,1,"1-1,1-2,2-1,2-2",2352.31891806637,3099.46099657321,2.29480680129986,2266.61727743405,3056.1954154063,1.46826742070021,"1","1",56,"ant_2","ant_30","2_30",2021-08-02 16:19:53,2021-08-02 16:20:04,1627921193.333,1627921204.583,240995,241085,11.375,7911,"ant_30","ant_2",1,"whole_experiment","REP14/R14SS"
24,27,2021-08-02 16:23:56,2021-08-02 16:23:57,242944,242949,1,"1-2,2-2",2538.29436688233,3637.56065295834,-2.30928239944123,2474.24506384076,3516.42851366622,0.241467385218964,"1","1",2,"ant_24","ant_27","24_27",2021-08-02 16:23:56,2021-08-02 16:23:57,1627921436.961,1627921437.585,242944,242949,0.749000072479248,8023,"ant_24","ant_27",1,"whole_experiment","REP14/R14SS"
