"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
114,125,2021-03-16 21:37:55,2021-03-16 21:38:14,9213,9366,1,"1-2,2-1,2-2",1951.82965259627,3512.3672610591,-0.214016268934229,1871.33455168047,3462.21359387425,1.62173780994852,"1","1",84,"ant_114","ant_125","114_125",2021-03-16 21:37:55,2021-03-16 21:38:14,1615930675.557,1615930694.682,1045895,1046048,19.25,312847,"ant_114","ant_125",1,"whole_experiment","REP3/R3BP"
4,131,2021-03-16 21:38:29,2021-03-16 21:38:36,9485,9537,1,"1-2,2-2",837.99347018515,2527.79808892097,1.92572325320304,800.810284638986,2658.27417571127,-0.250088428635062,"1","1",52,"ant_4","ant_131","4_131",2021-03-16 21:38:29,2021-03-16 21:38:36,1615930709.558,1615930716.057,1046167,1046219,6.62399983406067,312905,"ant_4","ant_131",1,"whole_experiment","REP3/R3BP"
20,179,2021-03-16 21:39:10,2021-03-16 21:39:11,9809,9823,1,"2-1,2-2",3409.35998983954,2595.18241911072,-0.0677742603671252,3489.00222148784,2709.74395462612,-1.56165388736417,"1","1",13,"ant_20","ant_179","20_179",2021-03-16 21:39:10,2021-03-16 21:39:11,1615930750.058,1615930751.808,1046491,1046505,1.875,312958,"ant_20","ant_179",1,"whole_experiment","REP3/R3BP"
53,67,2021-03-16 21:39:30,2021-03-16 21:39:44,9970,10081,1,"2-1,2-2",3239.08380682425,3712.53162429175,1.28413099236772,3323.69689686288,3609.69688400072,2.90085911469255,"1","1",62,"ant_53","ant_67","53_67",2021-03-16 21:39:30,2021-03-16 21:39:44,1615930770.183,1615930784.058,1046652,1046763,14,313016,"ant_67","ant_53",1,"whole_experiment","REP3/R3BP"
114,157,2021-03-16 21:39:43,2021-03-16 21:39:49,10075,10123,1,"1-2,2-2",896.856217551,4358.52960304201,1.52671875355429,939.848602073626,4475.75684589653,2.96068020633257,"1","1",12,"ant_114","ant_157","114_157",2021-03-16 21:39:43,2021-03-16 21:39:49,1615930783.308,1615930789.308,1046757,1046805,6.125,313028,"ant_114","ant_157",1,"whole_experiment","REP3/R3BP"
29,62,2021-03-16 21:39:56,2021-03-16 21:39:56,10178,10184,1,"2-1,2-2",850.508893344249,2344.64093519746,-1.4108385838955,974.241832559268,2258.17667264592,2.61735954344229,"1","1",5,"ant_29","ant_62","29_62",2021-03-16 21:39:56,2021-03-16 21:39:56,1615930796.183,1615930796.934,1046860,1046866,0.875999927520752,313040,"ant_62","ant_29",1,"whole_experiment","REP3/R3BP"
42,89,2021-03-16 21:40:10,2021-03-16 21:40:29,10294,10447,1,"2-1,2-2",922.795493647078,3147.31367422348,2.53697963303764,933.779372278853,3045.0188921788,0.888047109295088,"1","1",114,"ant_42","ant_89","42_89",2021-03-16 21:40:10,2021-03-16 21:40:29,1615930810.684,1615930829.809,1046976,1047129,19.25,313110,"ant_89","ant_42",1,"whole_experiment","REP3/R3BP"
70,158,2021-03-16 21:39:18,2021-03-16 21:40:33,9877,10475,1,"1-1,1-2,2-1,2-2",1397.1818825121,3645.16772966404,2.49950716726265,1335.25277148687,3556.43080887572,0.929941600664795,"1","1",363,"ant_70","ant_158","70_158",2021-03-16 21:39:18,2021-03-16 21:40:33,1615930758.558,1615930833.309,1046559,1047157,74.8759999275208,313115,"ant_158","ant_70",1,"whole_experiment","REP3/R3BP"
77,134,2021-03-16 21:41:00,2021-03-16 21:41:32,10693,10945,1,"2-1,2-2",1203.07127580881,3021.74507046045,-2.69837107921379,1333.10793168685,3074.8116513818,-2.43853545656235,"1","1",150,"ant_77","ant_134","77_134",2021-03-16 21:41:00,2021-03-16 21:41:32,1615930860.559,1615930892.059,1047375,1047627,31.625,313234,"ant_134","ant_77",1,"whole_experiment","REP3/R3BP"
51,100,2021-03-16 21:41:16,2021-03-16 21:41:34,10822,10966,1,"2-1,2-2",1355.25945981732,2801.22946664191,2.50920170231724,1489.42181732873,2803.5144776199,-2.65483621881025,"1","1",16,"ant_51","ant_100","51_100",2021-03-16 21:41:16,2021-03-16 21:41:34,1615930876.684,1615930894.684,1047504,1047648,18.125,313241,"ant_100","ant_51",1,"whole_experiment","REP3/R3BP"
22,158,2021-03-16 21:41:38,2021-03-16 21:42:17,10998,11311,1,"2-1,2-2",1631.19715119245,4027.9957113685,-1.62331242828661,1664.69231483533,4158.00107288042,-1.59584196162464,"1","1",309,"ant_22","ant_158","22_158",2021-03-16 21:41:38,2021-03-16 21:42:17,1615930898.684,1615930937.809,1047680,1047993,39.25,313306,"ant_158","ant_22",1,"whole_experiment","REP3/R3BP"
129,148,2021-03-16 21:42:20,2021-03-16 21:42:22,11334,11349,1,"2-1,2-2",2627.43388609357,3744.22316765322,-1.1702796559471,2540.51111861343,3785.32672367676,1.06075476558768,"1","1",7,"ant_129","ant_148","129_148",2021-03-16 21:42:20,2021-03-16 21:42:22,1615930940.684,1615930942.559,1048016,1048031,2,313318,"ant_148","ant_129",1,"whole_experiment","REP3/R3BP"
139,178,2021-03-16 21:42:45,2021-03-16 21:43:27,11530,11870,1,"1-2,2-2",1647.59793451565,3659.37296822746,-2.69706324350272,1551.56093511867,3610.42888448174,-2.05349837698592,"1","1",340,"ant_139","ant_178","139_178",2021-03-16 21:42:45,2021-03-16 21:43:27,1615930965.184,1615931007.685,1048212,1048552,42.6259999275208,313451,"ant_139","ant_178",1,"whole_experiment","REP3/R3BP"
167,179,2021-03-16 21:43:14,2021-03-16 21:43:28,11764,11876,1,"2-1,2-2",1639.0019013112,1747.03714085948,2.27129210625452,1744.57953893998,1755.32434955134,-1.95894309353985,"1","1",40,"ant_167","ant_179","167_179",2021-03-16 21:43:14,2021-03-16 21:43:28,1615930994.435,1615931008.435,1048446,1048558,14.125,313454,"ant_167","ant_179",1,"whole_experiment","REP3/R3BP"
128,158,2021-03-16 21:42:27,2021-03-16 21:43:34,11388,11922,1,"2-1,2-2",1985.26371351145,4253.34507867174,-0.135179539576019,1844.58293223025,4248.29142910485,-0.0662377288331203,"1","1",404,"ant_128","ant_158","128_158",2021-03-16 21:42:27,2021-03-16 21:43:34,1615930947.434,1615931014.185,1048070,1048604,66.8759999275208,313468,"ant_158","ant_128",1,"whole_experiment","REP3/R3BP"
62,136,2021-03-16 21:43:21,2021-03-16 21:43:34,11818,11924,1,"1-2,2-2",749.533343784361,1840.39656753816,-1.16122276120709,800.202370399687,1726.42923110737,-2.28733303824442,"1","1",73,"ant_62","ant_136","62_136",2021-03-16 21:43:21,2021-03-16 21:43:34,1615931001.185,1615931014.435,1048500,1048606,13.375,313470,"ant_62","ant_136",1,"whole_experiment","REP3/R3BP"
33,165,2021-03-16 21:43:48,2021-03-16 21:43:54,12037,12085,1,"2-1,2-2",2991.52202045948,1637.69588957665,-1.43773049933358,3094.062526674,1655.00863002828,2.4847056204992,"1","1",47,"ant_33","ant_165","33_165",2021-03-16 21:43:48,2021-03-16 21:43:54,1615931028.56,1615931034.56,1048719,1048767,6.125,313503,"ant_33","ant_165",1,"whole_experiment","REP3/R3BP"
30,108,2021-03-16 21:43:40,2021-03-16 21:44:34,11971,12407,1,"1-1,1-2,2-1,2-2",1763.28828234309,2265.47379951128,0.239197894423713,1770.82652003926,2173.17484008919,1.78196264540343,"1","1",202,"ant_30","ant_108","30_108",2021-03-16 21:43:40,2021-03-16 21:44:34,1615931020.31,1615931074.81,1048653,1049089,54.625,313583,"ant_108","ant_30",1,"whole_experiment","REP3/R3BP"
14,37,2021-03-16 21:44:13,2021-03-16 21:44:36,12238,12417,1,"1-2,2-1,2-2",6659.99117450715,4582.11841380728,0.363389259905815,6714.37662437646,4515.15669259691,0.736760055469435,"2","2",25,"ant_14","ant_37","14_37",2021-03-16 21:44:13,2021-03-16 21:44:36,1615931053.685,1615931076.061,1048920,1049099,22.5010001659393,313587,"ant_14","ant_37",1,"whole_experiment","REP3/R3BP"
158,178,2021-03-16 21:45:05,2021-03-16 21:45:26,12656,12822,1,"1-2,2-2",1544.57449657631,3711.6808980701,-1.69957635936334,1523.64331095721,3564.63321568718,-1.38914031031239,"1","1",167,"ant_158","ant_178","158_178",2021-03-16 21:45:05,2021-03-16 21:45:26,1615931105.936,1615931126.686,1049338,1049504,20.875,313674,"ant_158","ant_178",1,"whole_experiment","REP3/R3BP"
73,93,2021-03-16 21:44:57,2021-03-16 21:46:29,12586,13327,1,"1-1,1-2,2-1,2-2",968.937534643748,1431.69457731966,2.72930673762329,852.291737479153,1480.3850286434,2.9650668596713,"1","1",360,"ant_73","ant_93","73_93",2021-03-16 21:44:57,2021-03-16 21:46:29,1615931097.186,1615931189.811,1049268,1050009,92.75,313764,"ant_73","ant_93",1,"whole_experiment","REP3/R3BP"
45,77,2021-03-16 21:46:34,2021-03-16 21:46:52,13366,13507,1,"1-1,1-2,2-1,2-2",1119.20430545782,3072.30890679607,-1.83540863093441,1121.18120514732,2948.34786695402,2.60331165145574,"1","1",114,"ant_45","ant_77","45_77",2021-03-16 21:46:34,2021-03-16 21:46:52,1615931194.686,1615931212.312,1050048,1050189,17.7509999275208,313792,"ant_77","ant_45",1,"whole_experiment","REP3/R3BP"
153,158,2021-03-16 21:47:03,2021-03-16 21:47:20,13596,13731,1,"2-1,2-2",2640.33826380609,4052.33555727995,-0.199100311842639,2547.355512911,4155.06807927774,-0.929720251492927,"1","1",110,"ant_153","ant_158","153_158",2021-03-16 21:47:03,2021-03-16 21:47:20,1615931223.437,1615931240.312,1050278,1050413,17,313829,"ant_158","ant_153",1,"whole_experiment","REP3/R3BP"
12,142,2021-03-16 21:48:33,2021-03-16 21:48:34,14315,14322,1,"2-1,2-2",3451.16801229421,1932.00576162686,0.742775552988513,3351.96869142572,1841.71222977193,-0.0147356624888149,"1","1",8,"ant_12","ant_142","12_142",2021-03-16 21:48:33,2021-03-16 21:48:34,1615931313.313,1615931314.188,1050997,1051004,1,313984,"ant_12","ant_142",1,"whole_experiment","REP3/R3BP"
11,158,2021-03-16 21:47:34,2021-03-16 21:48:56,13843,14500,1,"2-1,2-2",1719.71954852282,3478.75004662211,-2.08092128113892,1742.67986929942,3630.43756196435,-1.45540038745614,"1","1",346,"ant_11","ant_158","11_158",2021-03-16 21:47:34,2021-03-16 21:48:56,1615931254.312,1615931336.438,1050525,1051182,82.2509999275208,314015,"ant_158","ant_11",1,"whole_experiment","REP3/R3BP"
29,37,2021-03-16 21:48:54,2021-03-16 21:49:06,14488,14577,1,"1-2,2-2",3182.91356521663,2092.26493049302,1.38461334621267,3212.6834439521,2239.79469747104,0.775986261341404,"1","1",12,"ant_29","ant_37","29_37",2021-03-16 21:48:54,2021-03-16 21:49:06,1615931334.938,1615931346.063,1051170,1051259,11.25,314025,"ant_29","ant_37",1,"whole_experiment","REP3/R3BP"
72,175,2021-03-16 21:49:05,2021-03-16 21:49:06,14570,14583,1,"1-2,2-2",3031.0715651345,4475.25522420051,0.290414519903246,3157.84249652848,4474.76297192719,1.31341777434424,"1","1",7,"ant_72","ant_175","72_175",2021-03-16 21:49:05,2021-03-16 21:49:06,1615931345.188,1615931346.813,1051252,1051265,1.75,314029,"ant_72","ant_175",1,"whole_experiment","REP3/R3BP"
70,158,2021-03-16 21:49:15,2021-03-16 21:49:40,14653,14855,1,"2-1,2-2",1380.36073961543,3676.51796431344,2.60135973254876,1512.79845136403,3701.09326601821,-2.99644718157597,"1","1",185,"ant_70","ant_158","70_158",2021-03-16 21:49:15,2021-03-16 21:49:40,1615931355.563,1615931380.813,1051335,1051537,25.375,314102,"ant_158","ant_70",1,"whole_experiment","REP3/R3BP"
94,168,2021-03-16 21:51:05,2021-03-16 21:51:14,15534,15601,1,"2-1,2-2",1494.85678442329,4203.4727828629,0.975893499707924,1588.83530382603,4122.18380120645,2.15990557014806,"1","1",15,"ant_94","ant_168","94_168",2021-03-16 21:51:05,2021-03-16 21:51:14,1615931465.689,1615931474.064,1052216,1052283,8.5,314255,"ant_168","ant_94",1,"whole_experiment","REP3/R3BP"
55,58,2021-03-16 21:51:17,2021-03-16 21:51:20,15630,15652,1,"1-2,2-2",1715.97248147553,3941.97441249849,0.860831475742257,1798.5120737803,4037.28384909866,2.07832849798444,"1","1",8,"ant_55","ant_58","55_58",2021-03-16 21:51:17,2021-03-16 21:51:20,1615931477.689,1615931480.439,1052312,1052334,2.875,314265,"ant_55","ant_58",1,"whole_experiment","REP3/R3BP"
72,175,2021-03-16 21:49:38,2021-03-16 21:51:24,14835,15685,1,"1-1,1-2,2-1,2-2",3078.55656423072,4546.15936392724,-0.717176086207019,3138.08741966077,4469.4408456275,1.21788658739329,"1","1",642,"ant_72","ant_175","72_175",2021-03-16 21:49:38,2021-03-16 21:51:24,1615931378.313,1615931484.564,1051517,1052367,106.375999927521,314274,"ant_72","ant_175",1,"whole_experiment","REP3/R3BP"
63,153,2021-03-16 21:51:17,2021-03-16 21:51:27,15625,15706,1,"1-2,2-2",2931.36301133168,3496.45318170983,-0.175213892112515,3021.52716212361,3429.98083282719,-1.81915410800364,"1","1",75,"ant_63","ant_153","63_153",2021-03-16 21:51:17,2021-03-16 21:51:27,1615931477.064,1615931487.189,1052307,1052388,10.25,314282,"ant_63","ant_153",1,"whole_experiment","REP3/R3BP"
37,89,2021-03-16 21:51:09,2021-03-16 21:51:36,15562,15784,1,"2-1,2-2",3184.77449421933,2272.62917833305,0.915267929360849,3066.10128291173,2204.08659230276,0.0708049592043025,"1","1",126,"ant_37","ant_89","37_89",2021-03-16 21:51:09,2021-03-16 21:51:36,1615931469.189,1615931496.939,1052244,1052466,27.875,314303,"ant_89","ant_37",1,"whole_experiment","REP3/R3BP"
24,41,2021-03-16 21:51:40,2021-03-16 21:51:40,15809,15814,1,"1-1,1-2,2-1,2-2",2144.92599842661,2041.33099758705,1.55105774567862,2150.17556548736,2201.64591106221,-1.27914248791005,"1","1",6,"ant_24","ant_41","24_41",2021-03-16 21:51:40,2021-03-16 21:51:40,1615931500.064,1615931500.689,1052491,1052496,0.75,314310,"ant_41","ant_24",1,"whole_experiment","REP3/R3BP"
79,88,2021-03-16 21:52:08,2021-03-16 21:52:15,16039,16094,1,"1-1,1-2,2-1,2-2",2544.9465090063,2629.21422687892,-2.8432516068553,2511.05058056432,2505.43317461897,1.44430873948808,"1","1",50,"ant_79","ant_88","79_88",2021-03-16 21:52:08,2021-03-16 21:52:15,1615931528.814,1615931535.689,1052721,1052776,7,314392,"ant_79","ant_88",1,"whole_experiment","REP3/R3BP"
12,50,2021-03-16 21:51:35,2021-03-16 21:52:23,15776,16160,1,"1-2,2-2",3396.62428234553,2192.8235334604,0.987356202425981,3491.75793800917,2284.35348882259,0.131265005713619,"1","1",210,"ant_12","ant_50","12_50",2021-03-16 21:51:35,2021-03-16 21:52:23,1615931495.939,1615931543.939,1052458,1052842,48.125,314412,"ant_12","ant_50",1,"whole_experiment","REP3/R3BP"
116,139,2021-03-16 21:53:24,2021-03-16 21:53:38,16646,16753,1,"2-1,2-2",1201.96229929961,4069.14120416078,1.36005246970075,1209.39847213836,3913.61979136684,1.7455148966451,"1","1",104,"ant_116","ant_139","116_139",2021-03-16 21:53:24,2021-03-16 21:53:38,1615931604.69,1615931618.065,1053328,1053435,13.5,314579,"ant_139","ant_116",1,"whole_experiment","REP3/R3BP"
4,118,2021-03-16 21:54:09,2021-03-16 21:54:30,17008,17176,1,"1-2,2-2",2731.64278065403,1632.47856548984,-1.55129428626952,2701.63193267566,1505.34865699592,-1.77347090629808,"1","1",108,"ant_4","ant_118","4_118",2021-03-16 21:54:09,2021-03-16 21:54:30,1615931649.94,1615931670.94,1053690,1053858,21.125,314661,"ant_4","ant_118",1,"whole_experiment","REP3/R3BP"
155,183,2021-03-16 21:54:28,2021-03-16 21:54:38,17157,17234,1,"1-2,2-2",1077.63341652862,2652.49392323359,1.32892062992815,1121.84446483553,2771.79561445964,2.9524922380201,"1","1",28,"ant_155","ant_183","155_183",2021-03-16 21:54:28,2021-03-16 21:54:38,1615931668.566,1615931678.191,1053839,1053916,9.75,314679,"ant_155","ant_183",1,"whole_experiment","REP3/R3BP"
89,131,2021-03-16 21:54:51,2021-03-16 21:55:18,17338,17556,1,"1-2,2-2",1075.85736381606,2315.83145360504,3.07323364779169,926.562911137813,2345.98774098837,-2.86933551293812,"1","1",24,"ant_89","ant_131","89_131",2021-03-16 21:54:51,2021-03-16 21:55:18,1615931691.191,1615931718.441,1054020,1054238,27.375,314739,"ant_89","ant_131",1,"whole_experiment","REP3/R3BP"
131,155,2021-03-16 21:54:45,2021-03-16 21:55:25,17296,17610,1,"1-1,1-2,2-1,2-2",926.54701442046,2348.339956461,-2.7928696401001,873.803346768824,2387.49061189379,-2.45024223320133,"1","1",77,"ant_131","ant_155","131_155",2021-03-16 21:54:45,2021-03-16 21:55:25,1615931685.941,1615931725.191,1053978,1054292,39.375,314753,"ant_155","ant_131",1,"whole_experiment","REP3/R3BP"
97,155,2021-03-16 21:55:26,2021-03-16 21:55:27,17617,17629,1,"2-1,2-2",681.94505557293,2460.99490796386,2.48797447398904,834.62990342261,2448.3306294606,2.76121139959271,"1","1",2,"ant_97","ant_155","97_155",2021-03-16 21:55:26,2021-03-16 21:55:27,1615931726.066,1615931727.566,1054299,1054311,1.625,314758,"ant_155","ant_97",1,"whole_experiment","REP3/R3BP"
118,186,2021-03-16 21:56:13,2021-03-16 21:56:17,17996,18031,1,"2-1,2-2",3205.26555272203,2215.28535341165,2.48478584276781,3148.98541766662,2116.40265509764,0.252221014796888,"1","1",13,"ant_118","ant_186","118_186",2021-03-16 21:56:13,2021-03-16 21:56:17,1615931773.441,1615931777.817,1054678,1054713,4.50099992752075,314832,"ant_186","ant_118",1,"whole_experiment","REP3/R3BP"
44,180,2021-03-16 21:58:28,2021-03-16 21:58:30,19080,19096,1,"2-1,2-2",2706.7285382311,3296.52032203236,3.13199915833121,2809.4225155537,3408.14176095865,-2.16383923816161,"1","1",17,"ant_44","ant_180","44_180",2021-03-16 21:58:28,2021-03-16 21:58:30,1615931908.943,1615931910.943,1055762,1055778,2.125,315006,"ant_44","ant_180",1,"whole_experiment","REP3/R3BP"
44,153,2021-03-16 21:58:28,2021-03-16 21:58:32,19078,19107,1,"1-2,2-2",2699.96641644964,3294.79564374633,3.12425552692941,2640.86256426009,3404.3615525654,1.35354800146633,"1","1",26,"ant_44","ant_153","44_153",2021-03-16 21:58:28,2021-03-16 21:58:32,1615931908.693,1615931912.318,1055760,1055789,3.75,315008,"ant_44","ant_153",1,"whole_experiment","REP3/R3BP"
12,72,2021-03-16 21:58:58,2021-03-16 21:59:02,19320,19347,1,"1-1,1-2,2-1,2-2",7442.02566304266,1920.41195015677,2.37724318383003,7342.2885862042,2005.2300037183,-1.61748751737593,"2","2",28,"ant_12","ant_72","12_72",2021-03-16 21:58:58,2021-03-16 21:59:02,1615931938.943,1615931942.318,1056002,1056029,3.5,315052,"ant_12","ant_72",1,"whole_experiment","REP3/R3BP"
45,170,2021-03-16 21:58:59,2021-03-16 21:59:23,19321,19515,1,"1-2,2-2",1885.89406426866,1419.0307918615,-2.25628825120786,1779.36390311625,1386.81263008733,-2.4038057310313,"1","1",161,"ant_45","ant_170","45_170",2021-03-16 21:58:59,2021-03-16 21:59:23,1615931939.068,1615931963.319,1056003,1056197,24.3759999275208,315078,"ant_170","ant_45",1,"whole_experiment","REP3/R3BP"
166,167,2021-03-16 21:59:22,2021-03-16 21:59:30,19506,19573,1,"1-2,2-2",1776.30364216037,2050.32220734099,-0.712605041233335,1889.97248366537,2005.10902774859,-0.358321867801506,"1","1",66,"ant_166","ant_167","166_167",2021-03-16 21:59:22,2021-03-16 21:59:30,1615931962.193,1615931970.568,1056188,1056255,8.5,315091,"ant_167","ant_166",1,"whole_experiment","REP3/R3BP"
57,168,2021-03-16 21:59:29,2021-03-16 21:59:32,19564,19585,1,"2-1,2-2",392.710713502025,2759.43470953716,-2.11681512626516,512.94196329229,2740.17244133944,3.00286431583588,"1","1",22,"ant_57","ant_168","57_168",2021-03-16 21:59:29,2021-03-16 21:59:32,1615931969.443,1615931972.068,1056246,1056267,2.75,315095,"ant_168","ant_57",1,"whole_experiment","REP3/R3BP"
77,128,2021-03-16 22:00:35,2021-03-16 22:01:03,20091,20313,1,"2-1,2-2",1435.21223193971,3453.88947014477,0.991680067738533,1316.69058541031,3361.29055182756,0.237516692621055,"1","1",84,"ant_77","ant_128","77_128",2021-03-16 22:00:35,2021-03-16 22:01:03,1615932035.319,1615932063.069,1056773,1056995,27.875,315214,"ant_128","ant_77",1,"whole_experiment","REP3/R3BP"
142,163,2021-03-16 22:01:30,2021-03-16 22:01:40,20533,20613,1,"1-2,2-1,2-2",3295.03068891352,3048.58159359296,0.840025962325462,3257.54200183732,3128.78877681193,-1.28942027428403,"1","1",21,"ant_142","ant_163","142_163",2021-03-16 22:01:30,2021-03-16 22:01:40,1615932090.569,1615932100.569,1057215,1057295,10.125,315262,"ant_163","ant_142",1,"whole_experiment","REP3/R3BP"
142,163,2021-03-16 22:02:28,2021-03-16 22:02:29,21000,21008,1,"2-1,2-2",3268.57978830594,3079.31364469008,-1.15698573318132,3338.55876982555,3194.41673233781,-1.85464979842346,"1","1",9,"ant_142","ant_163","142_163",2021-03-16 22:02:28,2021-03-16 22:02:29,1615932148.945,1615932149.945,1057682,1057690,1.125,315339,"ant_142","ant_163",1,"whole_experiment","REP3/R3BP"
61,176,2021-03-16 22:02:26,2021-03-16 22:03:04,20983,21288,1,"2-1,2-2",2703.19625688728,4473.92515095835,-2.96140121018015,2828.46370430821,4519.43645787467,2.88450101751369,"1","1",84,"ant_61","ant_176","61_176",2021-03-16 22:02:26,2021-03-16 22:03:04,1615932146.82,1615932184.945,1057665,1057970,38.25,315415,"ant_176","ant_61",1,"whole_experiment","REP3/R3BP"
72,80,2021-03-16 22:04:04,2021-03-16 22:04:05,21768,21773,1,"2-1,2-2",3104.20169114739,2391.25169564613,-0.68622493781075,3194.6450999859,2470.83507926476,-1.65552639738261,"1","1",4,"ant_72","ant_80","72_80",2021-03-16 22:04:04,2021-03-16 22:04:05,1615932244.946,1615932245.571,1058450,1058455,0.75,315532,"ant_72","ant_80",1,"whole_experiment","REP3/R3BP"
6,76,2021-03-16 22:04:23,2021-03-16 22:04:31,21920,21981,1,"1-1,1-2,2-1,2-2",1348.61723753071,2329.98223084677,-2.42234110417146,1358.79765885303,2190.23085858335,2.12549133137594,"1","1",19,"ant_6","ant_76","6_76",2021-03-16 22:04:23,2021-03-16 22:04:31,1615932263.946,1615932271.571,1058602,1058663,7.75,315574,"ant_76","ant_6",1,"whole_experiment","REP3/R3BP"
29,184,2021-03-16 22:04:41,2021-03-16 22:04:53,22064,22156,1,"1-2,2-2",1075.53723144043,2597.47020388562,-1.17726273998584,1158.76690994085,2499.85191173466,-1.32706405255243,"1","1",46,"ant_29","ant_184","29_184",2021-03-16 22:04:41,2021-03-16 22:04:53,1615932281.946,1615932293.446,1058746,1058838,11.625,315619,"ant_29","ant_184",1,"whole_experiment","REP3/R3BP"
4,28,2021-03-16 22:06:24,2021-03-16 22:06:40,22884,23015,1,"1-2,2-2",1322.87786448718,3698.70482229794,0.363303644255084,1443.99858802495,3674.62314461945,-0.34129398277384,"1","1",132,"ant_4","ant_28","4_28",2021-03-16 22:06:24,2021-03-16 22:06:40,1615932384.447,1615932400.822,1059566,1059697,16.5,315860,"ant_4","ant_28",1,"whole_experiment","REP3/R3BP"
