"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
9,27,2021-05-24 11:58:14,2021-05-24 11:59:54,85841,86645,1,"1-2,2-1,2-2",2610.58696941172,3287.98343451986,0.484193858571,2720.25699536147,3306.73554498356,-0.684324849096834,"1","1",391,"ant_9","ant_27","9_27",2021-05-24 11:58:14,2021-05-24 11:59:54,1621857494.195,1621857594.696,776833,777637,100.626000165939,19027,"ant_9","ant_27",1,"whole_experiment","REP11/R11SS"
26,27,2021-05-24 11:57:24,2021-05-24 11:59:59,85440,86687,1,"1-1,1-2,2-1,2-2",2730.76448411358,3414.6846722028,-1.77437614048723,2730.82092845353,3346.56123768202,-1.09780425976486,"1","1",463,"ant_26","ant_27","26_27",2021-05-24 11:57:24,2021-05-24 11:59:59,1621857444.07,1621857599.946,776432,777679,156.001000165939,19032,"ant_26","ant_27",1,"whole_experiment","REP11/R11SS"
14,15,2021-05-24 11:59:07,2021-05-24 12:00:08,86271,86758,1,"2-1,2-2",2393.38241944487,3249.87741883419,2.43778351731594,2372.08366919628,3126.96645295592,1.64573743482055,"1","1",253,"ant_14","ant_15","14_15",2021-05-24 11:59:07,2021-05-24 12:00:08,1621857547.946,1621857608.821,777263,777750,61,19036,"ant_15","ant_14",1,"whole_experiment","REP11/R11SS"
10,26,2021-05-24 12:00:13,2021-05-24 12:00:35,86795,86968,1,"1-1,1-2,2-1,2-2",2994.53778892595,3307.0421855792,1.91815320689232,3065.72110209298,3285.64802921135,2.42629731454533,"1","1",109,"ant_10","ant_26","10_26",2021-05-24 12:00:13,2021-05-24 12:00:35,1621857613.446,1621857635.072,777787,777960,21.7509999275208,19041,"ant_26","ant_10",1,"whole_experiment","REP11/R11SS"
10,26,2021-05-24 12:01:46,2021-05-24 12:02:09,87540,87724,1,"1-1,1-2,2-1,2-2",3001.47722369078,3284.78142752434,1.71207933281282,2940.82231923792,3393.96963572841,-1.96919032054339,"1","1",37,"ant_10","ant_26","10_26",2021-05-24 12:01:46,2021-05-24 12:02:09,1621857706.573,1621857729.573,778532,778716,23.125,19067,"ant_26","ant_10",1,"whole_experiment","REP11/R11SS"
13,15,2021-05-24 12:00:41,2021-05-24 12:02:21,87020,87821,1,"1-1,1-2,2-1,2-2",2502.90325584291,3373.89713715776,1.57660992837429,2469.16646296265,3497.41641938499,-1.36642272274936,"1","1",367,"ant_13","ant_15","13_15",2021-05-24 12:00:41,2021-05-24 12:02:21,1621857641.572,1621857741.698,778012,778813,100.250999927521,19075,"ant_15","ant_13",1,"whole_experiment","REP11/R11SS"
26,27,2021-05-24 12:02:27,2021-05-24 12:02:41,87871,87978,1,"1-1,1-2,2-1,2-2",2642.37306393888,3412.7299589421,-2.29305639726551,2633.67675166142,3290.94823671162,2.13671955836524,"1","1",105,"ant_26","ant_27","26_27",2021-05-24 12:02:27,2021-05-24 12:02:41,1621857747.948,1621857761.323,778863,778970,13.5,19079,"ant_26","ant_27",1,"whole_experiment","REP11/R11SS"
23,27,2021-05-24 12:04:14,2021-05-24 12:04:26,88726,88818,1,"1-1,1-2,2-1,2-2",3076.13214112658,3164.55260908978,-1.36922495339712,3012.01320342019,3071.73019374779,-0.139797292124719,"1","1",89,"ant_23","ant_27","23_27",2021-05-24 12:04:14,2021-05-24 12:04:26,1621857854.824,1621857866.324,779718,779810,11.625,19104,"ant_27","ant_23",1,"whole_experiment","REP11/R11SS"
13,15,2021-05-24 12:03:05,2021-05-24 12:04:33,88170,88872,1,"1-1,1-2,2-1,2-2",2474.81016798444,3356.4007341464,1.46172329733918,2574.31207587848,3380.23279196734,-2.49224195942956,"1","1",339,"ant_13","ant_15","13_15",2021-05-24 12:03:05,2021-05-24 12:04:33,1621857785.323,1621857873.075,779162,779864,87.8770000934601,19109,"ant_15","ant_13",1,"whole_experiment","REP11/R11SS"
10,26,2021-05-24 12:05:45,2021-05-24 12:06:18,89453,89716,1,"1-2,2-1,2-2",3380.0431940286,2573.70902488159,-1.90703009213877,3485.07305480386,2525.95225634953,2.47706942882053,"1","1",62,"ant_10","ant_26","10_26",2021-05-24 12:05:45,2021-05-24 12:06:18,1621857945.7,1621857978.575,780445,780708,33,19145,"ant_26","ant_10",1,"whole_experiment","REP11/R11SS"
15,29,2021-05-24 12:08:30,2021-05-24 12:08:31,90774,90778,1,"1-2,2-2",2442.59313719546,3060.85447812934,-1.6476463296979,2458.56021129987,2932.23556863711,-2.85140484243892,"1","1",3,"ant_15","ant_29","15_29",2021-05-24 12:08:30,2021-05-24 12:08:31,1621858110.827,1621858111.327,781766,781770,0.625,19215,"ant_15","ant_29",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 12:15:13,2021-05-24 12:17:26,93994,95056,1,"1-1,1-2,2-1,2-2",2768.16985039621,3246.02710999616,-2.44211600014068,2660.88261116843,3206.1771553257,1.87049987494611,"1","1",314,"ant_14","ant_27","14_27",2021-05-24 12:15:13,2021-05-24 12:17:26,1621858513.331,1621858646.082,784986,786048,132.875999927521,19392,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
9,26,2021-05-24 12:18:34,2021-05-24 12:19:13,95604,95915,1,"1-1,1-2,2-1,2-2",3572.11927352829,2910.34466170417,-0.888486994377651,3540.59646336389,2799.00688547554,1.02706493842663,"1","1",162,"ant_9","ant_26","9_26",2021-05-24 12:18:34,2021-05-24 12:19:13,1621858714.583,1621858753.458,786596,786907,39,19424,"ant_26","ant_9",1,"whole_experiment","REP11/R11SS"
14,22,2021-05-24 12:19:15,2021-05-24 12:19:56,95934,96259,1,"1-1,1-2,2-1,2-2",2627.56695428438,3423.98959225234,2.39903175232102,2623.70269157915,3431.65467510923,1.24306075863887,"1","1",139,"ant_14","ant_22","14_22",2021-05-24 12:19:15,2021-05-24 12:19:56,1621858755.834,1621858796.459,786926,787251,40.75,19444,"ant_14","ant_22",1,"whole_experiment","REP11/R11SS"
14,29,2021-05-24 12:20:21,2021-05-24 12:20:58,96459,96757,1,"1-2,2-1,2-2",2491.3979595939,2997.03200119701,-1.78504373602496,2434.84190753823,2916.74295744891,-1.01959530392817,"1","1",54,"ant_14","ant_29","14_29",2021-05-24 12:20:21,2021-05-24 12:20:58,1621858821.459,1621858858.71,787451,787749,37.3759999275208,19457,"ant_14","ant_29",1,"whole_experiment","REP11/R11SS"
8,17,2021-05-24 12:23:20,2021-05-24 12:23:28,97890,97953,1,"1-1,1-2,2-1,2-2",3332.21752079777,3038.89974984859,-0.696217781462164,3469.32022645043,3024.11695650216,-2.32338606389182,"1","1",11,"ant_8","ant_17","8_17",2021-05-24 12:23:20,2021-05-24 12:23:28,1621859000.336,1621859008.211,788882,788945,8,19491,"ant_17","ant_8",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 12:22:58,2021-05-24 12:23:59,97713,98204,1,"1-1,1-2,2-1,2-2",2478.94754220863,2898.09801088781,-1.99138296025423,2417.52783887664,2794.4842181262,-3.1042190179517,"1","1",239,"ant_14","ant_27","14_27",2021-05-24 12:22:58,2021-05-24 12:23:59,1621858978.211,1621859039.587,788705,789196,61.5009999275208,19501,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
4,9,2021-05-24 12:25:59,2021-05-24 12:26:29,99162,99404,1,"1-2,2-2",2528.45849342996,3258.14624880245,-3.03904564685329,2438.9650080656,3177.36010659609,-2.08510263239463,"1","1",102,"ant_4","ant_9","4_9",2021-05-24 12:25:59,2021-05-24 12:26:29,1621859159.338,1621859189.588,790154,790396,30.375,19536,"ant_4","ant_9",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-24 12:24:57,2021-05-24 12:27:51,98668,100061,1,"1-1,1-2,2-1,2-2",2362.12037032457,2996.18811979022,-0.281495632679094,2423.50834752975,3008.76575052919,3.10903712932331,"1","1",364,"ant_14","ant_27","14_27",2021-05-24 12:24:57,2021-05-24 12:27:51,1621859097.587,1621859271.714,789660,791053,174.25200009346,19551,"ant_14","ant_27",1,"whole_experiment","REP11/R11SS"
13,14,2021-05-24 12:32:30,2021-05-24 12:33:38,102292,102833,1,"2-1,2-2",2433.76869790699,2740.89952401671,-2.10431768540258,2447.64414871237,2879.74777978758,-1.94001928581191,"1","1",377,"ant_13","ant_14","13_14",2021-05-24 12:32:30,2021-05-24 12:33:38,1621859550.592,1621859618.218,793284,793825,67.7509999275208,19603,"ant_14","ant_13",1,"whole_experiment","REP11/R11SS"
10,22,2021-05-24 12:36:21,2021-05-24 12:36:31,104136,104219,1,"1-1,1-2,2-1,2-2",4539.06053797782,3008.59789359997,0.314644700428642,4592.66143926458,2900.23320772626,1.9154692560813,"2","2",57,"ant_10","ant_22","10_22",2021-05-24 12:36:21,2021-05-24 12:36:31,1621859781.094,1621859791.47,795128,795211,10.5009999275208,19617,"ant_22","ant_10",1,"whole_experiment","REP11/R11SS"
10,22,2021-05-24 12:36:57,2021-05-24 12:37:20,104424,104613,1,"1-1,1-2,2-1,2-2",4572.96801892516,3136.66857553191,1.3070917760779,4673.82386306322,3180.50416000214,-2.66983731015694,"2","2",48,"ant_10","ant_22","10_22",2021-05-24 12:36:57,2021-05-24 12:37:20,1621859817.095,1621859840.72,795416,795605,23.75,19621,"ant_22","ant_10",1,"whole_experiment","REP11/R11SS"
11,26,2021-05-24 12:40:14,2021-05-24 12:40:18,106003,106039,1,"2-1,2-2",2477.08915648293,2461.87628877852,2.4318965666413,2563.11896692419,2332.96473929698,2.27054974259297,"1","1",37,"ant_11","ant_26","11_26",2021-05-24 12:40:14,2021-05-24 12:40:18,1621860014.472,1621860018.972,796995,797031,4.625,19668,"ant_26","ant_11",1,"whole_experiment","REP11/R11SS"
15,19,2021-05-24 12:40:29,2021-05-24 12:40:40,106120,106210,1,"1-1,1-2,2-1,2-2",3535.34034070748,3246.8526969507,0.0210964409100228,3560.01174765916,3356.97446285444,-1.24980933059947,"1","1",26,"ant_15","ant_19","15_19",2021-05-24 12:40:29,2021-05-24 12:40:40,1621860029.097,1621860040.347,797112,797202,11.375,19674,"ant_19","ant_15",1,"whole_experiment","REP11/R11SS"
31,32,2021-05-24 12:42:08,2021-05-24 12:42:52,106913,107268,1,"2-1,2-2",2962.41903563387,3440.01942484409,2.98502007560883,3093.75765970226,3351.08921031999,2.44357742720391,"1","1",173,"ant_31","ant_32","31_32",2021-05-24 12:42:08,2021-05-24 12:42:52,1621860128.223,1621860172.599,797905,798260,44.5009999275208,19708,"ant_32","ant_31",1,"whole_experiment","REP11/R11SS"
25,27,2021-05-24 12:46:47,2021-05-24 12:46:53,109146,109199,1,"2-1,2-2",3337.82839021468,2383.60839221269,-2.46696616982564,3396.12709443719,2299.99230277879,-3.13910268156741,"1","1",4,"ant_25","ant_27","25_27",2021-05-24 12:46:47,2021-05-24 12:46:53,1621860407.351,1621860413.976,800138,800191,6.75,19770,"ant_25","ant_27",1,"whole_experiment","REP11/R11SS"
25,27,2021-05-24 12:52:54,2021-05-24 12:54:33,112084,112874,1,"1-2,2-2",3449.90069381227,2445.66466693336,0.833248606696095,3531.30904677365,2542.06498888587,0.490933848261709,"1","1",630,"ant_25","ant_27","25_27",2021-05-24 12:52:54,2021-05-24 12:54:33,1621860774.605,1621860873.356,803076,803866,98.8759999275208,19854,"ant_25","ant_27",1,"whole_experiment","REP11/R11SS"
25,27,2021-05-24 12:55:53,2021-05-24 12:56:47,113517,113945,1,"1-1,1-2,2-1,2-2",3471.5762061497,2397.11445096803,0.820889619608353,3524.90070976787,2503.44679969572,-0.806562662810662,"1","1",148,"ant_25","ant_27","25_27",2021-05-24 12:55:53,2021-05-24 12:56:47,1621860953.732,1621861007.233,804509,804937,53.6259999275208,19884,"ant_25","ant_27",1,"whole_experiment","REP11/R11SS"
20,26,2021-05-24 12:57:02,2021-05-24 12:57:03,114066,114075,1,"2-1,2-2",3412.81266112913,2651.73245476075,-0.220705128520611,3427.41555640961,2521.45241367415,1.0229215854687,"1","1",9,"ant_20","ant_26","20_26",2021-05-24 12:57:02,2021-05-24 12:57:03,1621861022.358,1621861023.483,805058,805067,1.25,19887,"ant_26","ant_20",1,"whole_experiment","REP11/R11SS"
6,13,2021-05-24 12:56:28,2021-05-24 12:59:04,113795,115043,1,"1-1,1-2,2-1,2-2",2516.77212453549,2858.6886696976,2.53783321246373,2432.91043583217,2918.25825824525,-1.9394393805457,"1","1",812,"ant_6","ant_13","6_13",2021-05-24 12:56:28,2021-05-24 12:59:04,1621860988.483,1621861144.484,804787,806035,156.125999927521,19934,"ant_6","ant_13",1,"whole_experiment","REP11/R11SS"
28,29,2021-05-24 13:02:00,2021-05-24 13:02:01,116451,116462,1,"1-2,2-2",2844.67361544439,3325.91734091751,0.48788552318603,2944.5542807692,3284.14731086776,1.17766528655185,"1","1",5,"ant_28","ant_29","28_29",2021-05-24 13:02:00,2021-05-24 13:02:01,1621861320.486,1621861321.861,807443,807454,1.5,20013,"ant_28","ant_29",1,"whole_experiment","REP11/R11SS"
25,27,2021-05-24 13:06:40,2021-05-24 13:07:09,118691,118920,1,"1-1,1-2,2-1,2-2",3439.32977604834,2637.33830616662,-2.23833380707227,3375.36762461098,2566.8085694214,-1.40008582205853,"1","1",169,"ant_25","ant_27","25_27",2021-05-24 13:06:40,2021-05-24 13:07:09,1621861600.489,1621861629.115,809683,809912,28.7509999275208,20082,"ant_27","ant_25",1,"whole_experiment","REP11/R11SS"
4,28,2021-05-24 13:08:43,2021-05-24 13:08:50,119672,119728,1,"1-2,2-1,2-2",3467.87270523269,2479.36626792735,-0.571788246124263,3439.98885836298,2397.96451148927,-0.185742097327864,"1","1",3,"ant_4","ant_28","4_28",2021-05-24 13:08:43,2021-05-24 13:08:50,1621861723.116,1621861730.116,810664,810720,7.125,20093,"ant_4","ant_28",1,"whole_experiment","REP11/R11SS"
9,20,2021-05-24 13:12:17,2021-05-24 13:12:21,121390,121423,1,"1-2,2-2",7525.73008082587,4481.79373775834,2.31973226919406,7507.4151448973,4592.57091463585,2.92150965088303,"2","2",28,"ant_9","ant_20","9_20",2021-05-24 13:12:17,2021-05-24 13:12:21,1621861937.868,1621861941.993,812382,812415,4.25,20110,"ant_9","ant_20",1,"whole_experiment","REP11/R11SS"
21,26,2021-05-24 13:17:28,2021-05-24 13:17:33,123873,123918,1,"1-1,1-2,2-1,2-2",2795.05349801111,3239.98946155465,-2.17538216342215,2741.43623424651,3091.17759143736,1.38873596183074,"1","1",38,"ant_21","ant_26","21_26",2021-05-24 13:17:28,2021-05-24 13:17:33,1621862248.246,1621862253.871,814865,814910,5.75,20183,"ant_26","ant_21",1,"whole_experiment","REP11/R11SS"
4,29,2021-05-24 13:16:38,2021-05-24 13:18:46,123477,124496,1,"1-1,1-2,2-1,2-2",3400.87779500803,2742.57457540502,0.852291950650714,3446.21728375708,2847.54132343397,-3.05875672303943,"1","1",467,"ant_4","ant_29","4_29",2021-05-24 13:16:38,2021-05-24 13:18:46,1621862198.746,1621862326.122,814469,815488,127.500999927521,20206,"ant_4","ant_29",1,"whole_experiment","REP11/R11SS"
7,21,2021-05-24 13:24:02,2021-05-24 13:25:19,127027,127646,1,"1-1,1-2,2-1,2-2",3373.05163356768,3005.54559178214,-1.01592974856681,3441.29417982166,2986.66457114177,-1.41096674944276,"1","1",307,"ant_7","ant_21","7_21",2021-05-24 13:24:02,2021-05-24 13:25:19,1621862642.501,1621862719.876,818019,818638,77.5,20317,"ant_7","ant_21",1,"whole_experiment","REP11/R11SS"
7,17,2021-05-24 13:26:33,2021-05-24 13:26:49,128231,128359,1,"2-1,2-2",3375.55857363242,2812.28740527092,-2.98842494451823,3502.2493915475,2878.28102688125,-2.00138945969817,"1","1",106,"ant_7","ant_17","7_17",2021-05-24 13:26:33,2021-05-24 13:26:49,1621862793.002,1621862809.002,819223,819351,16.125,20333,"ant_7","ant_17",1,"whole_experiment","REP11/R11SS"
21,26,2021-05-24 13:28:01,2021-05-24 13:28:03,128935,128956,1,"1-1,1-2,2-1,2-2",3357.6207565571,2960.83225683696,-1.05497392556829,3426.17253747541,2830.14590706528,1.76766849407973,"1","1",22,"ant_21","ant_26","21_26",2021-05-24 13:28:01,2021-05-24 13:28:03,1621862881.003,1621862883.628,819927,819948,2.75,20342,"ant_26","ant_21",1,"whole_experiment","REP11/R11SS"
7,21,2021-05-24 13:25:54,2021-05-24 13:29:10,127925,129487,1,"1-1,1-2,2-1,2-2",3334.93580192796,2880.35467616286,0.31905762445069,3345.72273614246,2930.85343525704,-0.989583335208179,"1","1",1136,"ant_7","ant_21","7_21",2021-05-24 13:25:54,2021-05-24 13:29:10,1621862754.752,1621862950.004,818917,820479,195.376999855042,20349,"ant_7","ant_21",1,"whole_experiment","REP11/R11SS"
7,21,2021-05-24 13:29:41,2021-05-24 13:31:00,129742,130372,1,"1-1,1-2,2-1,2-2",3320.75796426999,2862.73283881768,1.87102841549244,3341.71640021041,2947.15082994646,-1.15547981542842,"1","1",455,"ant_7","ant_21","7_21",2021-05-24 13:29:41,2021-05-24 13:31:00,1621862981.879,1621863060.63,820734,821364,78.8760001659393,20363,"ant_7","ant_21",1,"whole_experiment","REP11/R11SS"
10,13,2021-05-24 13:41:31,2021-05-24 13:41:54,135418,135603,1,"1-2,2-2",2502.78097385347,2488.29350664639,2.92825027022898,2420.5454796267,2425.11359472206,-2.14301901097204,"1","1",29,"ant_10","ant_13","10_13",2021-05-24 13:41:31,2021-05-24 13:41:54,1621863691.387,1621863714.512,826410,826595,23.25,20463,"ant_13","ant_10",1,"whole_experiment","REP11/R11SS"
7,19,2021-05-24 13:42:03,2021-05-24 13:43:10,135673,136214,1,"1-2,2-2",2941.31098658327,3483.86025913195,2.96163527072784,2830.05225349714,3537.48823428838,3.1192484863427,"1","1",521,"ant_7","ant_19","7_19",2021-05-24 13:42:03,2021-05-24 13:43:10,1621863723.262,1621863790.888,826665,827206,67.7509999275208,20472,"ant_7","ant_19",1,"whole_experiment","REP11/R11SS"
9,19,2021-05-24 13:44:08,2021-05-24 13:44:13,136676,136714,1,"1-2,2-2",2863.29487136706,3468.34486828462,2.98396268892476,2786.32881946312,3552.77988535945,0.753177459588592,"1","1",39,"ant_9","ant_19","9_19",2021-05-24 13:44:08,2021-05-24 13:44:13,1621863848.638,1621863853.388,827668,827706,4.875,20484,"ant_9","ant_19",1,"whole_experiment","REP11/R11SS"
10,26,2021-05-24 13:44:19,2021-05-24 13:44:31,136766,136858,1,"1-1,1-2,2-1,2-2",3564.55001131235,2481.51091530917,1.52694105843343,3494.13987077389,2605.30430863529,-1.06034735515487,"1","1",71,"ant_10","ant_26","10_26",2021-05-24 13:44:19,2021-05-24 13:44:31,1621863859.888,1621863871.388,827758,827850,11.625,20487,"ant_26","ant_10",1,"whole_experiment","REP11/R11SS"
9,19,2021-05-24 13:45:21,2021-05-24 13:45:39,137256,137399,1,"2-1,2-2",2998.45955600665,3399.59179627334,-0.924722033094888,2889.712312171,3477.77942814933,-0.614500960611963,"1","1",46,"ant_9","ant_19","9_19",2021-05-24 13:45:21,2021-05-24 13:45:39,1621863921.139,1621863939.014,828248,828391,18,20493,"ant_19","ant_9",1,"whole_experiment","REP11/R11SS"
9,17,2021-05-24 13:44:25,2021-05-24 13:45:55,136814,137532,1,"1-2,2-2",3021.89534698277,3394.82084922499,-1.24802027017548,3051.24499712041,3303.81117744542,-0.596747003510716,"1","1",471,"ant_9","ant_17","9_17",2021-05-24 13:44:25,2021-05-24 13:45:55,1621863865.888,1621863955.639,827806,828524,89.8759999275208,20494,"ant_9","ant_17",1,"whole_experiment","REP11/R11SS"
13,27,2021-05-24 13:46:04,2021-05-24 13:46:22,137599,137749,1,"1-1,1-2,2-1,2-2",2722.74092069056,2378.00178437933,-0.500180469906073,2803.15506960313,2355.567977265,-1.67127455798037,"1","1",151,"ant_13","ant_27","13_27",2021-05-24 13:46:04,2021-05-24 13:46:22,1621863964.014,1621863982.765,828591,828741,18.8760001659393,20495,"ant_13","ant_27",1,"whole_experiment","REP11/R11SS"
10,26,2021-05-24 13:46:38,2021-05-24 13:47:14,137872,138162,1,"1-1,1-2,2-1,2-2",3456.78278481532,2668.5931076496,-2.77763920905105,3482.89679503726,2777.80277231065,-2.1028319489253,"1","1",111,"ant_10","ant_26","10_26",2021-05-24 13:46:38,2021-05-24 13:47:14,1621863998.14,1621864034.39,828864,829154,36.375,20500,"ant_26","ant_10",1,"whole_experiment","REP11/R11SS"
8,9,2021-05-24 13:45:42,2021-05-24 13:47:47,137427,138427,1,"1-1,1-2,2-1,2-2",2954.86859782516,3190.05085673396,-1.32336481674281,2977.26717959715,3296.55076137869,-1.63422636766875,"1","1",677,"ant_8","ant_9","8_9",2021-05-24 13:45:42,2021-05-24 13:47:47,1621863942.514,1621864067.516,828419,829419,125.12700009346,20510,"ant_9","ant_8",1,"whole_experiment","REP11/R11SS"
9,24,2021-05-24 13:48:07,2021-05-24 13:48:07,138583,138587,1,"1-2,2-2",2781.99221760481,3187.79227581058,-2.24357944980918,2721.95288887762,3056.50690724216,-0.95784332476123,"1","1",2,"ant_9","ant_24","9_24",2021-05-24 13:48:07,2021-05-24 13:48:07,1621864087.016,1621864087.516,829575,829579,0.625,20522,"ant_24","ant_9",1,"whole_experiment","REP11/R11SS"
5,10,2021-05-24 13:49:52,2021-05-24 13:49:56,139426,139457,1,"1-1,1-2,2-1,2-2",3478.09331672993,2681.48522581493,-2.29370782202997,3531.05317385293,2588.2411470352,2.84590193142143,"1","1",32,"ant_5","ant_10","5_10",2021-05-24 13:49:52,2021-05-24 13:49:56,1621864192.392,1621864196.267,830418,830449,4,20553,"ant_10","ant_5",1,"whole_experiment","REP11/R11SS"
4,25,2021-05-24 14:00:57,2021-05-24 14:01:14,144749,144881,1,"1-1,1-2,2-1,2-2",3309.9940238748,3144.69703477511,0.273215495341965,3401.85524677665,3233.56864358157,-1.17309378941369,"1","1",99,"ant_4","ant_25","4_25",2021-05-24 14:00:57,2021-05-24 14:01:14,1621864857.774,1621864874.274,835741,835873,16.625,20680,"ant_25","ant_4",1,"whole_experiment","REP11/R11SS"
7,9,2021-05-24 14:01:55,2021-05-24 14:02:09,145207,145324,1,"1-1,1-2,2-1,2-2",3084.44826257528,3221.50496967569,0.621418182599244,3213.56982051115,3225.619735456,2.2096314190434,"1","1",25,"ant_7","ant_9","7_9",2021-05-24 14:01:55,2021-05-24 14:02:09,1621864915.025,1621864929.65,836199,836316,14.75,20687,"ant_9","ant_7",1,"whole_experiment","REP11/R11SS"
9,21,2021-05-24 13:57:02,2021-05-24 14:02:57,142868,145706,1,"1-1,1-2,2-1,2-2",3188.19441810342,3329.92773899911,1.81966185086606,3173.45234217486,3414.52821882899,2.34868315883324,"1","1",1345,"ant_9","ant_21","9_21",2021-05-24 13:57:02,2021-05-24 14:02:57,1621864622.647,1621864977.4,833860,836698,354.878000020981,20695,"ant_9","ant_21",1,"whole_experiment","REP11/R11SS"
17,29,2021-05-24 14:00:01,2021-05-24 14:03:40,144295,146054,1,"1-1,1-2,2-1,2-2",3415.22585467866,2894.60696965725,-1.80437116298067,3368.93384751173,2809.56806758289,0.0100127610130605,"1","1",1353,"ant_17","ant_29","17_29",2021-05-24 14:00:01,2021-05-24 14:03:40,1621864801.023,1621865020.901,835287,837046,220.003000020981,20707,"ant_17","ant_29",1,"whole_experiment","REP11/R11SS"
9,20,2021-05-24 14:03:07,2021-05-24 14:04:02,145787,146224,1,"1-1,1-2,2-1,2-2",3484.47074004916,3091.53308744244,1.94862580748675,3412.73823947582,3034.89034943301,1.18755326324428,"1","1",188,"ant_9","ant_20","9_20",2021-05-24 14:03:07,2021-05-24 14:04:02,1621864987.525,1621865042.151,836779,837216,54.7509999275208,20711,"ant_9","ant_20",1,"whole_experiment","REP11/R11SS"
9,21,2021-05-24 14:03:17,2021-05-24 14:04:53,145868,146633,1,"1-1,1-2,2-1,2-2",3360.5163775407,3080.83165256522,0.304015030944817,3416.39128308888,3127.74410750397,-1.67918977019975,"1","1",380,"ant_9","ant_21","9_21",2021-05-24 14:03:17,2021-05-24 14:04:53,1621864997.651,1621865093.277,836860,837625,95.7509999275208,20732,"ant_9","ant_21",1,"whole_experiment","REP11/R11SS"
9,19,2021-05-24 14:05:43,2021-05-24 14:05:58,147032,147153,1,"1-2,2-2",2800.62230295066,3589.09415649844,-1.67043244129606,2793.6704864837,3446.01521744254,-1.83730041824331,"1","1",39,"ant_9","ant_19","9_19",2021-05-24 14:05:43,2021-05-24 14:05:58,1621865143.152,1621865158.277,838024,838145,15.25,20743,"ant_9","ant_19",1,"whole_experiment","REP11/R11SS"
6,27,2021-05-24 14:13:55,2021-05-24 14:14:52,150974,151428,1,"1-2,2-2",2686.99902471748,2357.43926179438,-2.9909586393986,2567.93316370499,2367.8702385116,-2.89785260275719,"1","1",341,"ant_6","ant_27","6_27",2021-05-24 14:13:55,2021-05-24 14:14:52,1621865635.907,1621865692.658,841966,842420,56.8759999275208,20830,"ant_6","ant_27",1,"whole_experiment","REP11/R11SS"
10,24,2021-05-24 14:32:03,2021-05-24 14:32:48,159678,160036,1,"1-1,1-2,2-1,2-2",3382.31946601353,2397.42243313959,0.844069207052805,3415.21953647703,2377.13191807763,1.3376104399558,"1","1",45,"ant_10","ant_24","10_24",2021-05-24 14:32:03,2021-05-24 14:32:48,1621866723.919,1621866768.669,850670,851028,44.875,21054,"ant_10","ant_24",1,"whole_experiment","REP11/R11SS"
10,24,2021-05-24 14:35:25,2021-05-24 14:35:42,161291,161428,1,"1-2,2-2",3191.3065552132,2301.2656654764,-2.84819393327395,3087.0878712971,2305.93303889327,2.62066358478355,"1","1",70,"ant_10","ant_24","10_24",2021-05-24 14:35:25,2021-05-24 14:35:42,1621866925.546,1621866942.672,852283,852420,17.2509999275208,21092,"ant_10","ant_24",1,"whole_experiment","REP11/R11SS"
15,23,2021-05-24 14:37:46,2021-05-24 14:37:50,162417,162448,1,"1-1,1-2,2-1,2-2",3323.46762005419,2931.24299943221,1.13345788511249,3402.47783331395,3047.46254528333,-3.01377718755817,"1","1",32,"ant_15","ant_23","15_23",2021-05-24 14:37:46,2021-05-24 14:37:50,1621867066.297,1621867070.172,853409,853440,4,21144,"ant_15","ant_23",1,"whole_experiment","REP11/R11SS"
10,23,2021-05-24 14:39:37,2021-05-24 14:39:43,163306,163352,1,"1-1,1-2,2-1,2-2",2780.22065378005,3351.09443870724,0.892863688716669,2928.53980040683,3398.42509285812,-3.12899792462361,"1","1",35,"ant_10","ant_23","10_23",2021-05-24 14:39:37,2021-05-24 14:39:43,1621867177.424,1621867183.174,854298,854344,5.875,21181,"ant_23","ant_10",1,"whole_experiment","REP11/R11SS"
15,18,2021-05-24 14:39:52,2021-05-24 14:40:29,163423,163719,1,"1-1,1-2,2-1,2-2",2995.9981756575,3528.81719509055,-1.93025281920677,2950.60733536573,3422.24308974756,1.56076701974524,"1","1",297,"ant_15","ant_18","15_18",2021-05-24 14:39:52,2021-05-24 14:40:29,1621867192.049,1621867229.049,854415,854711,37.125,21187,"ant_15","ant_18",1,"whole_experiment","REP11/R11SS"
10,23,2021-05-24 14:43:58,2021-05-24 14:44:01,165393,165416,1,"1-2,2-2",3057.23885543017,3349.80681159883,-0.321496448750837,3102.62158049608,3428.45558333182,1.91691587988701,"1","1",21,"ant_10","ant_23","10_23",2021-05-24 14:43:58,2021-05-24 14:44:01,1621867438.301,1621867441.176,856385,856408,3,21226,"ant_10","ant_23",1,"whole_experiment","REP11/R11SS"
