"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
8,66,2021-05-25 09:21:19,2021-05-25 09:21:42,38316,38499,1,"2-1,2-2",1508.4869023981,3467.26680680998,-0.432222501592833,1390.21322313424,3404.95338830857,0.819167803887772,"1","1",135,"ant_8","ant_66","8_66",2021-05-25 09:21:19,2021-05-25 09:21:42,1621934479.23,1621934502.106,729498,729681,23.0009999275208,155800,"ant_66","ant_8",1,"whole_experiment","REP11/R11BP"
31,37,2021-05-25 09:23:47,2021-05-25 09:23:56,39502,39574,1,"1-2,2-2",3051.50817940268,3633.62050477432,1.0285953711086,3151.86197168629,3625.29639266431,-1.57562654482703,"1","1",19,"ant_31","ant_37","31_37",2021-05-25 09:23:47,2021-05-25 09:23:56,1621934627.482,1621934636.482,730684,730756,9.125,156394,"ant_31","ant_37",1,"whole_experiment","REP11/R11BP"
32,56,2021-05-25 09:23:49,2021-05-25 09:23:57,39519,39580,1,"2-1,2-2",515.117057042179,1759.4287803124,-1.67506592397465,464.813959362758,1805.02262787392,0.992837507096553,"1","1",41,"ant_32","ant_56","32_56",2021-05-25 09:23:49,2021-05-25 09:23:57,1621934629.607,1621934637.232,730701,730762,7.75,156403,"ant_56","ant_32",1,"whole_experiment","REP11/R11BP"
33,140,2021-05-25 09:24:15,2021-05-25 09:24:16,39728,39733,1,"2-1,2-2",1604.72915857312,4286.04567206526,0.208109821657404,1573.4949339192,4151.51076410645,1.50130004085577,"1","1",6,"ant_33","ant_140","33_140",2021-05-25 09:24:15,2021-05-25 09:24:16,1621934655.732,1621934656.357,730910,730915,0.75,156556,"ant_140","ant_33",1,"whole_experiment","REP11/R11BP"
107,137,2021-05-25 09:24:35,2021-05-25 09:24:41,39888,39931,1,"2-1,2-2",2028.36303417965,2427.82642722222,2.27786138633128,1999.39557756008,2289.8099777172,1.34456384718632,"1","1",32,"ant_107","ant_137","107_137",2021-05-25 09:24:35,2021-05-25 09:24:41,1621934675.733,1621934681.108,731070,731113,5.5,156721,"ant_137","ant_107",1,"whole_experiment","REP11/R11BP"
114,137,2021-05-25 09:24:58,2021-05-25 09:24:59,40067,40076,1,"2-1,2-2",2055.6550525899,2596.89099190104,-0.55831374054639,1957.47927404162,2711.62374397548,-0.480347927701192,"1","1",10,"ant_114","ant_137","114_137",2021-05-25 09:24:58,2021-05-25 09:24:59,1621934698.108,1621934699.233,731249,731258,1.25,156858,"ant_137","ant_114",1,"whole_experiment","REP11/R11BP"
53,175,2021-05-25 09:24:41,2021-05-25 09:25:05,39935,40128,1,"1-1,1-2,2-1,2-2",1016.90369848481,3012.28197370032,-0.0786521193924449,1074.16995249077,2926.39666949926,1.94789252832476,"1","1",120,"ant_53","ant_175","53_175",2021-05-25 09:24:41,2021-05-25 09:25:05,1621934681.608,1621934705.733,731117,731310,24.25,156892,"ant_53","ant_175",1,"whole_experiment","REP11/R11BP"
84,116,2021-05-25 09:25:06,2021-05-25 09:25:07,40135,40141,1,"2-1,2-2",966.706172313791,2203.19647995855,-1.33504624249378,949.762903843706,2361.93191190746,-1.78103316496629,"1","1",7,"ant_84","ant_116","84_116",2021-05-25 09:25:06,2021-05-25 09:25:07,1621934706.608,1621934707.358,731317,731323,0.875,156902,"ant_116","ant_84",1,"whole_experiment","REP11/R11BP"
58,62,2021-05-25 09:25:55,2021-05-25 09:25:58,40527,40550,1,"2-1,2-2",756.132993565349,3393.6535791726,-0.783199083582275,766.011276881641,3533.41746016312,-1.40257989928823,"1","1",7,"ant_58","ant_62","58_62",2021-05-25 09:25:55,2021-05-25 09:25:58,1621934755.608,1621934758.483,731709,731732,3,157316,"ant_58","ant_62",1,"whole_experiment","REP11/R11BP"
19,66,2021-05-25 09:26:42,2021-05-25 09:26:44,40906,40922,1,"2-1,2-2",2188.48510203087,2708.22624458096,-0.610801132818457,2084.63398588508,2798.04260456189,-1.4675282872089,"1","1",14,"ant_19","ant_66","19_66",2021-05-25 09:26:42,2021-05-25 09:26:44,1621934802.984,1621934804.984,732088,732104,2.125,157863,"ant_66","ant_19",1,"whole_experiment","REP11/R11BP"
71,111,2021-05-25 09:26:48,2021-05-25 09:26:52,40954,40985,1,"2-1,2-2",1783.82319256273,2388.66390257002,3.06582950501734,1928.75972576711,2411.08680285129,-2.31504179143073,"1","1",10,"ant_71","ant_111","71_111",2021-05-25 09:26:48,2021-05-25 09:26:52,1621934808.984,1621934812.859,732136,732167,4,157980,"ant_71","ant_111",1,"whole_experiment","REP11/R11BP"
116,128,2021-05-25 09:27:44,2021-05-25 09:27:52,41398,41461,1,"1-2,2-2",1214.62009343829,2971.15057207941,-0.572690800209457,1330.02645511187,2940.49774996098,0.392478254471996,"1","1",64,"ant_116","ant_128","116_128",2021-05-25 09:27:44,2021-05-25 09:27:52,1621934864.485,1621934872.36,732580,732643,8,158565,"ant_116","ant_128",1,"whole_experiment","REP11/R11BP"
128,168,2021-05-25 09:27:35,2021-05-25 09:27:55,41329,41486,1,"1-2,2-2",1311.81062981531,2970.95850518375,0.651552446139659,1384.19345646179,3088.28054619076,1.09688684649047,"1","1",35,"ant_128","ant_168","128_168",2021-05-25 09:27:35,2021-05-25 09:27:55,1621934855.86,1621934875.485,732511,732668,19.75,158600,"ant_128","ant_168",1,"whole_experiment","REP11/R11BP"
109,175,2021-05-25 09:27:39,2021-05-25 09:28:01,41359,41532,1,"1-1,1-2,2-1,2-2",1377.40811098884,3272.61988592579,3.1251645115774,1396.88922676819,3393.0096655351,-2.14288373040371,"1","1",48,"ant_109","ant_175","109_175",2021-05-25 09:27:39,2021-05-25 09:28:01,1621934859.61,1621934881.235,732541,732714,21.75,158650,"ant_109","ant_175",1,"whole_experiment","REP11/R11BP"
73,163,2021-05-25 09:27:54,2021-05-25 09:28:02,41477,41545,1,"1-2,2-2",1805.42791356623,3142.05481802185,-2.63400247901608,1808.00343551743,3048.41319342259,-0.439195212169999,"1","1",69,"ant_73","ant_163","73_163",2021-05-25 09:27:54,2021-05-25 09:28:02,1621934874.36,1621934882.86,732659,732727,8.625,158663,"ant_73","ant_163",1,"whole_experiment","REP11/R11BP"
18,128,2021-05-25 09:28:19,2021-05-25 09:28:26,41678,41731,1,"1-2,2-2",1334.68181563367,2629.12898824588,2.08436120049102,1227.16928079345,2701.35489062209,3.11230027293114,"1","1",54,"ant_18","ant_128","18_128",2021-05-25 09:28:19,2021-05-25 09:28:26,1621934899.485,1621934906.11,732860,732913,6.75,158856,"ant_128","ant_18",1,"whole_experiment","REP11/R11BP"
70,78,2021-05-25 09:28:27,2021-05-25 09:28:27,41739,41743,1,"2-1,2-2",2789.61942736091,2789.05486569682,2.48857042551395,2921.96599680838,2769.51336956344,2.8138210380507,"1","1",5,"ant_70","ant_78","70_78",2021-05-25 09:28:27,2021-05-25 09:28:27,1621934907.11,1621934907.61,732921,732925,0.625,158866,"ant_78","ant_70",1,"whole_experiment","REP11/R11BP"
75,92,2021-05-25 09:28:37,2021-05-25 09:28:38,41820,41834,1,"1-1,1-2,2-1,2-2",1692.91370845388,3835.78398749068,2.99462732385686,1555.8766615887,3788.6440874388,0.0465132462314735,"1","1",15,"ant_75","ant_92","75_92",2021-05-25 09:28:37,2021-05-25 09:28:38,1621934917.235,1621934918.985,733002,733016,1.875,158961,"ant_92","ant_75",1,"whole_experiment","REP11/R11BP"
18,100,2021-05-25 09:28:30,2021-05-25 09:28:39,41765,41837,1,"1-1,1-2,2-1,2-2",1310.08931046222,2636.55934627846,2.6069095840637,1182.47024024796,2655.07228927124,1.11441342584246,"1","1",21,"ant_18","ant_100","18_100",2021-05-25 09:28:30,2021-05-25 09:28:39,1621934910.36,1621934919.36,732947,733019,9.125,158965,"ant_18","ant_100",1,"whole_experiment","REP11/R11BP"
116,151,2021-05-25 09:29:02,2021-05-25 09:29:05,42026,42043,1,"1-2,2-2",760.294401743665,3347.77877758358,2.16159738000477,656.51127864365,3431.98809994951,1.67546265701393,"1","1",14,"ant_116","ant_151","116_151",2021-05-25 09:29:02,2021-05-25 09:29:05,1621934942.986,1621934945.111,733208,733225,2.25,159196,"ant_116","ant_151",1,"whole_experiment","REP11/R11BP"
57,75,2021-05-25 09:29:05,2021-05-25 09:29:13,42047,42111,1,"2-1,2-2",1968.34448042999,3563.64729704616,-0.441949154237487,1999.13362105564,3658.23120870411,-2.62983483768407,"1","1",13,"ant_57","ant_75","57_75",2021-05-25 09:29:05,2021-05-25 09:29:13,1621934945.611,1621934953.611,733229,733293,8.125,159286,"ant_75","ant_57",1,"whole_experiment","REP11/R11BP"
83,135,2021-05-25 09:29:17,2021-05-25 09:29:20,42146,42167,1,"2-1,2-2",1086.53777416039,2542.01164624366,0.535929272865255,1202.86457048595,2476.17420045305,2.85142585553692,"1","1",6,"ant_83","ant_135","83_135",2021-05-25 09:29:17,2021-05-25 09:29:20,1621934957.986,1621934960.611,733328,733349,2.75,159369,"ant_135","ant_83",1,"whole_experiment","REP11/R11BP"
17,62,2021-05-25 09:29:19,2021-05-25 09:29:26,42158,42213,1,"1-2,2-2",1470.41655891057,3538.12750760565,-2.25962330661152,1372.73900478285,3471.23032682442,-1.28506078247399,"1","1",23,"ant_17","ant_62","17_62",2021-05-25 09:29:19,2021-05-25 09:29:26,1621934959.486,1621934966.361,733340,733395,7,159424,"ant_17","ant_62",1,"whole_experiment","REP11/R11BP"
31,103,2021-05-25 09:29:49,2021-05-25 09:29:50,42400,42403,1,"1-2,2-2",2574.61954682886,2113.42022515458,2.3766353701282,2531.05336662686,2214.66537571493,-0.0132860010629417,"1","1",4,"ant_31","ant_103","31_103",2021-05-25 09:29:49,2021-05-25 09:29:50,1621934989.736,1621934990.111,733582,733585,0.5,159654,"ant_31","ant_103",1,"whole_experiment","REP11/R11BP"
71,111,2021-05-25 09:29:49,2021-05-25 09:29:51,42400,42412,1,"2-1,2-2",2123.74940944987,2273.52531096137,-0.924400625761163,2065.06879754798,2342.80746253574,0.107424988685272,"1","1",13,"ant_71","ant_111","71_111",2021-05-25 09:29:49,2021-05-25 09:29:51,1621934989.736,1621934991.237,733582,733594,1.62599992752075,159666,"ant_111","ant_71",1,"whole_experiment","REP11/R11BP"
18,71,2021-05-25 09:29:59,2021-05-25 09:30:05,42482,42527,1,"1-2,2-1,2-2",1720.15157816504,2351.81008167763,-1.42496654034441,1800.768083515,2275.40681233206,1.85283558985839,"1","1",24,"ant_18","ant_71","18_71",2021-05-25 09:29:59,2021-05-25 09:30:05,1621934999.986,1621935005.611,733664,733709,5.75,159773,"ant_18","ant_71",1,"whole_experiment","REP11/R11BP"
21,88,2021-05-25 09:30:10,2021-05-25 09:30:14,42570,42595,1,"1-2,2-2",890.489130481907,2567.14673941321,2.61226509256368,886.971355402587,2677.18440976391,1.06342792486249,"1","1",17,"ant_21","ant_88","21_88",2021-05-25 09:30:10,2021-05-25 09:30:14,1621935010.986,1621935014.111,733752,733777,3.25,159825,"ant_21","ant_88",1,"whole_experiment","REP11/R11BP"
71,163,2021-05-25 09:30:20,2021-05-25 09:30:30,42647,42730,1,"1-2,2-2",1816.87945602735,2797.87604683774,1.45237464766018,1839.51382361162,2901.02061429231,1.28172039351358,"1","1",84,"ant_71","ant_163","71_163",2021-05-25 09:30:20,2021-05-25 09:30:30,1621935020.612,1621935030.987,733829,733912,10.5,159921,"ant_71","ant_163",1,"whole_experiment","REP11/R11BP"
46,153,2021-05-25 09:30:27,2021-05-25 09:30:37,42704,42780,1,"2-1,2-2",1341.53533709096,4342.2679105595,1.17667903090099,1272.28638838725,4208.7743931271,1.45774984690724,"1","1",68,"ant_46","ant_153","46_153",2021-05-25 09:30:27,2021-05-25 09:30:37,1621935027.737,1621935037.237,733886,733962,9.625,159964,"ant_153","ant_46",1,"whole_experiment","REP11/R11BP"
100,116,2021-05-25 09:30:45,2021-05-25 09:30:49,42848,42880,1,"1-1,1-2,2-1,2-2",1145.39558838563,2682.7774622118,2.07968395768024,1141.92770387368,2799.25334693813,-3.12156252967966,"1","1",33,"ant_100","ant_116","100_116",2021-05-25 09:30:45,2021-05-25 09:30:49,1621935045.737,1621935049.737,734030,734062,4.125,160079,"ant_116","ant_100",1,"whole_experiment","REP11/R11BP"
154,175,2021-05-25 09:30:53,2021-05-25 09:30:56,42911,42932,1,"1-1,1-2,2-1,2-2",846.069980858994,3687.30679690156,0.339401459357659,954.445373006715,3755.80498829332,-1.76703859329621,"1","1",22,"ant_154","ant_175","154_175",2021-05-25 09:30:53,2021-05-25 09:30:56,1621935053.612,1621935056.237,734093,734114,2.75,160134,"ant_154","ant_175",1,"whole_experiment","REP11/R11BP"
156,158,2021-05-25 09:30:54,2021-05-25 09:31:04,42922,42997,1,"1-1,1-2,2-1,2-2",1519.52935419232,2743.45392312384,-1.31013143041551,1433.36462997345,2638.50121357917,0.53431540091716,"1","1",33,"ant_156","ant_158","156_158",2021-05-25 09:30:54,2021-05-25 09:31:04,1621935054.987,1621935064.362,734104,734179,9.5,160186,"ant_156","ant_158",1,"whole_experiment","REP11/R11BP"
24,26,2021-05-25 09:29:56,2021-05-25 09:31:07,42452,43019,1,"1-1,1-2,2-1,2-2",1710.22953336709,3390.33464961475,0.124126662941501,1809.21903527451,3362.94629313051,-3.02123922315012,"1","1",138,"ant_24","ant_26","24_26",2021-05-25 09:29:56,2021-05-25 09:31:07,1621934996.236,1621935067.112,733634,734201,71.0009999275208,160203,"ant_24","ant_26",1,"whole_experiment","REP11/R11BP"
148,167,2021-05-25 09:31:32,2021-05-25 09:31:33,43224,43228,1,"2-1,2-2",1706.97681543158,4172.4175240985,1.31012422510756,1600.70179395635,4230.21734048697,0.176019047503904,"1","1",5,"ant_148","ant_167","148_167",2021-05-25 09:31:32,2021-05-25 09:31:33,1621935092.737,1621935093.237,734406,734410,0.625,160376,"ant_167","ant_148",1,"whole_experiment","REP11/R11BP"
4,165,2021-05-25 09:31:59,2021-05-25 09:31:59,43438,43442,1,"1-2,2-2",2829.98415709316,3022.84581649176,-2.59695706279768,2726.07026692946,3043.08393372904,-2.03381759856813,"1","1",5,"ant_4","ant_165","4_165",2021-05-25 09:31:59,2021-05-25 09:31:59,1621935119.488,1621935119.988,734620,734624,0.625,160530,"ant_4","ant_165",1,"whole_experiment","REP11/R11BP"
86,154,2021-05-25 09:31:50,2021-05-25 09:32:02,43365,43463,1,"2-1,2-2",2487.11828404901,3585.25545626439,-1.24322795496415,2488.26417707412,3698.42234288471,-1.38666665301326,"1","1",53,"ant_86","ant_154","86_154",2021-05-25 09:31:50,2021-05-25 09:32:02,1621935110.362,1621935122.613,734547,734645,12.3759999275208,160548,"ant_154","ant_86",1,"whole_experiment","REP11/R11BP"
26,82,2021-05-25 09:32:05,2021-05-25 09:32:19,43490,43598,1,"1-1,1-2,2-1,2-2",1743.80246816966,3283.80914816378,2.60709038314923,1697.56298470659,3413.12578934546,-0.99729872933899,"1","1",83,"ant_26","ant_82","26_82",2021-05-25 09:32:05,2021-05-25 09:32:19,1621935125.988,1621935139.488,734672,734780,13.625,160662,"ant_82","ant_26",1,"whole_experiment","REP11/R11BP"
124,125,2021-05-25 09:32:36,2021-05-25 09:32:42,43733,43784,1,"2-1,2-2",2250.39785729413,3015.00648539888,1.39413425326496,2347.24844515066,2998.89604515149,-2.2905314012754,"1","1",10,"ant_124","ant_125","124_125",2021-05-25 09:32:36,2021-05-25 09:32:42,1621935156.363,1621935162.738,734915,734966,6.5,160798,"ant_125","ant_124",1,"whole_experiment","REP11/R11BP"
82,173,2021-05-25 09:32:50,2021-05-25 09:33:12,43846,44024,1,"2-1,2-2",1680.32583653508,3424.53079150064,-0.83387549145927,1541.78279065231,3453.93642604255,-0.381839212802191,"1","1",125,"ant_82","ant_173","82_173",2021-05-25 09:32:50,2021-05-25 09:33:12,1621935170.488,1621935192.738,735028,735206,22.375,160951,"ant_82","ant_173",1,"whole_experiment","REP11/R11BP"
125,155,2021-05-25 09:33:15,2021-05-25 09:33:17,44047,44064,1,"1-1,1-2,2-1,2-2",2470.790501649,3150.86726604696,0.167739464298958,2596.9990408956,3163.11440967611,-2.17434361825682,"1","1",18,"ant_125","ant_155","125_155",2021-05-25 09:33:15,2021-05-25 09:33:17,1621935195.613,1621935197.738,735229,735246,2.25,160991,"ant_155","ant_125",1,"whole_experiment","REP11/R11BP"
84,103,2021-05-25 09:33:17,2021-05-25 09:33:29,44059,44155,1,"2-1,2-2",1167.85268257932,2307.8300680972,1.97559647011662,1260.10319549465,2184.33435909363,2.14159021196923,"1","1",42,"ant_84","ant_103","84_103",2021-05-25 09:33:17,2021-05-25 09:33:29,1621935197.113,1621935209.114,735241,735337,12.1260001659393,161059,"ant_84","ant_103",1,"whole_experiment","REP11/R11BP"
71,142,2021-05-25 09:34:09,2021-05-25 09:34:19,44479,44559,1,"2-1,2-2",2472.46976854962,2830.60516295334,0.435567443858529,2411.90714395174,2925.32763641943,-1.41205363733431,"1","1",55,"ant_71","ant_142","71_142",2021-05-25 09:34:09,2021-05-25 09:34:19,1621935249.614,1621935259.614,735661,735741,10.125,161289,"ant_142","ant_71",1,"whole_experiment","REP11/R11BP"
42,94,2021-05-25 09:34:06,2021-05-25 09:34:20,44453,44565,1,"1-2,2-2",1659.76346636479,4407.25566462064,2.60756184105937,1508.69352963846,4408.25515534603,-2.59119615664805,"1","1",63,"ant_42","ant_94","42_94",2021-05-25 09:34:06,2021-05-25 09:34:20,1621935246.364,1621935260.364,735635,735747,14.125,161293,"ant_42","ant_94",1,"whole_experiment","REP11/R11BP"
141,154,2021-05-25 09:34:33,2021-05-25 09:34:33,44667,44674,1,"1-2,2-2",2124.52950722771,3848.44050090574,2.88656789889929,2077.86591453624,3944.24186805612,-2.6703471439309,"1","1",8,"ant_141","ant_154","141_154",2021-05-25 09:34:33,2021-05-25 09:34:33,1621935273.114,1621935273.99,735849,735856,1.00099992752075,161344,"ant_141","ant_154",1,"whole_experiment","REP11/R11BP"
64,143,2021-05-25 09:35:00,2021-05-25 09:35:02,44883,44899,1,"1-2,2-2",1732.59265574273,3221.46137674719,-1.77125559200418,1676.77819299448,3106.9693574281,-0.736375190308932,"1","1",4,"ant_64","ant_143","64_143",2021-05-25 09:35:00,2021-05-25 09:35:02,1621935300.115,1621935302.115,736065,736081,2.125,161468,"ant_64","ant_143",1,"whole_experiment","REP11/R11BP"
26,34,2021-05-25 09:34:49,2021-05-25 09:35:16,44802,45016,1,"1-1,1-2,2-1,2-2",842.972182294247,3552.47532159322,-2.97695161760541,730.822820210082,3462.96236594934,0.511592795846164,"1","1",41,"ant_26","ant_34","26_34",2021-05-25 09:34:49,2021-05-25 09:35:16,1621935289.989,1621935316.74,735984,736198,26.8759999275208,161531,"ant_34","ant_26",1,"whole_experiment","REP11/R11BP"
124,142,2021-05-25 09:33:53,2021-05-25 09:35:43,44353,45230,1,"1-1,1-2,2-1,2-2",2325.42781810287,2974.78657064991,2.15405098266017,2283.56662652939,3024.60235587533,-2.36300813169994,"1","1",348,"ant_124","ant_142","124_142",2021-05-25 09:33:53,2021-05-25 09:35:43,1621935233.864,1621935343.49,735535,736412,109.750999927521,161638,"ant_124","ant_142",1,"whole_experiment","REP11/R11BP"
24,117,2021-05-25 09:35:39,2021-05-25 09:35:45,45195,45249,1,"1-2,2-2",877.402839193518,3289.05538177879,0.0348117003332818,1008.1014891588,3285.10433643124,1.17657941888344,"1","1",54,"ant_24","ant_117","24_117",2021-05-25 09:35:39,2021-05-25 09:35:45,1621935339.115,1621935345.865,736377,736431,6.875,161643,"ant_24","ant_117",1,"whole_experiment","REP11/R11BP"
76,120,2021-05-25 09:35:56,2021-05-25 09:36:03,45337,45390,1,"2-1,2-2",3386.14045902826,3999.91656112119,-1.34934261118187,3295.07569847224,3997.28717978625,0.914219037141662,"1","1",45,"ant_76","ant_120","76_120",2021-05-25 09:35:56,2021-05-25 09:36:03,1621935356.865,1621935363.49,736519,736572,6.75,161723,"ant_120","ant_76",1,"whole_experiment","REP11/R11BP"
88,146,2021-05-25 09:35:47,2021-05-25 09:36:06,45260,45414,1,"1-2,2-1,2-2",2334.46703956336,3985.71065477321,0.88585671552979,2281.97281480875,4010.96429629897,0.914309922007382,"1","1",64,"ant_88","ant_146","88_146",2021-05-25 09:35:47,2021-05-25 09:36:06,1621935347.24,1621935366.49,736442,736596,19.375,161739,"ant_88","ant_146",1,"whole_experiment","REP11/R11BP"
59,104,2021-05-25 09:34:35,2021-05-25 09:36:14,44689,45478,1,"1-1,1-2,2-1,2-2",2900.53983123735,4225.24796318795,1.15303703200069,3011.32997357499,4198.0805084626,-3.05473418050168,"1","1",183,"ant_59","ant_104","59_104",2021-05-25 09:34:35,2021-05-25 09:36:14,1621935275.864,1621935374.49,735871,736660,98.7509999275208,161771,"ant_104","ant_59",1,"whole_experiment","REP11/R11BP"
29,145,2021-05-25 09:34:04,2021-05-25 09:36:28,44435,45593,1,"1-1,1-2,2-1,2-2",457.393334228153,3792.05400950023,-0.0304191621076364,509.840469282011,3727.02194050792,2.40898489511802,"1","1",834,"ant_29","ant_145","29_145",2021-05-25 09:34:04,2021-05-25 09:36:28,1621935244.114,1621935388.866,735617,736775,144.876999855042,161852,"ant_145","ant_29",1,"whole_experiment","REP11/R11BP"
157,165,2021-05-25 09:37:26,2021-05-25 09:37:29,46056,46075,1,"2-1,2-2",1098.78389556364,3618.98289008815,2.38648246299451,1172.51649002646,3477.9729174602,2.28325233147788,"1","1",19,"ant_157","ant_165","157_165",2021-05-25 09:37:26,2021-05-25 09:37:29,1621935446.741,1621935449.116,737238,737257,2.5,162085,"ant_165","ant_157",1,"whole_experiment","REP11/R11BP"
154,174,2021-05-25 09:37:53,2021-05-25 09:37:58,46272,46310,1,"1-2,2-2",656.591551652424,3488.62702077891,2.16740346722349,523.406804704208,3526.26338265038,2.9794272896099,"1","1",26,"ant_154","ant_174","154_174",2021-05-25 09:37:53,2021-05-25 09:37:58,1621935473.742,1621935478.492,737454,737492,4.875,162224,"ant_154","ant_174",1,"whole_experiment","REP11/R11BP"
74,159,2021-05-25 09:38:14,2021-05-25 09:38:20,46439,46484,1,"1-1,1-2,2-1,2-2",3093.84290579167,4105.71890589796,2.80728934123077,3022.7706809739,4044.27110187894,2.10745786236557,"1","1",45,"ant_74","ant_159","74_159",2021-05-25 09:38:14,2021-05-25 09:38:20,1621935494.617,1621935500.242,737621,737666,5.75,162330,"ant_74","ant_159",1,"whole_experiment","REP11/R11BP"
124,160,2021-05-25 09:36:59,2021-05-25 09:38:20,45839,46485,1,"1-1,1-2,2-1,2-2",2528.32547706417,3197.06497386567,1.04715143015437,2602.12818702924,3264.43419723845,0.334478786208247,"1","1",202,"ant_124","ant_160","124_160",2021-05-25 09:36:59,2021-05-25 09:38:20,1621935419.616,1621935500.367,737021,737667,80.8760001659393,162331,"ant_124","ant_160",1,"whole_experiment","REP11/R11BP"
