"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
26,56,2021-04-26 12:44:54,2021-04-26 12:45:07,118785,118888,1,"2-1,2-2",968.721268535942,1512.1875213433,2.68336785617078,1121.95221903203,1492.68624276357,2.75202881940824,"1","1",92,"ant_26","ant_56","26_56",2021-04-26 12:44:54,2021-04-26 12:45:07,1619441094.795,1619441107.67,809767,809870,13,171272,"ant_56","ant_26",1,"whole_experiment","REP9/R9BS"
12,31,2021-04-26 12:45:03,2021-04-26 12:45:11,118858,118916,1,"2-1,2-2",1307.69014830953,3070.33971886366,2.83794942646611,1388.13659285101,3104.76365009997,2.79610513330931,"1","1",12,"ant_12","ant_31","12_31",2021-04-26 12:45:03,2021-04-26 12:45:11,1619441103.92,1619441111.17,809840,809898,7.375,171283,"ant_31","ant_12",1,"whole_experiment","REP9/R9BS"
32,67,2021-04-26 12:45:16,2021-04-26 12:45:20,118960,118989,1,"1-1,1-2,2-1,2-2",3081.3063682887,3902.42554350269,-0.435459075444348,3234.50890334911,3840.02469010415,2.75500637828205,"1","1",26,"ant_32","ant_67","32_67",2021-04-26 12:45:16,2021-04-26 12:45:20,1619441116.67,1619441120.295,809942,809971,3.75,171300,"ant_32","ant_67",1,"whole_experiment","REP9/R9BS"
42,104,2021-04-26 12:45:01,2021-04-26 12:45:23,118836,119011,1,"2-1,2-2",2943.30983094134,2675.02594786967,-0.714960201940115,2829.22239961183,2638.49064588828,-0.0208600363263347,"1","1",45,"ant_42","ant_104","42_104",2021-04-26 12:45:01,2021-04-26 12:45:23,1619441101.17,1619441123.045,809818,809993,22,171305,"ant_104","ant_42",1,"whole_experiment","REP9/R9BS"
88,180,2021-04-26 12:46:29,2021-04-26 12:46:36,119544,119596,1,"2-1,2-2",2935.1877906284,3516.48066018131,1.81172187801213,2872.92215286064,3402.7062921293,0.705691803540289,"1","1",53,"ant_88","ant_180","88_180",2021-04-26 12:46:29,2021-04-26 12:46:36,1619441189.67,1619441196.171,810526,810578,6.62599992752075,171469,"ant_180","ant_88",1,"whole_experiment","REP9/R9BS"
92,108,2021-04-26 12:47:19,2021-04-26 12:47:32,119946,120043,1,"1-1,1-2,2-1,2-2",2323.63759484678,1840.12721875364,2.3217326164008,2178.2490022586,1872.39142861383,0.320283938456016,"1","1",76,"ant_92","ant_108","92_108",2021-04-26 12:47:19,2021-04-26 12:47:32,1619441239.921,1619441252.046,810928,811025,12.25,171608,"ant_108","ant_92",1,"whole_experiment","REP9/R9BS"
17,171,2021-04-26 12:49:08,2021-04-26 12:49:15,120816,120871,1,"1-1,1-2,2-1,2-2",3328.46466914129,2437.22502134377,2.89676704203515,3179.35612590241,2401.50396887409,0.861745112638707,"1","1",23,"ant_17","ant_171","17_171",2021-04-26 12:49:08,2021-04-26 12:49:15,1619441348.672,1619441355.546,811798,811853,6.99900007247925,171811,"ant_171","ant_17",1,"whole_experiment","REP9/R9BS"
10,142,2021-04-26 12:48:47,2021-04-26 12:50:05,120649,121270,1,"1-1,1-2,2-1,2-2",1538.26943949889,4232.21552613575,1.73264976840399,1526.98944877812,4341.64279460856,-2.81655532329394,"1","1",250,"ant_10","ant_142","10_142",2021-04-26 12:48:47,2021-04-26 12:50:05,1619441327.796,1619441405.422,811631,812252,77.7509999275208,171905,"ant_10","ant_142",1,"whole_experiment","REP9/R9BS"
113,154,2021-04-26 12:50:02,2021-04-26 12:50:10,121246,121313,1,"1-1,1-2,2-1,2-2",1867.71477751504,3139.6013127712,-0.258540889807152,1867.46445915901,3034.0085225755,0.686499778608797,"1","1",46,"ant_113","ant_154","113_154",2021-04-26 12:50:02,2021-04-26 12:50:10,1619441402.422,1619441410.797,812228,812295,8.5,171917,"ant_113","ant_154",1,"whole_experiment","REP9/R9BS"
90,92,2021-04-26 12:51:16,2021-04-26 12:51:23,121835,121891,1,"1-1,1-2,2-1,2-2",596.914733433718,2387.91752882973,1.42613576328283,546.423463846186,2541.32872072587,-0.992397616310261,"1","1",14,"ant_90","ant_92","90_92",2021-04-26 12:51:16,2021-04-26 12:51:23,1619441476.048,1619441483.048,812817,812873,7.125,172010,"ant_90","ant_92",1,"whole_experiment","REP9/R9BS"
20,48,2021-04-26 12:51:36,2021-04-26 12:51:37,121997,122010,1,"1-2,2-2",3150.95459479539,2327.19795233689,1.6933968437171,3051.29320205693,2426.03852803632,2.23389356799323,"1","1",8,"ant_20","ant_48","20_48",2021-04-26 12:51:36,2021-04-26 12:51:37,1619441496.298,1619441497.923,812979,812992,1.75,172034,"ant_20","ant_48",1,"whole_experiment","REP9/R9BS"
72,131,2021-04-26 12:52:11,2021-04-26 12:52:12,122275,122284,1,"2-1,2-2",2625.52496135352,1601.262498517,2.23435777682125,2495.63203714478,1564.76711315796,0.478315627652637,"1","1",10,"ant_72","ant_131","72_131",2021-04-26 12:52:11,2021-04-26 12:52:12,1619441531.048,1619441532.173,813257,813266,1.25,172090,"ant_72","ant_131",1,"whole_experiment","REP9/R9BS"
20,48,2021-04-26 12:52:17,2021-04-26 12:52:24,122330,122382,1,"2-1,2-2",2976.22292871451,2504.16701897579,1.4413433374988,3059.67920500445,2436.77801766735,-2.67615005346097,"1","1",32,"ant_20","ant_48","20_48",2021-04-26 12:52:17,2021-04-26 12:52:24,1619441537.923,1619441544.423,813312,813364,6.625,172107,"ant_20","ant_48",1,"whole_experiment","REP9/R9BS"
17,125,2021-04-26 12:52:53,2021-04-26 12:52:53,122612,122618,1,"1-2,2-2",3212.00035558562,2416.33893547576,0.746483186415761,3298.12678353761,2510.30757883725,-0.0168198833366745,"1","1",7,"ant_17","ant_125","17_125",2021-04-26 12:52:53,2021-04-26 12:52:53,1619441573.173,1619441573.923,813594,813600,0.875,172147,"ant_125","ant_17",1,"whole_experiment","REP9/R9BS"
77,158,2021-04-26 12:53:16,2021-04-26 12:53:23,122801,122858,1,"1-1,1-2,2-1,2-2",3451.80847610719,2610.8722045138,-1.63995650691791,3388.75546718736,2461.46736406259,1.20170752641462,"1","1",45,"ant_77","ant_158","77_158",2021-04-26 12:53:16,2021-04-26 12:53:23,1619441596.799,1619441603.923,813783,813840,7.24900007247925,172198,"ant_158","ant_77",1,"whole_experiment","REP9/R9BS"
18,158,2021-04-26 12:53:59,2021-04-26 12:54:11,123144,123240,1,"2-1,2-2",2674.12809358539,1979.1384173179,-2.19503778577712,2804.93177397014,1980.86273137469,2.9143299301327,"1","1",78,"ant_18","ant_158","18_158",2021-04-26 12:53:59,2021-04-26 12:54:11,1619441639.674,1619441651.674,814126,814222,12.125,172265,"ant_158","ant_18",1,"whole_experiment","REP9/R9BS"
32,90,2021-04-26 12:55:01,2021-04-26 12:55:02,123641,123645,1,"2-1,2-2",786.537975089079,2834.90913096086,-1.64966791798721,667.085565465821,2733.27015715882,0.35942160830141,"1","1",5,"ant_32","ant_90","32_90",2021-04-26 12:55:01,2021-04-26 12:55:02,1619441701.799,1619441702.299,814623,814627,0.625,172364,"ant_90","ant_32",1,"whole_experiment","REP9/R9BS"
104,106,2021-04-26 12:54:29,2021-04-26 12:55:07,123379,123689,1,"1-1,1-2,2-1,2-2",2850.70495144853,2661.66969906228,1.37751481248499,2767.23982153471,2762.12449225081,-0.914962421664938,"1","1",45,"ant_104","ant_106","104_106",2021-04-26 12:54:29,2021-04-26 12:55:07,1619441669.049,1619441707.799,814361,814671,38.875,172376,"ant_106","ant_104",1,"whole_experiment","REP9/R9BS"
106,177,2021-04-26 12:54:25,2021-04-26 12:55:10,123354,123711,1,"1-1,1-2,2-1,2-2",2758.92458725919,2762.46870184762,-1.34443533775694,2710.77090311714,2696.68579386171,0.994878172194811,"1","1",319,"ant_106","ant_177","106_177",2021-04-26 12:54:25,2021-04-26 12:55:10,1619441665.924,1619441710.549,814336,814693,44.75,172379,"ant_106","ant_177",1,"whole_experiment","REP9/R9BS"
32,151,2021-04-26 12:55:40,2021-04-26 12:56:03,123948,124136,1,"1-1,1-2,2-1,2-2",661.731331228402,3658.98780323399,2.546750296628,596.522094535308,3795.00329503907,-1.02511677082837,"1","1",19,"ant_32","ant_151","32_151",2021-04-26 12:55:40,2021-04-26 12:56:03,1619441740.175,1619441763.675,814930,815118,23.625,172468,"ant_32","ant_151",1,"whole_experiment","REP9/R9BS"
51,141,2021-04-26 12:56:17,2021-04-26 12:56:19,124246,124264,1,"1-1,1-2,2-1,2-2",3547.13939924639,3638.12558392637,-0.770688939915888,3549.65316171961,3502.74591426836,0.776994332695188,"1","1",19,"ant_51","ant_141","51_141",2021-04-26 12:56:17,2021-04-26 12:56:19,1619441777.425,1619441779.675,815228,815246,2.375,172502,"ant_141","ant_51",1,"whole_experiment","REP9/R9BS"
49,158,2021-04-26 12:56:19,2021-04-26 12:56:22,124266,124289,1,"2-1,2-2",2933.74027072099,2212.5346093793,1.05658215372545,2844.77592229486,2300.94442334443,-0.20390384857965,"1","1",23,"ant_49","ant_158","49_158",2021-04-26 12:56:19,2021-04-26 12:56:22,1619441779.925,1619441782.8,815248,815271,3,172507,"ant_158","ant_49",1,"whole_experiment","REP9/R9BS"
19,139,2021-04-26 12:56:23,2021-04-26 12:56:29,124297,124345,1,"1-1,1-2,2-1,2-2",2480.47728171267,4393.4721530375,-2.67715194607861,2434.9972903782,4259.78583828373,1.15456488194151,"1","1",34,"ant_19","ant_139","19_139",2021-04-26 12:56:23,2021-04-26 12:56:29,1619441783.8,1619441789.8,815279,815327,6.125,172520,"ant_19","ant_139",1,"whole_experiment","REP9/R9BS"
33,107,2021-04-26 12:57:14,2021-04-26 12:57:26,124699,124800,1,"1-2,2-2",1783.77804302318,2001.67048525307,-3.12748734728196,1684.22661166569,1924.20806724822,-1.32042113357185,"1","1",28,"ant_33","ant_107","33_107",2021-04-26 12:57:14,2021-04-26 12:57:26,1619441834.05,1619441846.675,815681,815782,12.75,172621,"ant_33","ant_107",1,"whole_experiment","REP9/R9BS"
70,101,2021-04-26 12:57:51,2021-04-26 12:57:53,125000,125014,1,"1-2,2-2",6956.15595260447,5194.87611727411,-1.30135396551364,6954.64565083359,5043.11705459725,-1.69165305168832,"2","2",15,"ant_70","ant_101","70_101",2021-04-26 12:57:51,2021-04-26 12:57:53,1619441871.676,1619441873.425,815982,815996,1.87399983406067,172679,"ant_70","ant_101",1,"whole_experiment","REP9/R9BS"
174,178,2021-04-26 12:58:52,2021-04-26 12:58:57,125485,125524,1,"2-1,2-2",2793.79072767643,2503.58949137093,1.15727016585693,2731.36612759015,2566.74496249512,-1.74413172912531,"1","1",5,"ant_174","ant_178","174_178",2021-04-26 12:58:52,2021-04-26 12:58:57,1619441932.301,1619441937.176,816467,816506,5,172817,"ant_174","ant_178",1,"whole_experiment","REP9/R9BS"
88,141,2021-04-26 12:58:56,2021-04-26 12:58:57,125519,125530,1,"1-2,2-2",3349.16507811971,3214.23884222488,1.24347624575536,3456.06540765706,3258.12645470822,2.16178175147473,"1","1",10,"ant_88","ant_141","88_141",2021-04-26 12:58:56,2021-04-26 12:58:57,1619441936.551,1619441937.926,816501,816512,1.5,172820,"ant_141","ant_88",1,"whole_experiment","REP9/R9BS"
10,109,2021-04-26 12:59:45,2021-04-26 12:59:46,125914,125919,1,"1-2,2-2",1448.51170482022,3095.06041433063,2.95671539407864,1304.30237562039,3109.49313341609,0.829483417510063,"1","1",5,"ant_10","ant_109","10_109",2021-04-26 12:59:45,2021-04-26 12:59:46,1619441985.926,1619441986.551,816896,816901,0.75,172905,"ant_10","ant_109",1,"whole_experiment","REP9/R9BS"
26,137,2021-04-26 12:59:17,2021-04-26 13:00:11,125685,126119,1,"1-1,1-2,2-1,2-2",2108.96993753395,1641.59969627778,-3.01936036032105,2109.62143508705,1721.26676362814,-2.54297032167892,"1","1",281,"ant_26","ant_137","26_137",2021-04-26 12:59:17,2021-04-26 13:00:11,1619441957.301,1619442011.552,816667,817101,54.3759999275208,172933,"ant_26","ant_137",1,"whole_experiment","REP9/R9BS"
131,157,2021-04-26 13:00:14,2021-04-26 13:00:46,126144,126398,1,"1-2,2-2",2219.45669025907,2130.89079393262,1.71777495208997,2189.44982977596,2255.08756338468,2.23978661133187,"1","1",239,"ant_131","ant_157","131_157",2021-04-26 13:00:14,2021-04-26 13:00:46,1619442014.676,1619442046.426,817126,817380,31.875,172978,"ant_131","ant_157",1,"whole_experiment","REP9/R9BS"
150,157,2021-04-26 13:00:41,2021-04-26 13:00:50,126361,126432,1,"1-2,2-2",2292.69770993966,2288.64381491588,-2.61276808082018,2182.01869970352,2238.21189926857,1.92463129995428,"1","1",38,"ant_150","ant_157","150_157",2021-04-26 13:00:41,2021-04-26 13:00:50,1619442041.801,1619442050.676,817343,817414,9,172985,"ant_150","ant_157",1,"whole_experiment","REP9/R9BS"
159,183,2021-04-26 12:59:44,2021-04-26 13:01:10,125905,126594,1,"1-2,2-2",753.053859740671,4212.50690848239,2.01105242171081,697.857831836143,4329.43712900566,2.01095241432029,"1","1",365,"ant_159","ant_183","159_183",2021-04-26 12:59:44,2021-04-26 13:01:10,1619441984.801,1619442070.927,816887,817576,86.2509999275208,173021,"ant_159","ant_183",1,"whole_experiment","REP9/R9BS"
26,59,2021-04-26 13:01:57,2021-04-26 13:01:58,126970,126977,1,"1-2,2-2",1748.59874493078,1610.8343060134,-3.00985277057487,1605.96761495686,1608.74130877249,-0.869010220197144,"1","1",8,"ant_26","ant_59","26_59",2021-04-26 13:01:57,2021-04-26 13:01:58,1619442117.927,1619442118.802,817952,817959,1,173101,"ant_26","ant_59",1,"whole_experiment","REP9/R9BS"
13,36,2021-04-26 13:02:23,2021-04-26 13:02:34,127173,127261,1,"1-2,2-2",1381.45687196224,3626.52015238617,0.937107278036691,1425.41593181,3738.28685018764,0.315485317640705,"1","1",83,"ant_13","ant_36","13_36",2021-04-26 13:02:23,2021-04-26 13:02:34,1619442143.302,1619442154.302,818155,818243,11.125,173185,"ant_36","ant_13",1,"whole_experiment","REP9/R9BS"
31,32,2021-04-26 13:02:37,2021-04-26 13:02:46,127287,127355,1,"1-1,1-2,2-1,2-2",1350.9635828011,4164.72721614049,-2.24373294028612,1375.03022064308,4027.47201855774,2.31605788392033,"1","1",53,"ant_31","ant_32","31_32",2021-04-26 13:02:37,2021-04-26 13:02:46,1619442157.552,1619442166.052,818269,818337,8.625,173205,"ant_32","ant_31",1,"whole_experiment","REP9/R9BS"
66,90,2021-04-26 13:03:07,2021-04-26 13:03:13,127524,127578,1,"1-2,2-1,2-2",3078.56583082024,1770.31411819747,0.440508679920648,3183.58292757102,1778.428388099,1.79260013411102,"1","1",50,"ant_66","ant_90","66_90",2021-04-26 13:03:07,2021-04-26 13:03:13,1619442187.178,1619442193.928,818506,818560,6.875,173251,"ant_90","ant_66",1,"whole_experiment","REP9/R9BS"
83,180,2021-04-26 13:06:22,2021-04-26 13:06:24,129084,129102,1,"1-2,2-2",2926.15574207111,3790.1762128436,1.68151973797922,2986.32277878833,3927.52969591957,1.38774491989159,"1","1",17,"ant_83","ant_180","83_180",2021-04-26 13:06:22,2021-04-26 13:06:24,1619442382.179,1619442384.429,820066,820084,2.375,173607,"ant_83","ant_180",1,"whole_experiment","REP9/R9BS"
34,90,2021-04-26 13:05:11,2021-04-26 13:06:32,128518,129165,1,"2-1,2-2",3176.45311641142,2644.41309556235,-1.38433426135195,3178.69155123374,2781.6925250796,-1.50466362808801,"1","1",373,"ant_34","ant_90","34_90",2021-04-26 13:05:11,2021-04-26 13:06:32,1619442311.428,1619442392.304,819500,820147,81.0009999275208,173618,"ant_90","ant_34",1,"whole_experiment","REP9/R9BS"
66,104,2021-04-26 13:06:22,2021-04-26 13:06:37,129089,129207,1,"1-1,1-2,2-1,2-2",3139.82702614469,1834.06564389465,1.30452841115685,3114.93768961626,1965.42631918931,-1.38042397282216,"1","1",87,"ant_66","ant_104","66_104",2021-04-26 13:06:22,2021-04-26 13:06:37,1619442382.804,1619442397.554,820071,820189,14.875,173629,"ant_104","ant_66",1,"whole_experiment","REP9/R9BS"
73,143,2021-04-26 13:06:50,2021-04-26 13:06:54,129313,129346,1,"1-1,1-2,2-1,2-2",2351.36178275655,2250.36259998694,2.73215622286625,2233.03108245151,2332.65596169416,-0.0315872881277357,"1","1",34,"ant_73","ant_143","73_143",2021-04-26 13:06:50,2021-04-26 13:06:54,1619442410.804,1619442414.929,820295,820328,4.25,173665,"ant_73","ant_143",1,"whole_experiment","REP9/R9BS"
86,137,2021-04-26 13:06:28,2021-04-26 13:06:55,129135,129354,1,"1-2,2-2",1510.34469873706,1932.45172058958,-0.133353819915839,1638.29876434056,1911.95747433751,-1.47156563186498,"1","1",66,"ant_86","ant_137","86_137",2021-04-26 13:06:28,2021-04-26 13:06:55,1619442388.554,1619442415.929,820117,820336,27.5,173667,"ant_137","ant_86",1,"whole_experiment","REP9/R9BS"
92,185,2021-04-26 13:08:08,2021-04-26 13:08:15,129938,129992,1,"1-1,1-2,2-1,2-2",6498.82708797366,3576.51867452246,-1.45564204603419,6491.94073627869,3427.79270606412,0.977998500707969,"2","2",53,"ant_92","ant_185","92_185",2021-04-26 13:08:08,2021-04-26 13:08:15,1619442488.93,1619442495.68,820920,820974,6.875,173780,"ant_185","ant_92",1,"whole_experiment","REP9/R9BS"
49,172,2021-04-26 13:09:20,2021-04-26 13:09:31,130509,130595,1,"1-2,2-2",3068.28813001479,2461.57275650729,0.996659840856159,3170.97205985472,2559.92748438923,1.21279229029036,"1","1",87,"ant_49","ant_172","49_172",2021-04-26 13:09:20,2021-04-26 13:09:31,1619442560.305,1619442571.055,821491,821577,10.875,173943,"ant_172","ant_49",1,"whole_experiment","REP9/R9BS"
88,170,2021-04-26 13:10:26,2021-04-26 13:10:34,131040,131099,1,"2-1,2-2",3309.37758354601,3285.58128961045,0.557069500006406,3203.98502132075,3343.26770975379,-1.10627837746015,"1","1",60,"ant_88","ant_170","88_170",2021-04-26 13:10:26,2021-04-26 13:10:34,1619442626.68,1619442634.055,822022,822081,7.5,174048,"ant_170","ant_88",1,"whole_experiment","REP9/R9BS"
97,119,2021-04-26 13:10:13,2021-04-26 13:10:52,130931,131245,1,"1-1,1-2,2-1,2-2",7244.87576701311,5077.35768576743,2.00876882912276,7206.40307066884,5017.30897864022,0.616739893797711,"2","2",212,"ant_97","ant_119","97_119",2021-04-26 13:10:13,2021-04-26 13:10:52,1619442613.055,1619442652.306,821913,822227,39.3759999275208,174088,"ant_119","ant_97",1,"whole_experiment","REP9/R9BS"
39,131,2021-04-26 13:10:46,2021-04-26 13:10:58,131202,131297,1,"2-1,2-2",1290.97595031949,1690.27511512343,-0.271770053536178,1262.48604705974,1819.99083264376,-1.35131111833049,"1","1",75,"ant_39","ant_131","39_131",2021-04-26 13:10:46,2021-04-26 13:10:58,1619442646.931,1619442658.806,822184,822279,12,174096,"ant_131","ant_39",1,"whole_experiment","REP9/R9BS"
39,164,2021-04-26 13:11:27,2021-04-26 13:11:39,131524,131624,1,"2-1,2-2",1285.61898180467,1685.99015118439,-0.417682174651358,1344.11961470926,1786.65637545587,-2.23334870193918,"1","1",14,"ant_39","ant_164","39_164",2021-04-26 13:11:27,2021-04-26 13:11:39,1619442687.181,1619442699.681,822506,822606,12.625,174155,"ant_164","ant_39",1,"whole_experiment","REP9/R9BS"
44,157,2021-04-26 13:11:44,2021-04-26 13:12:39,131666,132105,1,"1-1,1-2,2-1,2-2",1324.32060037271,3511.43218857749,-1.87215818630546,1325.03629749363,3466.86349428777,-2.20565603810347,"1","1",128,"ant_44","ant_157","44_157",2021-04-26 13:11:44,2021-04-26 13:12:39,1619442704.931,1619442759.806,822648,823087,55,174256,"ant_44","ant_157",1,"whole_experiment","REP9/R9BS"
66,102,2021-04-26 13:12:36,2021-04-26 13:12:49,132080,132179,1,"2-1,2-2",3228.55796361187,1973.2956457328,1.83545672550245,3125.10489766689,1887.81885386049,0.103402825972784,"1","1",25,"ant_66","ant_102","66_102",2021-04-26 13:12:36,2021-04-26 13:12:49,1619442756.681,1619442769.057,823062,823161,12.5009999275208,174267,"ant_102","ant_66",1,"whole_experiment","REP9/R9BS"
71,138,2021-04-26 13:13:31,2021-04-26 13:13:34,132516,132543,1,"1-2,2-2",2528.84383175153,4150.04496158094,2.56100726866078,2468.03001119125,4246.47154807426,0.207139316881522,"1","1",28,"ant_71","ant_138","71_138",2021-04-26 13:13:31,2021-04-26 13:13:34,1619442811.182,1619442814.557,823498,823525,3.5,174332,"ant_138","ant_71",1,"whole_experiment","REP9/R9BS"
17,158,2021-04-26 13:13:48,2021-04-26 13:13:54,132655,132701,1,"2-1,2-2",3388.75987838641,3212.88012088895,0.646327792676462,3504.16145572315,3141.82751511062,2.45551940254904,"1","1",34,"ant_17","ant_158","17_158",2021-04-26 13:13:48,2021-04-26 13:13:54,1619442828.557,1619442834.307,823637,823683,5.875,174364,"ant_158","ant_17",1,"whole_experiment","REP9/R9BS"
91,101,2021-04-26 13:13:53,2021-04-26 13:13:54,132697,132706,1,"1-2,2-2",2822.93950742753,3217.93778124535,-0.864093795594907,2926.88865705628,3153.12800919518,1.23910256364097,"1","1",9,"ant_91","ant_101","91_101",2021-04-26 13:13:53,2021-04-26 13:13:54,1619442833.807,1619442834.932,823679,823688,1.25,174365,"ant_91","ant_101",1,"whole_experiment","REP9/R9BS"
66,77,2021-04-26 13:13:32,2021-04-26 13:13:56,132525,132715,1,"1-1,1-2,2-1,2-2",3220.46913507234,1990.23631239899,1.70559374465027,3294.00692204205,2080.93230062612,-2.20857649312629,"1","1",191,"ant_66","ant_77","66_77",2021-04-26 13:13:32,2021-04-26 13:13:56,1619442812.307,1619442836.057,823507,823697,23.875,174367,"ant_77","ant_66",1,"whole_experiment","REP9/R9BS"
5,36,2021-04-26 13:13:55,2021-04-26 13:13:57,132714,132725,1,"2-1,2-2",1364.22023644295,3196.47302491542,1.13348775667463,1383.26835119604,3084.90787399496,1.15923838558529,"1","1",12,"ant_5","ant_36","5_36",2021-04-26 13:13:55,2021-04-26 13:13:57,1619442835.932,1619442837.307,823696,823707,1.5,174370,"ant_36","ant_5",1,"whole_experiment","REP9/R9BS"
93,131,2021-04-26 13:14:32,2021-04-26 13:14:34,133010,133024,1,"2-1,2-2",2039.30680699364,2095.22524128708,1.81588821596503,2135.8254043237,1977.96929615769,2.06539948139895,"1","1",15,"ant_93","ant_131","93_131",2021-04-26 13:14:32,2021-04-26 13:14:34,1619442872.932,1619442874.682,823992,824006,1.875,174506,"ant_131","ant_93",1,"whole_experiment","REP9/R9BS"
174,175,2021-04-26 13:15:09,2021-04-26 13:15:12,133305,133327,1,"2-1,2-2",2380.74003092799,3282.46295091498,0.0318095074249623,2297.43905583201,3211.45249585122,1.84111296333795,"1","1",23,"ant_174","ant_175","174_175",2021-04-26 13:15:09,2021-04-26 13:15:12,1619442909.807,1619442912.558,824287,824309,2.87600016593933,174669,"ant_174","ant_175",1,"whole_experiment","REP9/R9BS"
18,177,2021-04-26 13:15:24,2021-04-26 13:15:31,133425,133480,1,"1-1,1-2,2-1,2-2",2090.91374895459,1990.7183650714,-0.0172362229021234,2222.79622072363,2003.7848488739,-2.41831948580606,"1","1",44,"ant_18","ant_177","18_177",2021-04-26 13:15:24,2021-04-26 13:15:31,1619442924.807,1619442931.682,824407,824462,7,174736,"ant_18","ant_177",1,"whole_experiment","REP9/R9BS"
16,35,2021-04-26 13:15:30,2021-04-26 13:15:32,133470,133483,1,"2-1,2-2",3421.7813887808,3835.19327678582,1.53602072915413,3301.7440610509,3877.47391079381,0.317486088591698,"1","1",7,"ant_16","ant_35","16_35",2021-04-26 13:15:30,2021-04-26 13:15:32,1619442930.432,1619442932.057,824452,824465,1.75,174739,"ant_35","ant_16",1,"whole_experiment","REP9/R9BS"
35,89,2021-04-26 13:15:43,2021-04-26 13:15:44,133573,133579,1,"2-1,2-2",3195.33458670428,4375.23481693408,2.02599978538636,3053.57242633312,4422.66908373678,-0.293794362767602,"1","1",5,"ant_35","ant_89","35_89",2021-04-26 13:15:43,2021-04-26 13:15:44,1619442943.307,1619442944.057,824555,824561,0.875,174774,"ant_35","ant_89",1,"whole_experiment","REP9/R9BS"
80,128,2021-04-26 13:15:50,2021-04-26 13:15:51,133629,133641,1,"1-2,2-2",1744.82789944782,2778.03505231383,-0.0650973937859063,1857.4005335856,2860.47135946936,1.52372887597713,"1","1",13,"ant_80","ant_128","80_128",2021-04-26 13:15:50,2021-04-26 13:15:51,1619442950.307,1619442951.808,824611,824623,1.62600016593933,174791,"ant_80","ant_128",1,"whole_experiment","REP9/R9BS"
50,153,2021-04-26 13:16:13,2021-04-26 13:16:19,133814,133865,1,"2-1,2-2",3057.62611441181,3633.06930845881,-0.550470959393434,3150.12770854202,3678.63802773617,3.08852393880504,"1","1",28,"ant_50","ant_153","50_153",2021-04-26 13:16:13,2021-04-26 13:16:19,1619442973.433,1619442979.808,824796,824847,6.5,174872,"ant_153","ant_50",1,"whole_experiment","REP9/R9BS"
154,159,2021-04-26 13:17:04,2021-04-26 13:17:08,134222,134252,1,"1-1,1-2,2-1,2-2",1579.40109115143,3411.88658107116,2.05591305221849,1574.20524191665,3546.68597338487,-2.4796239806272,"1","1",20,"ant_154","ant_159","154_159",2021-04-26 13:17:04,2021-04-26 13:17:08,1619443024.433,1619443028.183,825204,825234,3.875,174992,"ant_159","ant_154",1,"whole_experiment","REP9/R9BS"
157,159,2021-04-26 13:17:08,2021-04-26 13:17:26,134252,134395,1,"1-1,1-2,2-1,2-2",1455.7636479089,3531.28056498549,0.722321758613711,1568.86075479515,3603.28295712731,-2.79801549386967,"1","1",68,"ant_157","ant_159","157_159",2021-04-26 13:17:08,2021-04-26 13:17:26,1619443028.183,1619443046.058,825234,825377,18,175021,"ant_159","ant_157",1,"whole_experiment","REP9/R9BS"
18,177,2021-04-26 13:17:18,2021-04-26 13:17:36,134337,134482,1,"1-2,2-1,2-2",2102.72476219137,1969.56987303932,1.05665938845505,2190.9278246822,1983.6877701486,-2.21450341294583,"1","1",111,"ant_18","ant_177","18_177",2021-04-26 13:17:18,2021-04-26 13:17:36,1619443038.808,1619443056.933,825319,825464,18.25,175031,"ant_18","ant_177",1,"whole_experiment","REP9/R9BS"
44,183,2021-04-26 13:17:49,2021-04-26 13:17:52,134583,134604,1,"1-2,2-2",880.737915030667,4431.05132910506,-0.331586456222114,994.554235027197,4334.60355570658,-0.250790639618352,"1","1",12,"ant_44","ant_183","44_183",2021-04-26 13:17:49,2021-04-26 13:17:52,1619443069.558,1619443072.183,825565,825586,2.75,175057,"ant_44","ant_183",1,"whole_experiment","REP9/R9BS"
36,73,2021-04-26 13:18:08,2021-04-26 13:18:09,134731,134744,1,"2-1,2-2",1560.54210670792,2628.22289367404,-2.17479218353279,1497.45962204572,2757.61325233791,-0.638198717584474,"1","1",14,"ant_36","ant_73","36_73",2021-04-26 13:18:08,2021-04-26 13:18:09,1619443088.058,1619443089.683,825713,825726,1.75,175085,"ant_36","ant_73",1,"whole_experiment","REP9/R9BS"
123,162,2021-04-26 13:18:02,2021-04-26 13:18:14,134688,134785,1,"2-1,2-2",3207.46696315294,3946.87827477174,0.689877274550608,3097.5010633314,3868.06737443019,1.10302636847535,"1","1",57,"ant_123","ant_162","123_162",2021-04-26 13:18:02,2021-04-26 13:18:14,1619443082.684,1619443094.808,825670,825767,12.2490000724792,175091,"ant_162","ant_123",1,"whole_experiment","REP9/R9BS"
