"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
22,105,2021-03-29 09:37:46,2021-03-29 09:37:57,29472,29562,1,"2-1,2-2",3118.88682357898,4234.51147318526,0.180836507498342,3047.13137830387,4149.34478387549,1.87370584825738,"1","1",68,"ant_22","ant_105","22_105",2021-03-29 09:37:46,2021-03-29 09:37:57,1617010666.284,1617010677.534,29472,29562,11.375,5222,"ant_22","ant_105",1,"whole_experiment","REP5/R5BP"
19,51,2021-03-29 09:39:09,2021-03-29 09:39:14,30138,30181,1,"2-1,2-2",459.947513631853,1502.60328460963,2.51198468309494,535.710589039389,1584.16832961786,-2.63970234245954,"1","1",41,"ant_19","ant_51","19_51",2021-03-29 09:39:09,2021-03-29 09:39:14,1617010749.535,1617010754.91,30138,30181,5.5,5541,"ant_51","ant_19",1,"whole_experiment","REP5/R5BP"
99,141,2021-03-29 09:39:20,2021-03-29 09:39:22,30223,30240,1,"1-1,1-2,2-1,2-2",2454.19024846399,2862.30959400802,-0.224670818923621,2557.91195419365,2943.34308421368,-1.65672968779723,"1","1",18,"ant_99","ant_141","99_141",2021-03-29 09:39:20,2021-03-29 09:39:22,1617010760.16,1617010762.285,30223,30240,2.25,5567,"ant_141","ant_99",1,"whole_experiment","REP5/R5BP"
129,170,2021-03-29 09:39:32,2021-03-29 09:39:49,30323,30454,1,"1-1,1-2,2-1,2-2",2681.84093799454,2876.60181000146,-0.859407438744548,2655.25368477309,2777.69732736047,1.30250536391994,"1","1",128,"ant_129","ant_170","129_170",2021-03-29 09:39:32,2021-03-29 09:39:49,1617010772.66,1617010789.035,30323,30454,16.5,5644,"ant_170","ant_129",1,"whole_experiment","REP5/R5BP"
2,164,2021-03-29 09:40:23,2021-03-29 09:40:24,30732,30739,1,"2-1,2-2",2476.41674077303,3658.92461475297,-2.45946509668851,2624.3340128799,3658.48842932378,2.56040800570708,"1","1",8,"ant_2","ant_164","2_164",2021-03-29 09:40:23,2021-03-29 09:40:24,1617010823.786,1617010824.661,30732,30739,1,5713,"ant_2","ant_164",1,"whole_experiment","REP5/R5BP"
2,159,2021-03-29 09:40:12,2021-03-29 09:42:11,30638,31596,1,"1-2,2-1,2-2",2484.60325967194,3673.64982455867,2.4592085284147,2388.28658368042,3726.40658905597,1.29932755677882,"1","1",332,"ant_2","ant_159","2_159",2021-03-29 09:40:12,2021-03-29 09:42:11,1617010812.035,1617010931.787,30638,31596,119.876999855042,5874,"ant_2","ant_159",1,"whole_experiment","REP5/R5BP"
109,158,2021-03-29 09:42:12,2021-03-29 09:42:21,31604,31673,1,"2-1,2-2",3390.18010258135,2089.68177817034,2.10795279757476,3363.33672029427,1948.85737388092,0.952729247898588,"1","1",70,"ant_109","ant_158","109_158",2021-03-29 09:42:12,2021-03-29 09:42:21,1617010932.787,1617010941.412,31604,31673,8.75,5890,"ant_158","ant_109",1,"whole_experiment","REP5/R5BP"
50,154,2021-03-29 09:43:55,2021-03-29 09:44:43,32428,32812,1,"1-2,2-2",2069.40573270097,1858.57263486189,-0.430331314072194,2219.29977289144,1818.20527474056,-0.461130098898,"1","1",258,"ant_50","ant_154","50_154",2021-03-29 09:43:55,2021-03-29 09:44:43,1617011035.788,1617011083.788,32428,32812,48.125,6010,"ant_50","ant_154",1,"whole_experiment","REP5/R5BP"
9,47,2021-03-29 09:45:16,2021-03-29 09:45:25,33075,33147,1,"1-2,2-2",3171.97220213666,3218.16613733498,-1.16494277066466,3287.03588115443,3126.79563631732,-0.743015991947744,"1","1",63,"ant_9","ant_47","9_47",2021-03-29 09:45:16,2021-03-29 09:45:25,1617011116.663,1617011125.664,33075,33147,9.12599992752075,6034,"ant_47","ant_9",1,"whole_experiment","REP5/R5BP"
93,167,2021-03-29 09:43:53,2021-03-29 09:46:28,32413,33651,1,"1-1,1-2,2-1,2-2",2083.43598718325,2151.16380887843,0.276124002549111,2204.14001209114,2182.90687438956,-1.9051830523364,"1","1",273,"ant_93","ant_167","93_167",2021-03-29 09:43:53,2021-03-29 09:46:28,1617011033.913,1617011188.664,32413,33651,154.875999927521,6077,"ant_93","ant_167",1,"whole_experiment","REP5/R5BP"
50,154,2021-03-29 09:46:01,2021-03-29 09:46:42,33432,33760,1,"1-2,2-1,2-2",2125.28445691255,1873.25390538825,-0.718056000161546,2237.74504123494,1800.47464891435,-1.35998051351162,"1","1",142,"ant_50","ant_154","50_154",2021-03-29 09:46:01,2021-03-29 09:46:42,1617011161.289,1617011202.289,33432,33760,41.125,6085,"ant_50","ant_154",1,"whole_experiment","REP5/R5BP"
109,157,2021-03-29 09:49:08,2021-03-29 09:49:09,34928,34935,1,"2-1,2-2",3471.11600499774,2418.37875450631,0.701534125300147,3500.46589566406,2332.28394689143,1.00147757400341,"1","1",8,"ant_109","ant_157","109_157",2021-03-29 09:49:08,2021-03-29 09:49:09,1617011348.291,1617011349.166,34928,34935,1,6197,"ant_109","ant_157",1,"whole_experiment","REP5/R5BP"
93,167,2021-03-29 09:51:07,2021-03-29 09:51:08,35880,35887,1,"2-1,2-2",2008.40824250806,2151.76337198889,-2.39972756897768,2119.12117339885,2209.8671238849,-1.90582414601617,"1","1",8,"ant_93","ant_167","93_167",2021-03-29 09:51:07,2021-03-29 09:51:08,1617011467.292,1617011468.167,35880,35887,1,6283,"ant_167","ant_93",1,"whole_experiment","REP5/R5BP"
57,71,2021-03-29 09:52:05,2021-03-29 09:52:07,36346,36361,1,"1-2,2-1,2-2",3183.98766843006,1837.68347043807,-0.642585197165655,3259.64109082023,1891.23400478216,-1.09640473204675,"1","1",5,"ant_57","ant_71","57_71",2021-03-29 09:52:05,2021-03-29 09:52:07,1617011525.543,1617011527.418,36346,36361,2,6371,"ant_57","ant_71",1,"whole_experiment","REP5/R5BP"
69,76,2021-03-29 09:55:14,2021-03-29 09:55:27,37861,37963,1,"1-2,2-2",284.499509384915,1556.40329412135,-2.11957945361994,211.678609212487,1440.68490578873,-1.57924095227936,"1","1",90,"ant_69","ant_76","69_76",2021-03-29 09:55:14,2021-03-29 09:55:27,1617011714.92,1617011727.67,37861,37963,12.875,6577,"ant_69","ant_76",1,"whole_experiment","REP5/R5BP"
120,131,2021-03-29 09:56:18,2021-03-29 09:56:19,38371,38381,1,"2-1,2-2",3085.84536728875,2589.16052757721,-1.49977157676412,2986.05227346706,2640.2779163155,-0.975172966097095,"1","1",11,"ant_120","ant_131","120_131",2021-03-29 09:56:18,2021-03-29 09:56:19,1617011778.67,1617011779.92,38371,38381,1.375,6623,"ant_131","ant_120",1,"whole_experiment","REP5/R5BP"
101,171,2021-03-29 09:53:06,2021-03-29 09:57:10,36830,38782,1,"1-1,1-2,2-1,2-2",2264.06654831704,2013.13525611991,0.730782070096318,2302.80184663946,2123.7575213395,-1.79378956697598,"1","1",1391,"ant_101","ant_171","101_171",2021-03-29 09:53:06,2021-03-29 09:57:10,1617011586.044,1617011830.046,36830,38782,244.12700009346,6677,"ant_171","ant_101",1,"whole_experiment","REP5/R5BP"
137,140,2021-03-29 09:59:17,2021-03-29 09:59:18,39803,39813,1,"2-1,2-2",1300.0494255464,3084.1046132143,0.856719157000987,1365.94244179944,2972.91159516826,2.49432945713773,"1","1",11,"ant_137","ant_140","137_140",2021-03-29 09:59:17,2021-03-29 09:59:18,1617011957.672,1617011958.922,39803,39813,1.375,6855,"ant_140","ant_137",1,"whole_experiment","REP5/R5BP"
93,167,2021-03-29 09:59:38,2021-03-29 09:59:48,39971,40049,1,"1-2,2-2",2056.71480689111,2107.45820333453,0.0277095316632258,2182.94125323898,2126.31542198333,-1.29268125878715,"1","1",27,"ant_93","ant_167","93_167",2021-03-29 09:59:38,2021-03-29 09:59:48,1617011978.672,1617011988.423,39971,40049,9.87600016593933,6889,"ant_93","ant_167",1,"whole_experiment","REP5/R5BP"
118,140,2021-03-29 09:59:46,2021-03-29 10:00:46,40032,40515,1,"2-1,2-2",1865.72575442067,2885.38061153748,0.354086176437177,1724.23492078327,2908.42788245948,-0.275767715707693,"1","1",417,"ant_118","ant_140","118_140",2021-03-29 09:59:46,2021-03-29 10:00:46,1617011986.298,1617012046.673,40032,40515,60.5,6966,"ant_140","ant_118",1,"whole_experiment","REP5/R5BP"
21,165,2021-03-29 10:02:50,2021-03-29 10:02:57,41505,41562,1,"2-1,2-2",2746.85285248254,2186.80804237151,-2.11261060981601,2726.69988348165,2329.71410516375,-1.47948449265443,"1","1",58,"ant_21","ant_165","21_165",2021-03-29 10:02:50,2021-03-29 10:02:57,1617012170.424,1617012177.55,41505,41562,7.25099992752075,7119,"ant_165","ant_21",1,"whole_experiment","REP5/R5BP"
10,45,2021-03-29 10:04:08,2021-03-29 10:04:10,42133,42144,1,"2-1,2-2",2062.72862676923,4383.57439638791,1.30079637622665,2066.95932107863,4256.79268468543,2.69459977719205,"1","1",6,"ant_10","ant_45","10_45",2021-03-29 10:04:08,2021-03-29 10:04:10,1617012248.925,1617012250.3,42133,42144,1.5,7190,"ant_45","ant_10",1,"whole_experiment","REP5/R5BP"
69,146,2021-03-29 10:04:24,2021-03-29 10:04:25,42256,42266,1,"1-2,2-2",733.669873829951,2219.07622047821,2.84146902498207,691.137182183314,2317.33983596707,-2.5864143090511,"1","1",11,"ant_69","ant_146","69_146",2021-03-29 10:04:24,2021-03-29 10:04:25,1617012264.301,1617012265.551,42256,42266,1.375,7200,"ant_69","ant_146",1,"whole_experiment","REP5/R5BP"
90,133,2021-03-29 10:06:18,2021-03-29 10:06:20,43172,43182,1,"1-2,2-2",992.036356729636,4052.11501175909,1.53879281681083,1086.15599268776,4086.56111382889,-0.999838203781511,"1","1",11,"ant_90","ant_133","90_133",2021-03-29 10:06:18,2021-03-29 10:06:20,1617012378.802,1617012380.052,43172,43182,1.375,7339,"ant_90","ant_133",1,"whole_experiment","REP5/R5BP"
30,175,2021-03-29 10:08:50,2021-03-29 10:08:51,44386,44390,1,"1-2,2-2",2234.59959632617,4414.36200208339,2.43266611202098,2082.39219335419,4430.32791212796,-3.00395729780988,"1","1",5,"ant_30","ant_175","30_175",2021-03-29 10:08:50,2021-03-29 10:08:51,1617012530.553,1617012531.054,44386,44390,0.625999927520752,7567,"ant_175","ant_30",1,"whole_experiment","REP5/R5BP"
12,78,2021-03-29 10:09:33,2021-03-29 10:09:36,44730,44757,1,"1-1,1-2,2-1,2-2",2095.89401303965,3769.16172250384,2.17495869458644,2138.41191965939,3871.06589851727,3.04711957014596,"1","1",24,"ant_12","ant_78","12_78",2021-03-29 10:09:33,2021-03-29 10:09:36,1617012573.554,1617012576.929,44730,44757,3.5,7697,"ant_78","ant_12",1,"whole_experiment","REP5/R5BP"
48,72,2021-03-29 10:09:34,2021-03-29 10:09:53,44737,44887,1,"1-1,1-2,2-1,2-2",3090.91778315859,1985.1289603131,2.32764730936764,3090.86175922082,2130.12001290937,-1.77862238116476,"1","1",88,"ant_48","ant_72","48_72",2021-03-29 10:09:34,2021-03-29 10:09:53,1617012574.429,1617012593.179,44737,44887,18.875,7722,"ant_48","ant_72",1,"whole_experiment","REP5/R5BP"
15,149,2021-03-29 10:10:01,2021-03-29 10:10:07,44954,45003,1,"1-1,1-2,2-1,2-2",2478.50667432263,3815.54131670308,-0.361081054513032,2527.40227139846,3684.49348938258,1.56840358145812,"1","1",49,"ant_15","ant_149","15_149",2021-03-29 10:10:01,2021-03-29 10:10:07,1617012601.554,1617012607.679,44954,45003,6.25,7733,"ant_15","ant_149",1,"whole_experiment","REP5/R5BP"
15,23,2021-03-29 10:09:41,2021-03-29 10:10:08,44793,45006,1,"1-2,2-2",2445.89328198971,3804.59881909329,-0.0937918120181005,2577.81887973089,3802.17266087485,-0.312365702003959,"1","1",214,"ant_15","ant_23","15_23",2021-03-29 10:09:41,2021-03-29 10:10:08,1617012581.429,1617012608.054,44793,45006,26.75,7735,"ant_15","ant_23",1,"whole_experiment","REP5/R5BP"
94,173,2021-03-29 10:10:42,2021-03-29 10:10:43,45278,45291,1,"1-2,2-2",2248.39406305842,2133.77390290839,2.53722604605064,2259.05148249194,2260.07389325177,1.24385141620638,"1","1",14,"ant_94","ant_173","94_173",2021-03-29 10:10:42,2021-03-29 10:10:43,1617012642.055,1617012643.68,45278,45291,1.75,7785,"ant_94","ant_173",1,"whole_experiment","REP5/R5BP"
64,158,2021-03-29 10:12:13,2021-03-29 10:12:36,46008,46196,1,"1-1,1-2,2-1,2-2",3110.45831061001,2438.99262700633,-2.829559738115,3042.07664556158,2402.71143246238,-0.386224639662771,"1","1",187,"ant_64","ant_158","64_158",2021-03-29 10:12:13,2021-03-29 10:12:36,1617012733.305,1617012756.806,46008,46196,23.6259999275208,7893,"ant_64","ant_158",1,"whole_experiment","REP5/R5BP"
47,90,2021-03-29 10:12:47,2021-03-29 10:12:50,46282,46307,1,"2-1,2-2",3252.54073576327,2841.42580926057,2.46205275681979,3352.10583883525,2825.75700376608,-2.07151202059799,"1","1",26,"ant_47","ant_90","47_90",2021-03-29 10:12:47,2021-03-29 10:12:50,1617012767.556,1617012770.681,46282,46307,3.25,7909,"ant_90","ant_47",1,"whole_experiment","REP5/R5BP"
64,143,2021-03-29 10:12:39,2021-03-29 10:13:09,46218,46459,1,"1-2,2-2",3228.82009577766,2622.22562088045,1.87723957565289,3152.0122705438,2728.04958026756,2.59153292158552,"1","1",184,"ant_64","ant_143","64_143",2021-03-29 10:12:39,2021-03-29 10:13:09,1617012759.556,1617012789.681,46218,46459,30.25,7928,"ant_64","ant_143",1,"whole_experiment","REP5/R5BP"
76,152,2021-03-29 10:13:10,2021-03-29 10:13:11,46468,46477,1,"1-1,1-2,2-1,2-2",287.437877156801,1692.81519743797,-1.57749257088406,400.499425056845,1626.78769222267,-2.98855632702768,"1","1",10,"ant_76","ant_152","76_152",2021-03-29 10:13:10,2021-03-29 10:13:11,1617012790.806,1617012791.931,46468,46477,1.25,7929,"ant_152","ant_76",1,"whole_experiment","REP5/R5BP"
20,147,2021-03-29 10:13:59,2021-03-29 10:14:02,46857,46881,1,"1-2,2-2",3468.2992400612,2986.30817806266,-0.857823252379242,3426.55261715264,2872.10074621885,-2.75003383868749,"1","1",13,"ant_20","ant_147","20_147",2021-03-29 10:13:59,2021-03-29 10:14:02,1617012839.432,1617012842.432,46857,46881,3.125,7980,"ant_20","ant_147",1,"whole_experiment","REP5/R5BP"
76,145,2021-03-29 10:14:59,2021-03-29 10:15:40,47340,47664,1,"2-1,2-2",287.540854423724,1590.81427845841,-2.45730492798223,336.189383086309,1702.41569475963,-2.26492633629826,"1","1",133,"ant_76","ant_145","76_145",2021-03-29 10:14:59,2021-03-29 10:15:40,1617012899.807,1617012940.308,47340,47664,40.6260001659393,8080,"ant_145","ant_76",1,"whole_experiment","REP5/R5BP"
23,139,2021-03-29 10:16:57,2021-03-29 10:17:36,48283,48594,1,"1-1,1-2,2-1,2-2",2402.14203145965,3306.60191786717,2.52873775954891,2497.01219062471,3338.35252350817,2.95081285574652,"1","1",239,"ant_23","ant_139","23_139",2021-03-29 10:16:57,2021-03-29 10:17:36,1617013017.684,1617013056.559,48283,48594,39,8200,"ant_23","ant_139",1,"whole_experiment","REP5/R5BP"
15,150,2021-03-29 10:17:27,2021-03-29 10:17:42,48523,48638,1,"2-1,2-2",1618.55196783159,3675.62076697442,2.51224808723819,1726.08639870185,3636.58716645208,-2.61618400835904,"1","1",16,"ant_15","ant_150","15_150",2021-03-29 10:17:27,2021-03-29 10:17:42,1617013047.684,1617013062.059,48523,48638,14.5,8206,"ant_150","ant_15",1,"whole_experiment","REP5/R5BP"
25,90,2021-03-29 10:17:50,2021-03-29 10:17:57,48705,48758,1,"1-2,2-2",3362.62639862503,2119.83656547611,0.251378368386724,3464.24476175352,2034.86543486814,-0.930884856347643,"1","1",46,"ant_25","ant_90","25_90",2021-03-29 10:17:50,2021-03-29 10:17:57,1617013070.434,1617013077.059,48705,48758,6.75,8218,"ant_90","ant_25",1,"whole_experiment","REP5/R5BP"
15,38,2021-03-29 10:17:40,2021-03-29 10:17:57,48626,48762,1,"1-2,2-2",1525.06048385125,3756.03999376136,2.32389462959259,1438.98698399629,3829.61928828262,-1.900328644232,"1","1",54,"ant_15","ant_38","15_38",2021-03-29 10:17:40,2021-03-29 10:17:57,1617013060.559,1617013077.559,48626,48762,17.125,8219,"ant_15","ant_38",1,"whole_experiment","REP5/R5BP"
23,139,2021-03-29 10:18:28,2021-03-29 10:18:30,49007,49025,1,"1-2,2-2",2531.12659907728,3288.67539636615,-1.64976027923175,2443.2159874782,3152.06116940906,-2.61349818053683,"1","1",15,"ant_23","ant_139","23_139",2021-03-29 10:18:28,2021-03-29 10:18:30,1617013108.184,1617013110.434,49007,49025,2.375,8234,"ant_139","ant_23",1,"whole_experiment","REP5/R5BP"
18,154,2021-03-29 10:19:38,2021-03-29 10:19:38,49569,49572,1,"1-2,2-2",2525.14699237093,2514.95656632143,0.898567417714902,2568.95621309436,2635.08263595509,0.0594753652323556,"1","1",2,"ant_18","ant_154","18_154",2021-03-29 10:19:38,2021-03-29 10:19:38,1617013178.435,1617013178.81,49569,49572,0.5,8291,"ant_18","ant_154",1,"whole_experiment","REP5/R5BP"
113,176,2021-03-29 10:19:47,2021-03-29 10:19:50,49645,49668,1,"2-1,2-2",1896.49879305789,1755.84062711715,0.925909938682752,1835.61689580868,1721.37914380816,-1.20117399736405,"1","1",22,"ant_113","ant_176","113_176",2021-03-29 10:19:47,2021-03-29 10:19:50,1617013187.935,1617013190.81,49645,49668,3,8299,"ant_176","ant_113",1,"whole_experiment","REP5/R5BP"
37,131,2021-03-29 10:20:57,2021-03-29 10:21:00,50198,50229,1,"1-1,1-2,2-1,2-2",1348.41100716932,3525.99133884123,0.950926949127533,1382.9655331558,3658.3962735072,-2.42499893461927,"1","1",7,"ant_37","ant_131","37_131",2021-03-29 10:20:57,2021-03-29 10:21:00,1617013257.061,1617013260.936,50198,50229,4,8399,"ant_131","ant_37",1,"whole_experiment","REP5/R5BP"
19,68,2021-03-29 10:21:07,2021-03-29 10:21:09,50283,50298,1,"2-1,2-2",463.092503068823,3407.60520504082,2.5721620719532,554.8833922782,3409.21605273755,-1.54299492088071,"1","1",9,"ant_19","ant_68","19_68",2021-03-29 10:21:07,2021-03-29 10:21:09,1617013267.686,1617013269.561,50283,50298,2,8411,"ant_68","ant_19",1,"whole_experiment","REP5/R5BP"
90,150,2021-03-29 10:21:31,2021-03-29 10:21:36,50476,50511,1,"2-1,2-2",2372.80728354603,3650.47340449139,0.541789126110384,2226.147491564,3681.94078839536,-0.448473313972215,"1","1",34,"ant_90","ant_150","90_150",2021-03-29 10:21:31,2021-03-29 10:21:36,1617013291.811,1617013296.186,50476,50511,4.5,8440,"ant_90","ant_150",1,"whole_experiment","REP5/R5BP"
12,122,2021-03-29 10:22:13,2021-03-29 10:22:23,50812,50892,1,"1-2,2-1,2-2",1764.94517730616,3975.89125464729,2.05734008756453,1766.96218613541,4114.96346021311,0.348245241177698,"1","1",73,"ant_12","ant_122","12_122",2021-03-29 10:22:13,2021-03-29 10:22:23,1617013333.812,1617013343.812,50812,50892,10.125,8525,"ant_122","ant_12",1,"whole_experiment","REP5/R5BP"
87,102,2021-03-29 10:22:39,2021-03-29 10:22:42,51014,51038,1,"2-1,2-2",2755.45694584991,2287.30616733561,-0.0945217878360029,2664.87041815455,2403.42786706858,-1.45627767245718,"1","1",12,"ant_87","ant_102","87_102",2021-03-29 10:22:39,2021-03-29 10:22:42,1617013359.062,1617013362.062,51014,51038,3.125,8550,"ant_87","ant_102",1,"whole_experiment","REP5/R5BP"
43,169,2021-03-29 10:24:41,2021-03-29 10:24:48,51990,52050,1,"1-2,2-2",2368.12272859591,2135.52838864825,2.64308863108564,2358.34818061608,2074.22704640156,-0.894396719667105,"1","1",45,"ant_43","ant_169","43_169",2021-03-29 10:24:41,2021-03-29 10:24:48,1617013481.063,1617013488.564,51990,52050,7.62599992752075,8749,"ant_43","ant_169",1,"whole_experiment","REP5/R5BP"
51,143,2021-03-29 10:25:21,2021-03-29 10:25:31,52316,52394,1,"2-1,2-2",3379.71466519272,3208.15559523436,-0.0404405187808278,3290.99368726072,3146.63751457789,1.93071492207747,"1","1",20,"ant_51","ant_143","51_143",2021-03-29 10:25:21,2021-03-29 10:25:31,1617013521.814,1617013531.564,52316,52394,9.875,8833,"ant_51","ant_143",1,"whole_experiment","REP5/R5BP"
124,176,2021-03-29 10:25:01,2021-03-29 10:25:35,52154,52424,1,"2-1,2-2",1911.62537911816,1584.18069108242,0.278080337066945,1801.55929340006,1653.10802265507,-1.0320280228993,"1","1",50,"ant_124","ant_176","124_176",2021-03-29 10:25:01,2021-03-29 10:25:35,1617013501.564,1617013535.314,52154,52424,33.875,8838,"ant_124","ant_176",1,"whole_experiment","REP5/R5BP"
50,101,2021-03-29 10:25:40,2021-03-29 10:25:43,52469,52486,1,"1-2,2-2",2174.30340110954,2194.85760522206,0.62241689690111,2288.75587915165,2188.60046967331,1.60992851202054,"1","1",18,"ant_50","ant_101","50_101",2021-03-29 10:25:40,2021-03-29 10:25:43,1617013540.939,1617013543.064,52469,52486,2.25,8856,"ant_50","ant_101",1,"whole_experiment","REP5/R5BP"
74,141,2021-03-29 10:26:19,2021-03-29 10:26:23,52778,52809,1,"2-1,2-2",2547.85315580251,3210.06613181625,-2.37097975812285,2526.17805911779,3319.43647889278,-0.109740935067316,"1","1",12,"ant_74","ant_141","74_141",2021-03-29 10:26:19,2021-03-29 10:26:23,1617013579.564,1617013583.439,52778,52809,4,8901,"ant_74","ant_141",1,"whole_experiment","REP5/R5BP"
17,148,2021-03-29 10:26:55,2021-03-29 10:26:59,53063,53099,1,"1-1,1-2,2-1,2-2",3169.91767852292,1716.70526615857,-0.353153275988609,3306.95865276189,1758.28977836381,-2.76870129625958,"1","1",14,"ant_17","ant_148","17_148",2021-03-29 10:26:55,2021-03-29 10:26:59,1617013615.19,1617013619.69,53063,53099,4.625,8934,"ant_148","ant_17",1,"whole_experiment","REP5/R5BP"
95,119,2021-03-29 10:27:33,2021-03-29 10:27:45,53370,53466,1,"1-1,1-2,2-1,2-2",2756.04291460874,3070.15179008685,-2.66478190003015,2652.33115853368,3021.13919690226,1.82941854725738,"1","1",73,"ant_95","ant_119","95_119",2021-03-29 10:27:33,2021-03-29 10:27:45,1617013653.565,1617013665.565,53370,53466,12.125,8983,"ant_95","ant_119",1,"whole_experiment","REP5/R5BP"
16,140,2021-03-29 10:27:49,2021-03-29 10:27:54,53500,53537,1,"1-2,2-2",1124.61482224626,2747.99163928815,-0.350171060048294,1264.08796340083,2748.92823863021,-0.236970262244808,"1","1",38,"ant_16","ant_140","16_140",2021-03-29 10:27:49,2021-03-29 10:27:54,1617013669.815,1617013674.44,53500,53537,4.75,8992,"ant_140","ant_16",1,"whole_experiment","REP5/R5BP"
11,40,2021-03-29 10:30:49,2021-03-29 10:30:53,54935,54967,1,"1-2,2-2",1158.97006457393,3073.32055877117,-1.81917111147749,1052.77806388095,3049.55544613229,2.01162191427399,"1","1",13,"ant_11","ant_40","11_40",2021-03-29 10:30:49,2021-03-29 10:30:53,1617013849.192,1617013853.192,54935,54967,4.125,9262,"ant_11","ant_40",1,"whole_experiment","REP5/R5BP"
144,172,2021-03-29 10:31:12,2021-03-29 10:31:12,55120,55124,1,"1-2,2-2",315.123982471568,3161.19201572446,1.74843552391081,362.662944158395,3266.79885455293,2.68018856168548,"1","1",5,"ant_144","ant_172","144_172",2021-03-29 10:31:12,2021-03-29 10:31:12,1617013872.318,1617013872.818,55120,55124,0.625,9282,"ant_144","ant_172",1,"whole_experiment","REP5/R5BP"
55,66,2021-03-29 10:31:41,2021-03-29 10:31:57,55353,55479,1,"1-1,1-2,2-1,2-2",1966.23667785752,3868.22042790233,2.43178416945899,1850.56800080105,3880.96304865987,-0.104310920940527,"1","1",118,"ant_55","ant_66","55_66",2021-03-29 10:31:41,2021-03-29 10:31:57,1617013901.443,1617013917.193,55353,55479,15.875,9358,"ant_55","ant_66",1,"whole_experiment","REP5/R5BP"
