"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
2,33,2021-05-26 03:13:01,2021-05-26 03:13:09,204445,204509,1,"2-1,2-2",2757.38005031252,2643.31809775398,0.0535553481841324,2737.89573443599,2748.1883304272,-2.36287188680157,"1","1",20,"ant_2","ant_33","2_33",2021-05-26 03:13:01,2021-05-26 03:13:09,1621998781.384,1621998789.384,1240934,1240998,8.125,27598,"ant_2","ant_33",1,"whole_experiment","REP11/R11SP"
6,32,2021-05-26 03:14:32,2021-05-26 03:15:04,205175,205430,1,"1-1,1-2,2-1,2-2",3371.63061896202,3053.94679410189,-1.8012799443547,3383.95762371525,2993.80750301838,-2.00693545181128,"1","1",179,"ant_6","ant_32","6_32",2021-05-26 03:14:32,2021-05-26 03:15:04,1621998872.635,1621998904.51,1241664,1241919,32,27630,"ant_6","ant_32",1,"whole_experiment","REP11/R11SP"
12,20,2021-05-26 03:22:04,2021-05-26 03:22:18,208792,208902,1,"1-1,1-2,2-1,2-2",3078.7426792936,3524.73809360828,-1.45717046611564,3172.51585828262,3452.78559415462,-3.07921495590562,"1","1",97,"ant_12","ant_20","12_20",2021-05-26 03:22:04,2021-05-26 03:22:18,1621999324.763,1621999338.513,1245281,1245391,13.875,27676,"ant_12","ant_20",1,"whole_experiment","REP11/R11SP"
6,33,2021-05-26 03:22:57,2021-05-26 03:22:57,209211,209217,1,"1-2,2-2",3598.38592449598,2900.12808862709,-1.68451041124725,3611.45981565394,2774.6741951609,-2.69885834565918,"1","1",7,"ant_6","ant_33","6_33",2021-05-26 03:22:57,2021-05-26 03:22:57,1621999377.138,1621999377.888,1245700,1245706,0.875,27683,"ant_6","ant_33",1,"whole_experiment","REP11/R11SP"
14,17,2021-05-26 03:27:57,2021-05-26 03:28:01,211617,211645,1,"1-1,1-2,2-1,2-2",2701.21950055419,3587.7439963518,-2.45936619709948,2619.17722880201,3479.92444954193,2.02284857852109,"1","1",29,"ant_14","ant_17","14_17",2021-05-26 03:27:57,2021-05-26 03:28:01,1621999677.89,1621999681.39,1248106,1248134,3.625,27708,"ant_14","ant_17",1,"whole_experiment","REP11/R11SP"
4,9,2021-05-26 03:28:41,2021-05-26 03:28:42,211969,211976,1,"1-2,2-2",2922.34379766631,3434.98824931128,-1.03398648748509,2912.27757893629,3295.68150719729,-1.24411004173828,"1","1",8,"ant_4","ant_9","4_9",2021-05-26 03:28:41,2021-05-26 03:28:42,1621999721.89,1621999722.766,1248458,1248465,1.00099992752075,27723,"ant_9","ant_4",1,"whole_experiment","REP11/R11SP"
26,28,2021-05-26 03:28:26,2021-05-26 03:29:04,211846,212147,1,"1-2,2-2",2734.32889212343,2707.75610060987,-1.61497904666839,2744.49302994452,2571.5986281628,-0.796065499607625,"1","1",266,"ant_26","ant_28","26_28",2021-05-26 03:28:26,2021-05-26 03:29:04,1621999706.515,1621999744.141,1248335,1248636,37.7509999275208,27729,"ant_26","ant_28",1,"whole_experiment","REP11/R11SP"
6,26,2021-05-26 03:30:36,2021-05-26 03:30:41,212889,212922,1,"1-1,1-2,2-1,2-2",3582.54230469299,2943.23445226885,-0.662219553213357,3572.66903414814,2798.73969670012,1.07095144266563,"1","1",28,"ant_6","ant_26","6_26",2021-05-26 03:30:36,2021-05-26 03:30:41,1621999836.891,1621999841.016,1249378,1249411,4.25,27759,"ant_6","ant_26",1,"whole_experiment","REP11/R11SP"
2,21,2021-05-26 03:31:46,2021-05-26 03:31:48,213447,213461,1,"2-1,2-2",3528.76941695111,2331.17269142387,-0.508705531323303,3623.65742291016,2409.79569395575,-1.54012968566178,"1","1",9,"ant_2","ant_21","2_21",2021-05-26 03:31:46,2021-05-26 03:31:48,1621999906.642,1621999908.392,1249936,1249950,1.875,27768,"ant_21","ant_2",1,"whole_experiment","REP11/R11SP"
19,26,2021-05-26 03:33:16,2021-05-26 03:33:29,214162,214268,1,"1-2,2-2",2615.41753483985,2898.61514284861,-2.23230092307153,2549.62728659899,2800.04166936815,-1.84766913851151,"1","1",107,"ant_19","ant_26","19_26",2021-05-26 03:33:16,2021-05-26 03:33:29,1621999996.017,1622000009.267,1250651,1250757,13.375,27782,"ant_26","ant_19",1,"whole_experiment","REP11/R11SP"
2,20,2021-05-26 03:32:33,2021-05-26 03:34:24,213818,214711,1,"1-1,1-2,2-1,2-2",3564.19724051628,2612.12313281302,1.47898302403952,3572.77686838635,2724.04905626323,2.11348034596226,"1","1",316,"ant_2","ant_20","2_20",2021-05-26 03:32:33,2021-05-26 03:34:24,1621999953.017,1622000064.643,1250307,1251200,111.750999927521,27787,"ant_2","ant_20",1,"whole_experiment","REP11/R11SP"
2,32,2021-05-26 03:34:52,2021-05-26 03:35:34,214934,215266,1,"1-1,1-2,2-1,2-2",3540.81418064732,2778.81952261529,2.42234616979028,3464.20296454239,2859.66870696747,-0.903918548542071,"1","1",145,"ant_2","ant_32","2_32",2021-05-26 03:34:52,2021-05-26 03:35:34,1622000092.518,1622000134.019,1251423,1251755,41.6260001659393,27799,"ant_2","ant_32",1,"whole_experiment","REP11/R11SP"
2,28,2021-05-26 03:35:52,2021-05-26 03:35:57,215411,215455,1,"1-2,2-2",2828.37325814592,2518.99128544593,2.47181609802959,2768.30785151241,2617.46826226754,2.79648518659014,"1","1",43,"ant_2","ant_28","2_28",2021-05-26 03:35:52,2021-05-26 03:35:57,1622000152.143,1622000157.643,1251900,1251944,5.625,27803,"ant_2","ant_28",1,"whole_experiment","REP11/R11SP"
15,23,2021-05-26 03:33:06,2021-05-26 03:36:04,214088,215513,1,"1-1,1-2,2-1,2-2",2917.78667984483,2371.00233314694,-0.0378411801380017,2991.41792890946,2388.33578158188,2.04251634080525,"1","1",405,"ant_15","ant_23","15_23",2021-05-26 03:33:06,2021-05-26 03:36:04,1621999986.768,1622000164.893,1250577,1252002,178.25,27805,"ant_15","ant_23",1,"whole_experiment","REP11/R11SP"
7,32,2021-05-26 03:36:25,2021-05-26 03:36:35,215678,215761,1,"1-1,1-2,2-1,2-2",3459.67413708168,2951.92380518935,-0.949913436539383,3504.5338546344,2833.59008557944,1.26227481832398,"1","1",46,"ant_7","ant_32","7_32",2021-05-26 03:36:25,2021-05-26 03:36:35,1622000185.518,1622000195.894,1252167,1252250,10.5010001659393,27815,"ant_32","ant_7",1,"whole_experiment","REP11/R11SP"
15,26,2021-05-26 03:38:34,2021-05-26 03:39:20,216713,217081,1,"1-2,2-1,2-2",2445.49968868882,2592.02814378125,1.93608547751403,2366.35337188725,2642.60195925779,-2.00035018253236,"1","1",74,"ant_15","ant_26","15_26",2021-05-26 03:38:34,2021-05-26 03:39:20,1622000314.895,1622000360.895,1253202,1253570,46.125,27844,"ant_26","ant_15",1,"whole_experiment","REP11/R11SP"
19,29,2021-05-26 03:39:29,2021-05-26 03:39:34,217151,217187,1,"2-1,2-2",2626.50167721221,2985.87671150492,-2.3754562527953,2726.40378592963,2908.94609908044,2.77355095209836,"1","1",22,"ant_19","ant_29","19_29",2021-05-26 03:39:29,2021-05-26 03:39:34,1622000369.645,1622000374.145,1253640,1253676,4.625,27845,"ant_29","ant_19",1,"whole_experiment","REP11/R11SP"
5,24,2021-05-26 03:42:59,2021-05-26 03:43:01,218827,218846,1,"1-2,2-2",3276.02828990759,2580.81661913487,0.610986543549085,3406.14918853619,2604.98762633163,0.940342431355907,"1","1",11,"ant_5","ant_24","5_24",2021-05-26 03:42:59,2021-05-26 03:43:01,1622000579.146,1622000581.521,1255316,1255335,2.5,27866,"ant_24","ant_5",1,"whole_experiment","REP11/R11SP"
2,32,2021-05-26 03:45:25,2021-05-26 03:45:54,219996,220231,1,"1-1,1-2,2-1,2-2",3453.34726481027,3047.80890394867,2.53784275428196,3376.95481117531,3126.15945043196,1.35305250875673,"1","1",126,"ant_2","ant_32","2_32",2021-05-26 03:45:25,2021-05-26 03:45:54,1622000725.272,1622000754.647,1256485,1256720,29.5,27875,"ant_2","ant_32",1,"whole_experiment","REP11/R11SP"
28,29,2021-05-26 03:59:37,2021-05-26 03:59:42,226810,226852,1,"1-2,2-2",2609.23890306594,2841.11244098906,2.44128560102674,2491.39900707333,2882.31674134819,1.98685317709027,"1","1",18,"ant_28","ant_29","28_29",2021-05-26 03:59:37,2021-05-26 03:59:42,1622001577.027,1622001582.278,1263299,1263341,5.37600016593933,27958,"ant_29","ant_28",1,"whole_experiment","REP11/R11SP"
21,28,2021-05-26 04:05:14,2021-05-26 04:05:33,229508,229662,1,"1-2,2-2",2439.73955773915,2842.45545228198,0.583007181079337,2441.75954536231,2940.71792953828,3.0267136963211,"1","1",143,"ant_21","ant_28","21_28",2021-05-26 04:05:14,2021-05-26 04:05:33,1622001914.28,1622001933.53,1265997,1266151,19.375,28027,"ant_21","ant_28",1,"whole_experiment","REP11/R11SP"
20,21,2021-05-26 04:10:48,2021-05-26 04:11:05,232184,232315,1,"2-1,2-2",2984.65417696305,3409.67075827154,2.51082269698169,3112.76948313879,3468.65650639234,-2.29793175674919,"1","1",119,"ant_20","ant_21","20_21",2021-05-26 04:10:48,2021-05-26 04:11:05,1622002248.782,1622002265.157,1268673,1268804,16.5,28127,"ant_21","ant_20",1,"whole_experiment","REP11/R11SP"
9,26,2021-05-26 04:12:12,2021-05-26 04:12:28,232854,232978,1,"2-1,2-2",2794.44353657634,2895.82860970209,-0.736019623318648,2720.30234497078,2811.61110945828,1.07988471156713,"1","1",57,"ant_9","ant_26","9_26",2021-05-26 04:12:12,2021-05-26 04:12:28,1622002332.533,1622002348.032,1269343,1269467,15.6240000724792,28138,"ant_26","ant_9",1,"whole_experiment","REP11/R11SP"
5,17,2021-05-26 04:36:12,2021-05-26 04:36:13,244375,244380,1,"1-2,2-2",3189.48463080135,2490.58533200164,3.0740427713272,3127.46917250327,2385.75536789297,-1.62241139186019,"1","1",6,"ant_5","ant_17","5_17",2021-05-26 04:36:12,2021-05-26 04:36:13,1622003772.666,1622003773.29,1280864,1280869,0.749000072479248,28351,"ant_5","ant_17",1,"whole_experiment","REP11/R11SP"
7,25,2021-05-26 04:47:49,2021-05-26 04:48:04,249947,250071,1,"2-1,2-2",2666.9657143386,2579.39558721526,-0.402222391094623,2678.04675731138,2686.67568849096,-1.75823844493968,"1","1",25,"ant_7","ant_25","7_25",2021-05-26 04:47:49,2021-05-26 04:48:04,1622004469.17,1622004484.67,1286436,1286560,15.625,28491,"ant_25","ant_7",1,"whole_experiment","REP11/R11SP"
14,27,2021-05-26 04:48:39,2021-05-26 04:48:49,250351,250433,1,"1-2,2-2",3357.96659772276,3408.19254186828,1.72504179212613,3455.49791042551,3485.22037069424,0.191895412042548,"1","1",57,"ant_14","ant_27","14_27",2021-05-26 04:48:39,2021-05-26 04:48:49,1622004519.67,1622004529.92,1286840,1286922,10.375,28517,"ant_14","ant_27",1,"whole_experiment","REP11/R11SP"
17,20,2021-05-26 04:48:44,2021-05-26 04:48:51,250393,250444,1,"1-2,2-2",3433.56577494963,2467.5337703474,-2.68920177287217,3365.24423479595,2538.54220726353,1.177762245125,"1","1",39,"ant_17","ant_20","17_20",2021-05-26 04:48:44,2021-05-26 04:48:51,1622004524.92,1622004531.295,1286882,1286933,6.5,28518,"ant_17","ant_20",1,"whole_experiment","REP11/R11SP"
23,29,2021-05-26 04:49:13,2021-05-26 04:49:21,250624,250689,1,"2-1,2-2",3219.04244924958,3390.64775208888,-0.264079060020539,3072.87481581484,3376.80068747647,0.636449190754971,"1","1",66,"ant_23","ant_29","23_29",2021-05-26 04:49:13,2021-05-26 04:49:21,1622004553.795,1622004561.92,1287113,1287178,8.25,28539,"ant_29","ant_23",1,"whole_experiment","REP11/R11SP"
11,19,2021-05-26 04:49:55,2021-05-26 04:49:57,250954,250976,1,"1-1,1-2,2-1,2-2",3591.495171976,3307.46056856112,0.271898283003665,3612.8087567634,3415.40783672429,-0.645506455281268,"1","1",23,"ant_11","ant_19","11_19",2021-05-26 04:49:55,2021-05-26 04:49:57,1622004595.046,1622004597.795,1287443,1287465,2.87400007247925,28554,"ant_11","ant_19",1,"whole_experiment","REP11/R11SP"
23,29,2021-05-26 04:50:14,2021-05-26 04:50:34,251113,251266,1,"2-1,2-2",3230.54900642129,3419.98957474691,-0.612916690558862,3083.86240013304,3420.8031813741,0.213971114892189,"1","1",80,"ant_23","ant_29","23_29",2021-05-26 04:50:14,2021-05-26 04:50:34,1622004614.921,1622004634.047,1287602,1287755,19.2509999275208,28560,"ant_29","ant_23",1,"whole_experiment","REP11/R11SP"
26,28,2021-05-26 04:50:30,2021-05-26 04:50:56,251237,251442,1,"1-1,1-2,2-1,2-2",3251.06736015232,2518.36548094137,-2.50320981759696,3229.09038557283,2431.20611744126,0.313588301194315,"1","1",103,"ant_26","ant_28","26_28",2021-05-26 04:50:30,2021-05-26 04:50:56,1622004630.421,1622004656.046,1287726,1287931,25.75,28567,"ant_26","ant_28",1,"whole_experiment","REP11/R11SP"
5,29,2021-05-26 04:50:54,2021-05-26 04:51:12,251427,251573,1,"1-1,1-2,2-1,2-2",2599.04130603243,3201.49481811276,-1.36421987648655,2696.85301123341,3171.17436135019,-2.28056005996096,"1","1",62,"ant_5","ant_29","5_29",2021-05-26 04:50:54,2021-05-26 04:51:12,1622004654.171,1622004672.421,1287916,1288062,18.375,28574,"ant_29","ant_5",1,"whole_experiment","REP11/R11SP"
5,31,2021-05-26 04:51:37,2021-05-26 04:51:41,251774,251802,1,"1-1,1-2,2-1,2-2",2572.4146244913,3232.33162224723,-1.58514762743581,2654.61142327587,3173.46729867258,-2.28226804270493,"1","1",29,"ant_5","ant_31","5_31",2021-05-26 04:51:37,2021-05-26 04:51:41,1622004697.546,1622004701.046,1288263,1288291,3.625,28584,"ant_31","ant_5",1,"whole_experiment","REP11/R11SP"
2,17,2021-05-26 04:52:34,2021-05-26 04:52:43,252226,252304,1,"1-2,2-1,2-2",2650.21929544423,2565.17335049661,0.121324904043595,2681.53567003538,2672.11993558431,-1.98034107882903,"1","1",79,"ant_2","ant_17","2_17",2021-05-26 04:52:34,2021-05-26 04:52:43,1622004754.046,1622004763.797,1288715,1288793,9.87599992752075,28602,"ant_2","ant_17",1,"whole_experiment","REP11/R11SP"
2,3,2021-05-26 04:56:19,2021-05-26 04:56:22,254029,254050,1,"1-1,1-2,2-1,2-2",2743.60729693575,2835.8800591056,1.50132371140524,2679.78148718498,2942.76983301489,-0.24470412756571,"1","1",22,"ant_2","ant_3","2_3",2021-05-26 04:56:19,2021-05-26 04:56:22,1622004979.423,1622004982.048,1290518,1290539,2.75,28616,"ant_2","ant_3",1,"whole_experiment","REP11/R11SP"
5,31,2021-05-26 04:59:58,2021-05-26 05:00:00,255782,255800,1,"1-2,2-2",3109.19484039872,3304.21930058861,2.05467672916168,3022.11095315352,3303.9298489087,-1.58644768471955,"1","1",19,"ant_5","ant_31","5_31",2021-05-26 04:59:58,2021-05-26 05:00:00,1622005198.549,1622005200.799,1292271,1292289,2.375,28639,"ant_5","ant_31",1,"whole_experiment","REP11/R11SP"
22,27,2021-05-26 05:01:51,2021-05-26 05:01:55,256686,256719,1,"1-1,1-2,2-1,2-2",3414.17201174286,3393.3360801863,0.345033924463069,3397.8404622228,3483.47569588404,-0.165911188213317,"1","1",31,"ant_22","ant_27","22_27",2021-05-26 05:01:51,2021-05-26 05:01:55,1622005311.55,1622005315.675,1293175,1293208,4.25,28656,"ant_27","ant_22",1,"whole_experiment","REP11/R11SP"
21,32,2021-05-26 05:01:46,2021-05-26 05:03:50,256646,257637,1,"1-1,1-2,2-1,2-2",7230.5791817441,4742.40477062141,-2.17677002242052,7124.99332316924,4730.85206661556,-0.95938214600705,"2","2",354,"ant_21","ant_32","21_32",2021-05-26 05:01:46,2021-05-26 05:03:50,1622005306.55,1622005430.426,1293135,1294126,124.001000165939,28685,"ant_21","ant_32",1,"whole_experiment","REP11/R11SP"
3,34,2021-05-26 05:05:22,2021-05-26 05:05:29,258370,258427,1,"1-1,1-2,2-1,2-2",2629.44135200019,3517.05316986549,2.02864965566782,2651.45221487687,3627.86077272794,-3.14158701679616,"1","1",22,"ant_3","ant_34","3_34",2021-05-26 05:05:22,2021-05-26 05:05:29,1622005522.051,1622005529.176,1294859,1294916,7.25,28699,"ant_3","ant_34",1,"whole_experiment","REP11/R11SP"
12,26,2021-05-26 05:07:56,2021-05-26 05:08:04,259602,259668,1,"1-1,1-2,2-1,2-2",3357.97721650897,3376.93803229015,1.22513343873414,3480.55419505336,3391.45256504778,2.37755689228192,"1","1",35,"ant_12","ant_26","12_26",2021-05-26 05:07:56,2021-05-26 05:08:04,1622005676.052,1622005684.302,1296091,1296157,8.375,28782,"ant_26","ant_12",1,"whole_experiment","REP11/R11SP"
23,26,2021-05-26 05:10:17,2021-05-26 05:10:35,260737,260875,1,"2-1,2-2",3210.23275459622,3334.63636417263,-1.99993389797631,3332.58709349691,3343.78902670196,2.89398138898073,"1","1",138,"ant_23","ant_26","23_26",2021-05-26 05:10:17,2021-05-26 05:10:35,1622005817.928,1622005835.178,1297226,1297364,17.375,28807,"ant_26","ant_23",1,"whole_experiment","REP11/R11SP"
15,27,2021-05-26 05:13:45,2021-05-26 05:14:59,262398,262989,1,"1-1,1-2,2-1,2-2",2524.80392214187,2863.08081182114,1.56773749184163,2597.79095473303,2921.35773091417,-2.28284559837351,"1","1",562,"ant_15","ant_27","15_27",2021-05-26 05:13:45,2021-05-26 05:14:59,1622006025.554,1622006099.43,1298887,1299478,74.0010001659393,28860,"ant_27","ant_15",1,"whole_experiment","REP11/R11SP"
14,27,2021-05-26 05:15:28,2021-05-26 05:15:35,263224,263281,1,"1-2,2-2",2475.02907714566,3023.18694903479,-2.20273816846247,2464.52195447526,2876.03487613486,-1.3768429461822,"1","1",28,"ant_14","ant_27","14_27",2021-05-26 05:15:28,2021-05-26 05:15:35,1622006128.805,1622006135.93,1299713,1299770,7.25,28861,"ant_27","ant_14",1,"whole_experiment","REP11/R11SP"
17,30,2021-05-26 05:15:46,2021-05-26 05:15:48,263367,263380,1,"1-2,2-2",3199.35373370083,2423.68109262505,-0.795976923731263,3318.64173160948,2400.81712025082,-0.736383873549519,"1","1",12,"ant_17","ant_30","17_30",2021-05-26 05:15:46,2021-05-26 05:15:48,1622006146.681,1622006148.305,1299856,1299869,1.74900007247925,28864,"ant_30","ant_17",1,"whole_experiment","REP11/R11SP"
25,31,2021-05-26 05:16:12,2021-05-26 05:16:13,263573,263584,1,"1-1,1-2,2-1,2-2",3154.65802699782,3479.23203558481,-0.00808948031254388,3252.99752483864,3394.99399031979,1.4325455288105,"1","1",12,"ant_25","ant_31","25_31",2021-05-26 05:16:12,2021-05-26 05:16:13,1622006172.431,1622006173.805,1300062,1300073,1.49900007247925,28874,"ant_31","ant_25",1,"whole_experiment","REP11/R11SP"
19,26,2021-05-26 05:16:55,2021-05-26 05:17:12,263920,264050,1,"1-2,2-2",3544.97112691846,3351.37383139858,2.47927343100604,3431.8337990261,3351.64766426198,-1.48926155450739,"1","1",44,"ant_19","ant_26","19_26",2021-05-26 05:16:55,2021-05-26 05:17:12,1622006215.806,1622006232.056,1300409,1300539,16.375,28890,"ant_26","ant_19",1,"whole_experiment","REP11/R11SP"
22,27,2021-05-26 05:18:46,2021-05-26 05:18:52,264803,264853,1,"2-1,2-2",3396.90023241122,3534.3823351839,0.309552482271168,3268.47958522135,3493.67039440584,-0.421414932393348,"1","1",51,"ant_22","ant_27","22_27",2021-05-26 05:18:46,2021-05-26 05:18:52,1622006326.181,1622006332.431,1301292,1301342,6.375,28911,"ant_22","ant_27",1,"whole_experiment","REP11/R11SP"
12,22,2021-05-26 05:29:19,2021-05-26 05:29:20,269867,269877,1,"1-1,1-2,2-1,2-2",3568.00124052583,3331.07814687544,1.81157501364462,3500.98649680774,3467.1964224053,-0.398798453827222,"1","1",11,"ant_12","ant_22","12_22",2021-05-26 05:29:19,2021-05-26 05:29:20,1622006959.186,1622006960.436,1306356,1306366,1.375,28977,"ant_22","ant_12",1,"whole_experiment","REP11/R11SP"
6,34,2021-05-26 05:29:54,2021-05-26 05:32:04,270150,271189,1,"1-1,1-2,2-1,2-2",2514.05167653448,2937.03908216456,-2.42759500642894,2460.10287692799,2894.49037015767,-1.96689630244594,"1","1",505,"ant_6","ant_34","6_34",2021-05-26 05:29:54,2021-05-26 05:32:04,1622006994.561,1622007124.437,1306639,1307678,130.000999927521,29033,"ant_6","ant_34",1,"whole_experiment","REP11/R11SP"
14,34,2021-05-26 05:34:47,2021-05-26 05:34:49,272494,272513,1,"1-2,2-1,2-2",2767.4216540819,3460.94835975281,3.02843266519763,2736.44304196432,3413.16500078623,-0.0558360646649383,"1","1",20,"ant_14","ant_34","14_34",2021-05-26 05:34:47,2021-05-26 05:34:49,1622007287.563,1622007289.938,1308983,1309002,2.5,29063,"ant_14","ant_34",1,"whole_experiment","REP11/R11SP"
3,25,2021-05-26 05:37:33,2021-05-26 05:37:37,273824,273851,1,"1-2,2-2",3223.34369505217,3453.81746571035,1.13320379875035,3162.05235483254,3541.02845723142,-3.07797510685323,"1","1",27,"ant_3","ant_25","3_25",2021-05-26 05:37:33,2021-05-26 05:37:37,1622007453.814,1622007457.189,1310313,1310340,3.5,29117,"ant_3","ant_25",1,"whole_experiment","REP11/R11SP"
26,34,2021-05-26 05:37:06,2021-05-26 05:37:53,273609,273984,1,"1-2,2-2",2622.25304798779,3233.13782759113,1.81896125407218,2569.90765669513,3357.95130006549,2.25238649931332,"1","1",319,"ant_26","ant_34","26_34",2021-05-26 05:37:06,2021-05-26 05:37:53,1622007426.939,1622007473.815,1310098,1310473,47.0010001659393,29123,"ant_26","ant_34",1,"whole_experiment","REP11/R11SP"
3,4,2021-05-26 05:37:45,2021-05-26 05:38:02,273917,274056,1,"1-1,1-2,2-1,2-2",3308.77164767824,3384.62234000889,-0.222119643997532,3353.9021370243,3481.85475521792,-1.85736890294404,"1","1",140,"ant_3","ant_4","3_4",2021-05-26 05:37:45,2021-05-26 05:38:02,1622007465.439,1622007482.814,1310406,1310545,17.5,29130,"ant_4","ant_3",1,"whole_experiment","REP11/R11SP"
4,22,2021-05-26 05:38:51,2021-05-26 05:39:08,274448,274580,1,"1-1,1-2,2-1,2-2",3132.76206033434,3264.36469144462,-1.06473486724189,3218.5662321913,3168.01718257839,-2.88728420667451,"1","1",68,"ant_4","ant_22","4_22",2021-05-26 05:38:51,2021-05-26 05:39:08,1622007531.815,1622007548.315,1310937,1311069,16.625,29152,"ant_4","ant_22",1,"whole_experiment","REP11/R11SP"
6,7,2021-05-26 05:39:28,2021-05-26 05:39:30,274744,274756,1,"1-2,2-2",2843.26738215762,2627.21681857656,-0.950379583563245,2879.6710973628,2478.8725543537,-2.18206901169514,"1","1",13,"ant_6","ant_7","6_7",2021-05-26 05:39:28,2021-05-26 05:39:30,1622007568.815,1622007570.315,1311233,1311245,1.625,29159,"ant_6","ant_7",1,"whole_experiment","REP11/R11SP"
4,14,2021-05-26 05:45:45,2021-05-26 05:46:14,277760,277988,1,"1-2,2-2",3075.99644882925,3330.72205613487,0.684142626933363,3203.92757675664,3399.44160710395,0.924188952129856,"1","1",157,"ant_4","ant_14","4_14",2021-05-26 05:45:45,2021-05-26 05:46:14,1622007945.817,1622007974.318,1314249,1314477,28.6260001659393,29221,"ant_4","ant_14",1,"whole_experiment","REP11/R11SP"
13,23,2021-05-26 05:47:21,2021-05-26 05:48:19,278523,278988,1,"1-2,2-2",3418.96168010758,3316.26458859741,-2.08078439380344,3335.64472927256,3208.36315940355,-2.14395727126381,"1","1",449,"ant_13","ant_23","13_23",2021-05-26 05:47:21,2021-05-26 05:48:19,1622008041.193,1622008099.318,1315012,1315477,58.25,29235,"ant_13","ant_23",1,"whole_experiment","REP11/R11SP"
4,34,2021-05-26 05:53:46,2021-05-26 05:56:32,281604,282935,1,"1-1,1-2,2-1,2-2",2511.77452476526,3245.44822827852,-2.1385614511843,2471.48134418423,3156.61778572364,2.51059731121193,"1","1",587,"ant_4","ant_34","4_34",2021-05-26 05:53:46,2021-05-26 05:56:32,1622008426.32,1622008592.696,1318093,1319424,166.501000165939,29321,"ant_4","ant_34",1,"whole_experiment","REP11/R11SP"
4,31,2021-05-26 06:01:51,2021-05-26 06:02:24,285483,285747,1,"1-1,1-2,2-1,2-2",2642.08102417662,3023.82916101441,-1.36191979369197,2683.93158556716,2928.71534763531,-2.73792617599408,"1","1",184,"ant_4","ant_31","4_31",2021-05-26 06:01:51,2021-05-26 06:02:24,1622008911.199,1622008944.199,1321972,1322236,33.125,29368,"ant_4","ant_31",1,"whole_experiment","REP11/R11SP"
14,32,2021-05-26 06:13:55,2021-05-26 06:14:04,291281,291352,1,"1-2,2-1,2-2",2993.28409612564,3426.82773808662,2.39121839217322,2888.80693953175,3485.50706047915,-1.4995514244072,"1","1",26,"ant_14","ant_32","14_32",2021-05-26 06:13:55,2021-05-26 06:14:04,1622009635.953,1622009644.828,1327770,1327841,9,29513,"ant_32","ant_14",1,"whole_experiment","REP11/R11SP"
13,32,2021-05-26 06:13:56,2021-05-26 06:14:08,291283,291382,1,"1-1,1-2,2-1,2-2",2833.94832826829,3336.43346731572,1.62264472438016,2878.90180109366,3495.72667448019,-1.88673523704915,"1","1",25,"ant_13","ant_32","13_32",2021-05-26 06:13:56,2021-05-26 06:14:08,1622009636.203,1622009648.578,1327772,1327871,12.5,29515,"ant_32","ant_13",1,"whole_experiment","REP11/R11SP"
4,33,2021-05-26 06:14:56,2021-05-26 06:14:57,291769,291776,1,"2-1,2-2",2607.00861603695,2385.58230911876,-0.12420591180349,2524.31650505283,2470.17268487337,-1.9151885653548,"1","1",8,"ant_4","ant_33","4_33",2021-05-26 06:14:56,2021-05-26 06:14:57,1622009696.954,1622009697.829,1328258,1328265,1,29528,"ant_33","ant_4",1,"whole_experiment","REP11/R11SP"
24,29,2021-05-26 06:15:53,2021-05-26 06:16:14,292225,292393,1,"2-1,2-2",3018.44435863998,3305.35451311252,-0.33477704387375,2907.70908708204,3368.80447907206,-0.0335915739316811,"1","1",84,"ant_24","ant_29","24_29",2021-05-26 06:15:53,2021-05-26 06:16:14,1622009753.954,1622009774.954,1328714,1328882,21.125,29548,"ant_29","ant_24",1,"whole_experiment","REP11/R11SP"
13,27,2021-05-26 06:17:06,2021-05-26 06:17:08,292806,292825,1,"2-1,2-2",2335.60610220482,3163.33270126238,-2.69395150192617,2442.92731567277,3130.97137045013,1.74222392353076,"1","1",19,"ant_13","ant_27","13_27",2021-05-26 06:17:06,2021-05-26 06:17:08,1622009826.579,1622009828.954,1329295,1329314,2.5,29569,"ant_13","ant_27",1,"whole_experiment","REP11/R11SP"
2,32,2021-05-26 06:19:13,2021-05-26 06:20:00,293822,294200,1,"1-2,2-2",2820.5897225219,2390.99602284902,0.204550101275917,2963.61033820848,2391.05171317905,-0.16668708007591,"1","1",254,"ant_2","ant_32","2_32",2021-05-26 06:19:13,2021-05-26 06:20:00,1622009953.58,1622010000.831,1330311,1330689,47.3760001659393,29599,"ant_2","ant_32",1,"whole_experiment","REP11/R11SP"
2,33,2021-05-26 06:19:57,2021-05-26 06:20:04,294177,294232,1,"1-2,2-2",2805.20878604929,2456.46196087579,0.0311450586090398,2868.49374770471,2542.85856337873,1.1552954460622,"1","1",51,"ant_2","ant_33","2_33",2021-05-26 06:19:57,2021-05-26 06:20:04,1622009997.956,1622010004.83,1330666,1330721,6.99899983406067,29600,"ant_2","ant_33",1,"whole_experiment","REP11/R11SP"
