"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
76,117,2021-05-17 01:50:25,2021-05-17 01:50:29,155638,155667,1,"1-2,2-1,2-2",1110.12568767273,2868.07171256647,-1.09311767689057,1124.63548600765,2728.87472212749,2.38541422181679,"1","1",21,"ant_76","ant_117","76_117",2021-05-17 01:50:25,2021-05-17 01:50:29,1621216225.936,1621216229.561,501230,501259,3.75,81634,"ant_117","ant_76",1,"whole_experiment","REP10/R10BP"
98,121,2021-05-17 01:50:03,2021-05-17 01:50:43,155458,155782,1,"1-2,2-2",3340.46083846738,2764.24513623123,1.84804184152368,3251.74415719626,2830.76180730917,2.89720920916517,"1","1",249,"ant_98","ant_121","98_121",2021-05-17 01:50:03,2021-05-17 01:50:43,1621216203.436,1621216243.937,501050,501374,40.6259999275208,81655,"ant_98","ant_121",1,"whole_experiment","REP10/R10BP"
56,155,2021-05-17 01:49:28,2021-05-17 01:51:03,155180,155938,1,"1-2,2-2",359.723709763928,2685.66975375572,0.312762279614381,435.499979263422,2719.13685074633,1.15736953425914,"1","1",409,"ant_56","ant_155","56_155",2021-05-17 01:49:28,2021-05-17 01:51:03,1621216168.686,1621216263.437,500772,501530,94.8759999275208,81684,"ant_56","ant_155",1,"whole_experiment","REP10/R10BP"
101,103,2021-05-17 01:51:03,2021-05-17 01:51:07,155941,155968,1,"2-1,2-2",1310.85964883078,3317.80406461573,1.15543936223386,1188.34803113456,3256.63003858846,0.658554131493771,"1","1",28,"ant_101","ant_103","101_103",2021-05-17 01:51:03,2021-05-17 01:51:07,1621216263.812,1621216267.187,501533,501560,3.5,81690,"ant_103","ant_101",1,"whole_experiment","REP10/R10BP"
59,111,2021-05-17 01:51:36,2021-05-17 01:51:54,156200,156346,1,"1-2,2-2",2349.51634619466,2196.50485231689,0.994954307628393,2475.51236409511,2245.40386506871,0.601217754372628,"1","1",39,"ant_59","ant_111","59_111",2021-05-17 01:51:36,2021-05-17 01:51:54,1621216296.187,1621216314.437,501792,501938,18.375,81767,"ant_111","ant_59",1,"whole_experiment","REP10/R10BP"
76,183,2021-05-17 01:52:32,2021-05-17 01:52:34,156647,156663,1,"1-2,2-2",982.884537330245,2508.61432302168,-1.7883761540683,906.697260770717,2376.11886697309,-2.95854359311604,"1","1",12,"ant_76","ant_183","76_183",2021-05-17 01:52:32,2021-05-17 01:52:34,1621216352.062,1621216354.062,502239,502255,2.125,81848,"ant_76","ant_183",1,"whole_experiment","REP10/R10BP"
69,124,2021-05-17 01:51:24,2021-05-17 01:52:39,156109,156710,1,"2-1,2-2",2512.02943243619,4381.8410221975,-0.96285890807094,2410.15459583193,4472.43246694447,-0.481067881111464,"1","1",298,"ant_69","ant_124","69_124",2021-05-17 01:51:24,2021-05-17 01:52:39,1621216284.812,1621216359.937,501701,502302,75.25,81858,"ant_124","ant_69",1,"whole_experiment","REP10/R10BP"
124,160,2021-05-17 01:52:54,2021-05-17 01:53:09,156823,156943,1,"1-2,2-2",2627.49896179387,4541.58139860419,-0.613043091932973,2686.54660398956,4439.00674124182,-0.974566852489364,"1","1",121,"ant_124","ant_160","124_160",2021-05-17 01:52:54,2021-05-17 01:53:09,1621216374.063,1621216389.063,502415,502535,15.125,81898,"ant_124","ant_160",1,"whole_experiment","REP10/R10BP"
174,183,2021-05-17 01:52:02,2021-05-17 01:53:17,156412,157013,1,"1-1,1-2,2-1,2-2",799.533893353367,2460.14559657638,-0.706697701628241,903.987790919281,2383.10318234454,-3.01207532296084,"1","1",265,"ant_174","ant_183","174_183",2021-05-17 01:52:02,2021-05-17 01:53:17,1621216322.687,1621216397.813,502004,502605,75.2509999275208,81918,"ant_174","ant_183",1,"whole_experiment","REP10/R10BP"
133,148,2021-05-17 01:54:42,2021-05-17 01:54:44,157690,157705,1,"1-1,1-2,2-1,2-2",3191.29669476907,4271.31470264448,0.485170270779322,3309.21956806948,4234.67026947759,1.6083258100388,"1","1",4,"ant_133","ant_148","133_148",2021-05-17 01:54:42,2021-05-17 01:54:44,1621216482.439,1621216484.314,503282,503297,2,82076,"ant_133","ant_148",1,"whole_experiment","REP10/R10BP"
56,168,2021-05-17 01:55:21,2021-05-17 01:55:35,158002,158111,1,"1-1,1-2,2-1,2-2",3380.10913321302,1843.70123850434,-1.00131451343174,3431.61541347261,1714.86970542742,1.36268541826659,"1","1",110,"ant_56","ant_168","56_168",2021-05-17 01:55:21,2021-05-17 01:55:35,1621216521.439,1621216535.065,503594,503703,13.7510001659393,82122,"ant_56","ant_168",1,"whole_experiment","REP10/R10BP"
21,52,2021-05-17 01:55:36,2021-05-17 01:55:40,158125,158157,1,"1-1,1-2,2-1,2-2",6849.69017593379,4710.26357857568,-1.61489705980625,6775.30342269102,4605.51202244163,-0.152314492567502,"2","2",33,"ant_21","ant_52","21_52",2021-05-17 01:55:36,2021-05-17 01:55:40,1621216536.814,1621216540.814,503717,503749,4.125,82135,"ant_52","ant_21",1,"whole_experiment","REP10/R10BP"
63,106,2021-05-17 01:55:53,2021-05-17 01:55:56,158256,158280,1,"1-2,2-2",2860.08541423509,4302.60354956255,1.79386476867101,2777.01256291436,4382.25150184074,1.5928682842713,"1","1",10,"ant_63","ant_106","63_106",2021-05-17 01:55:53,2021-05-17 01:55:56,1621216553.189,1621216556.189,503848,503872,3.125,82153,"ant_106","ant_63",1,"whole_experiment","REP10/R10BP"
48,49,2021-05-17 01:57:36,2021-05-17 01:57:43,159080,159138,1,"1-1,1-2,2-1,2-2",2666.9144335065,1769.03646920727,-2.35754288994967,2576.39879811369,1643.2221594484,0.947651685869047,"1","1",43,"ant_48","ant_49","48_49",2021-05-17 01:57:36,2021-05-17 01:57:43,1621216656.191,1621216663.44,504672,504730,7.37400007247925,82267,"ant_49","ant_48",1,"whole_experiment","REP10/R10BP"
48,162,2021-05-17 01:58:52,2021-05-17 01:58:52,159691,159694,1,"1-2,2-2",2659.24292573711,1819.44903475338,1.63534487512932,2647.89506744575,1954.36231964182,-0.312901370420472,"1","1",4,"ant_48","ant_162","48_162",2021-05-17 01:58:52,2021-05-17 01:58:52,1621216732.566,1621216732.941,505283,505286,0.5,82362,"ant_162","ant_48",1,"whole_experiment","REP10/R10BP"
11,96,2021-05-17 01:59:43,2021-05-17 01:59:46,160096,160122,1,"1-2,2-2",7058.52118958743,5012.22751545896,-1.65871257373318,6975.01993385481,4902.93544165207,-0.162965441201984,"2","2",8,"ant_11","ant_96","11_96",2021-05-17 01:59:43,2021-05-17 01:59:46,1621216783.192,1621216786.442,505688,505714,3.375,82418,"ant_11","ant_96",1,"whole_experiment","REP10/R10BP"
59,95,2021-05-17 01:58:58,2021-05-17 01:59:48,159741,160139,1,"1-1,1-2,2-1,2-2",1907.67659289001,4256.38482070504,-0.341526510039074,1822.47838473564,4157.10981429619,0.922209890004795,"1","1",263,"ant_59","ant_95","59_95",2021-05-17 01:58:58,2021-05-17 01:59:48,1621216738.816,1621216788.567,505333,505731,49.8759999275208,82425,"ant_95","ant_59",1,"whole_experiment","REP10/R10BP"
20,72,2021-05-17 01:59:48,2021-05-17 01:59:58,160138,160220,1,"1-2,2-2",644.262955231882,2881.62492440933,-2.5781689154955,620.754827583467,2798.96815691366,-0.203552145337669,"1","1",83,"ant_20","ant_72","20_72",2021-05-17 01:59:48,2021-05-17 01:59:58,1621216788.442,1621216798.692,505730,505812,10.375,82436,"ant_20","ant_72",1,"whole_experiment","REP10/R10BP"
27,75,2021-05-17 02:01:04,2021-05-17 02:01:08,160749,160776,1,"1-1,1-2,2-1,2-2",845.010078022707,3090.60400002149,0.163241368239346,944.478359810214,3013.70435760574,1.51444610745018,"1","1",28,"ant_27","ant_75","27_75",2021-05-17 02:01:04,2021-05-17 02:01:08,1621216864.818,1621216868.192,506341,506368,3.49899983406067,82481,"ant_27","ant_75",1,"whole_experiment","REP10/R10BP"
30,138,2021-05-17 02:01:19,2021-05-17 02:01:25,160870,160917,1,"1-1,1-2,2-1,2-2",2144.41009346465,3614.95297524501,1.42614203085654,2114.96125612265,3767.8803539758,-1.41655986065135,"1","1",47,"ant_30","ant_138","30_138",2021-05-17 02:01:19,2021-05-17 02:01:25,1621216879.943,1621216885.817,506462,506509,5.99899983406067,82498,"ant_138","ant_30",1,"whole_experiment","REP10/R10BP"
49,58,2021-05-17 02:01:06,2021-05-17 02:01:36,160766,161000,1,"1-1,1-2,2-1,2-2",7460.75175656145,4558.63612531893,1.38689301675531,7541.3956927237,4615.88420624183,-2.02128920839905,"2","2",186,"ant_49","ant_58","49_58",2021-05-17 02:01:06,2021-05-17 02:01:36,1621216866.943,1621216896.193,506358,506592,29.375,82505,"ant_49","ant_58",1,"whole_experiment","REP10/R10BP"
11,21,2021-05-17 02:02:42,2021-05-17 02:02:44,161532,161544,1,"1-2,2-2",7003.66540841337,5009.5501114538,-1.50267229995747,6952.11606230924,4882.51778870147,0.0662391096693138,"2","2",11,"ant_11","ant_21","11_21",2021-05-17 02:02:42,2021-05-17 02:02:44,1621216962.694,1621216964.193,507124,507136,1.62400007247925,82567,"ant_11","ant_21",1,"whole_experiment","REP10/R10BP"
125,136,2021-05-17 02:02:56,2021-05-17 02:02:58,161645,161655,1,"1-2,2-2",714.315381080554,2620.255680708,-2.75462644100836,573.665759152388,2672.59688179945,2.71151399674629,"1","1",10,"ant_125","ant_136","125_136",2021-05-17 02:02:56,2021-05-17 02:02:58,1621216976.818,1621216978.068,507237,507247,1.375,82583,"ant_125","ant_136",1,"whole_experiment","REP10/R10BP"
4,62,2021-05-17 02:02:58,2021-05-17 02:03:04,161661,161704,1,"2-1,2-2",2782.82172171709,2470.93871081054,-1.44064021987334,2882.15529473703,2525.53160619935,2.68461083996454,"1","1",25,"ant_4","ant_62","4_62",2021-05-17 02:02:58,2021-05-17 02:03:04,1621216978.819,1621216984.194,507253,507296,5.5,82594,"ant_4","ant_62",1,"whole_experiment","REP10/R10BP"
63,147,2021-05-17 02:04:29,2021-05-17 02:04:30,162384,162396,1,"1-2,2-2",2989.34262890269,4193.14739628219,0.926818828948343,3029.1997282416,4325.84767350734,2.31981959846786,"1","1",12,"ant_63","ant_147","63_147",2021-05-17 02:04:29,2021-05-17 02:04:30,1621217069.194,1621217070.694,507976,507988,1.625,82721,"ant_63","ant_147",1,"whole_experiment","REP10/R10BP"
41,141,2021-05-17 02:04:35,2021-05-17 02:04:56,162432,162605,1,"1-1,1-2,2-1,2-2",7579.73208626411,4893.42640066438,0.315188601401807,7515.06005157872,4994.71269362601,-0.996168089076038,"2","2",141,"ant_41","ant_141","41_141",2021-05-17 02:04:35,2021-05-17 02:04:56,1621217075.194,1621217096.82,508024,508197,21.7509999275208,82756,"ant_141","ant_41",1,"whole_experiment","REP10/R10BP"
105,134,2021-05-17 02:05:17,2021-05-17 02:05:17,162769,162773,1,"2-1,2-2",1657.4935601779,3629.29617582022,1.23664826342279,1543.86499901407,3549.8813287522,-0.252442685180941,"1","1",5,"ant_105","ant_134","105_134",2021-05-17 02:05:17,2021-05-17 02:05:17,1621217117.32,1621217117.82,508361,508365,0.625,82791,"ant_134","ant_105",1,"whole_experiment","REP10/R10BP"
20,56,2021-05-17 02:04:43,2021-05-17 02:05:46,162499,163003,1,"1-1,1-2,2-1,2-2",527.519600224244,2905.33596319266,-1.8553274270536,599.239274782447,2826.51319872253,2.58856633540789,"1","1",300,"ant_20","ant_56","20_56",2021-05-17 02:04:43,2021-05-17 02:05:46,1621217083.57,1621217146.57,508091,508595,63.125,82829,"ant_56","ant_20",1,"whole_experiment","REP10/R10BP"
16,35,2021-05-17 02:05:48,2021-05-17 02:05:49,163021,163029,1,"1-1,1-2,2-1,2-2",1773.04255780238,3805.96891709034,1.37023681048906,1872.15652278695,3911.55935408003,-3.04563181611336,"1","1",9,"ant_16","ant_35","16_35",2021-05-17 02:05:48,2021-05-17 02:05:49,1621217148.821,1621217149.82,508613,508621,1.12399983406067,82837,"ant_35","ant_16",1,"whole_experiment","REP10/R10BP"
33,79,2021-05-17 02:06:12,2021-05-17 02:06:15,163212,163237,1,"2-1,2-2",2161.75045124794,4180.3038973061,1.20596893830908,2234.62444861547,4102.77202132907,-2.7703184061264,"1","1",8,"ant_33","ant_79","33_79",2021-05-17 02:06:12,2021-05-17 02:06:15,1621217172.696,1621217175.82,508804,508829,3.24899983406067,82866,"ant_79","ant_33",1,"whole_experiment","REP10/R10BP"
50,141,2021-05-17 02:06:24,2021-05-17 02:06:30,163308,163351,1,"2-1,2-2",6372.3404966034,4014.28702598794,1.09148221228652,6272.10835031728,4077.92893051943,-0.55352932034969,"2","2",28,"ant_50","ant_141","50_141",2021-05-17 02:06:24,2021-05-17 02:06:30,1621217184.696,1621217190.071,508900,508943,5.5,82887,"ant_141","ant_50",1,"whole_experiment","REP10/R10BP"
56,86,2021-05-17 02:06:59,2021-05-17 02:07:05,163583,163635,1,"1-2,2-2",492.055631470574,3033.8157940163,-2.0308406173165,364.251944444598,2969.4313723934,2.87780542963999,"1","1",53,"ant_56","ant_86","56_86",2021-05-17 02:06:59,2021-05-17 02:07:05,1621217219.071,1621217225.571,509175,509227,6.625,82918,"ant_56","ant_86",1,"whole_experiment","REP10/R10BP"
4,98,2021-05-17 02:07:04,2021-05-17 02:07:06,163628,163640,1,"1-1,1-2,2-1,2-2",2979.85932589214,2353.17334900232,-0.192233929941554,3108.08430075875,2404.06028030923,-1.7072982289939,"1","1",11,"ant_4","ant_98","4_98",2021-05-17 02:07:04,2021-05-17 02:07:06,1621217224.696,1621217226.196,509220,509232,1.625,82919,"ant_98","ant_4",1,"whole_experiment","REP10/R10BP"
131,183,2021-05-17 02:07:26,2021-05-17 02:07:41,163806,163921,1,"2-1,2-2",499.507958696813,3659.77339210878,1.78105476217019,556.799687252455,3533.10526707106,2.19315112641652,"1","1",114,"ant_131","ant_183","131_183",2021-05-17 02:07:26,2021-05-17 02:07:41,1621217246.946,1621217261.321,509398,509513,14.5,82962,"ant_183","ant_131",1,"whole_experiment","REP10/R10BP"
10,163,2021-05-17 02:07:45,2021-05-17 02:07:59,163953,164066,1,"2-1,2-2",2467.5516572652,4412.77054944253,-1.1376119800119,2342.45221161251,4493.82062127118,-0.161939883037589,"1","1",85,"ant_10","ant_163","10_163",2021-05-17 02:07:45,2021-05-17 02:07:59,1621217265.322,1621217279.446,509545,509658,14.2490000724792,82976,"ant_163","ant_10",1,"whole_experiment","REP10/R10BP"
19,91,2021-05-17 02:05:05,2021-05-17 02:08:03,162673,164102,1,"1-1,1-2,2-1,2-2",7030.57177317812,4705.24641979439,-2.61308243403196,6931.24495434735,4695.94212242432,-0.816810357282244,"2","2",800,"ant_19","ant_91","19_91",2021-05-17 02:05:05,2021-05-17 02:08:03,1621217105.32,1621217283.946,508265,509694,178.751000165939,82981,"ant_19","ant_91",1,"whole_experiment","REP10/R10BP"
141,164,2021-05-17 02:07:38,2021-05-17 02:08:09,163897,164148,1,"1-1,1-2,2-1,2-2",7437.30508779509,4825.6927100961,-1.35846524038443,7507.47779819466,4726.953459895,-2.69365679044492,"2","2",122,"ant_141","ant_164","141_164",2021-05-17 02:07:38,2021-05-17 02:08:09,1621217258.322,1621217289.696,509489,509740,31.4990000724792,82986,"ant_141","ant_164",1,"whole_experiment","REP10/R10BP"
9,98,2021-05-17 02:06:46,2021-05-17 02:08:15,163481,164198,1,"1-1,1-2,2-1,2-2",3131.10185040169,2319.23393319239,-2.41044872873107,3126.48456686923,2446.95730633546,-1.78618424778033,"1","1",448,"ant_9","ant_98","9_98",2021-05-17 02:06:46,2021-05-17 02:08:15,1621217206.321,1621217295.947,509073,509790,89.7509999275208,82993,"ant_98","ant_9",1,"whole_experiment","REP10/R10BP"
83,173,2021-05-17 02:08:56,2021-05-17 02:08:57,164521,164534,1,"2-1,2-2",3418.48149567948,2384.6732990514,-2.01114280641436,3418.93086225715,2538.25835918641,-0.923137004076182,"1","1",14,"ant_83","ant_173","83_173",2021-05-17 02:08:56,2021-05-17 02:08:57,1621217336.322,1621217337.947,510113,510126,1.75,83044,"ant_173","ant_83",1,"whole_experiment","REP10/R10BP"
10,163,2021-05-17 02:08:54,2021-05-17 02:09:00,164506,164557,1,"2-1,2-2",2395.70553049424,4414.43502645992,-2.00241025121897,2332.14744906924,4528.48484629508,-0.344667384345944,"1","1",50,"ant_10","ant_163","10_163",2021-05-17 02:08:54,2021-05-17 02:09:00,1621217334.447,1621217340.822,510098,510149,6.5,83048,"ant_163","ant_10",1,"whole_experiment","REP10/R10BP"
44,145,2021-05-17 02:08:55,2021-05-17 02:09:02,164513,164571,1,"2-1,2-2",7049.24539327496,5373.44634726209,-2.14505500604157,7173.08513902262,5463.16971898101,-2.95129794456907,"2","2",58,"ant_44","ant_145","44_145",2021-05-17 02:08:55,2021-05-17 02:09:02,1621217335.322,1621217342.572,510105,510163,7.375,83050,"ant_145","ant_44",1,"whole_experiment","REP10/R10BP"
120,163,2021-05-17 02:09:01,2021-05-17 02:09:09,164565,164630,1,"2-1,2-2",2512.86442913764,4550.3783695238,-0.80759039085342,2372.16539466663,4556.67708891707,0.327212011196384,"1","1",53,"ant_120","ant_163","120_163",2021-05-17 02:09:01,2021-05-17 02:09:09,1621217341.822,1621217349.947,510157,510222,8.25,83057,"ant_163","ant_120",1,"whole_experiment","REP10/R10BP"
16,33,2021-05-17 02:09:06,2021-05-17 02:09:13,164605,164660,1,"1-2,2-1,2-2",2183.42719110442,4347.54577140199,1.99619549864092,2099.76429025601,4300.38398908418,1.27506480634366,"1","1",47,"ant_16","ant_33","16_33",2021-05-17 02:09:06,2021-05-17 02:09:13,1621217346.822,1621217353.698,510197,510252,7.00099992752075,83061,"ant_33","ant_16",1,"whole_experiment","REP10/R10BP"
81,98,2021-05-17 02:09:21,2021-05-17 02:09:33,164722,164819,1,"1-1,1-2,2-1,2-2",3200.79552550941,2150.68763568813,1.15746415340677,3127.32077665794,2261.45206891722,-0.921798690358264,"1","1",67,"ant_81","ant_98","81_98",2021-05-17 02:09:21,2021-05-17 02:09:33,1621217361.447,1621217373.572,510314,510411,12.25,83088,"ant_98","ant_81",1,"whole_experiment","REP10/R10BP"
19,164,2021-05-17 02:10:03,2021-05-17 02:10:12,165059,165131,1,"2-1,2-2",7063.64519103261,4667.69331049618,-3.12402237642078,7197.01837934995,4610.58122456404,3.06148843750437,"2","2",69,"ant_19","ant_164","19_164",2021-05-17 02:10:03,2021-05-17 02:10:12,1621217403.573,1621217412.573,510651,510723,9.125,83157,"ant_164","ant_19",1,"whole_experiment","REP10/R10BP"
19,28,2021-05-17 02:10:31,2021-05-17 02:10:33,165286,165302,1,"2-1,2-2",7080.448815647,4667.59816328249,-3.09733670192683,7108.7935280339,4547.05529834769,1.29300554087001,"2","2",17,"ant_19","ant_28","19_28",2021-05-17 02:10:31,2021-05-17 02:10:33,1621217431.948,1621217433.948,510878,510894,2.125,83183,"ant_28","ant_19",1,"whole_experiment","REP10/R10BP"
19,41,2021-05-17 02:10:05,2021-05-17 02:10:44,165074,165386,1,"1-1,1-2,2-1,2-2",7071.14172950705,4662.48120174,-3.1138316808505,7052.59100561884,4766.06098921202,-1.46124104020531,"2","2",135,"ant_19","ant_41","19_41",2021-05-17 02:10:05,2021-05-17 02:10:44,1621217405.448,1621217444.448,510666,510978,39.125,83192,"ant_41","ant_19",1,"whole_experiment","REP10/R10BP"
8,161,2021-05-17 02:12:28,2021-05-17 02:12:46,166221,166360,1,"2-1,2-2",2786.62976827836,1925.63732946938,0.00135412592403061,2853.00432182808,2045.87782455444,-1.67510073765046,"1","1",8,"ant_8","ant_161","8_161",2021-05-17 02:12:28,2021-05-17 02:12:46,1621217548.824,1621217566.199,511813,511952,17.5,83294,"ant_8","ant_161",1,"whole_experiment","REP10/R10BP"
82,88,2021-05-17 02:14:15,2021-05-17 02:14:26,167076,167161,1,"1-2,2-1,2-2",3308.74543688738,3337.94052697709,-1.41324526124108,3276.307757871,3223.18008609573,2.37159173857977,"1","1",47,"ant_82","ant_88","82_88",2021-05-17 02:14:15,2021-05-17 02:14:26,1621217655.7,1621217666.325,512668,512753,10.75,83403,"ant_82","ant_88",1,"whole_experiment","REP10/R10BP"
92,107,2021-05-17 02:15:21,2021-05-17 02:15:22,167600,167609,1,"2-1,2-2",1223.62034786409,4555.35455579508,0.956511001187183,1343.82064804544,4504.96072474327,2.63736016023404,"1","1",10,"ant_92","ant_107","92_107",2021-05-17 02:15:21,2021-05-17 02:15:22,1621217721.201,1621217722.326,513192,513201,1.25,83455,"ant_92","ant_107",1,"whole_experiment","REP10/R10BP"
99,180,2021-05-17 02:16:03,2021-05-17 02:16:44,167939,168265,1,"1-2,2-2",2757.02551243891,1640.66877582941,2.85837156378981,2619.66238482785,1702.56221487139,2.07134296780958,"1","1",202,"ant_99","ant_180","99_180",2021-05-17 02:16:03,2021-05-17 02:16:44,1621217763.576,1621217804.327,513531,513857,40.8759999275208,83545,"ant_99","ant_180",1,"whole_experiment","REP10/R10BP"
18,122,2021-05-17 02:15:39,2021-05-17 02:17:03,167746,168421,1,"1-1,1-2,2-1,2-2",1496.72380997411,4192.77205492838,1.29107462458438,1592.54983865536,4130.35002963643,2.51684988911183,"1","1",442,"ant_18","ant_122","18_122",2021-05-17 02:15:39,2021-05-17 02:17:03,1621217739.451,1621217823.827,513338,514013,84.5009999275208,83564,"ant_122","ant_18",1,"whole_experiment","REP10/R10BP"
88,167,2021-05-17 02:17:33,2021-05-17 02:17:35,168659,168672,1,"1-1,1-2,2-1,2-2",3204.24975549376,3006.04573279243,-2.59260243065345,3080.78131530704,3075.55327163345,-0.624401187220373,"1","1",11,"ant_88","ant_167","88_167",2021-05-17 02:17:33,2021-05-17 02:17:35,1621217853.577,1621217855.202,514251,514264,1.75,83595,"ant_88","ant_167",1,"whole_experiment","REP10/R10BP"
62,133,2021-05-17 02:18:01,2021-05-17 02:18:04,168883,168906,1,"1-1,1-2,2-1,2-2",847.539468000798,2361.94248326542,2.59111332837765,788.135730937553,2499.4859214761,-1.62719990827813,"1","1",24,"ant_62","ant_133","62_133",2021-05-17 02:18:01,2021-05-17 02:18:04,1621217881.577,1621217884.452,514475,514498,3,83616,"ant_133","ant_62",1,"whole_experiment","REP10/R10BP"
130,136,2021-05-17 02:17:12,2021-05-17 02:18:23,168492,169058,1,"1-1,1-2,2-1,2-2",664.968023095993,2614.42042130626,-3.13396604702967,554.425083286507,2613.9749016077,-1.51810129956507,"1","1",170,"ant_130","ant_136","130_136",2021-05-17 02:17:12,2021-05-17 02:18:23,1621217832.702,1621217903.452,514084,514650,70.875,83629,"ant_130","ant_136",1,"whole_experiment","REP10/R10BP"
19,52,2021-05-17 02:20:35,2021-05-17 02:20:41,170112,170163,1,"1-2,2-1,2-2",7493.60748088942,4590.11716769529,1.11561064545375,7557.9037583061,4660.61424230417,-2.72791111054579,"2","2",15,"ant_19","ant_52","19_52",2021-05-17 02:20:35,2021-05-17 02:20:41,1621218035.204,1621218041.579,515704,515755,6.5,83772,"ant_19","ant_52",1,"whole_experiment","REP10/R10BP"
