"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
4,5,2021-03-29 22:01:08,2021-03-29 22:03:07,18222,19177,1,"1-1,1-2,2-1,2-2",2697.83698539905,3193.88151617442,-0.603099909001489,2782.004632759,3204.73293535051,-0.0229912773118256,"1","1",581,"ant_4","ant_5","4_5",2021-03-29 22:01:08,2021-03-29 22:03:07,1617055268.503,1617055387.879,1054771,1055726,119.500999927521,31126,"ant_4","ant_5",1,"whole_experiment","REP5/R5SS"
9,20,2021-03-29 22:03:27,2021-03-29 22:03:46,19334,19489,1,"1-1,1-2,2-1,2-2",3519.36923521843,3304.9276113856,-0.799519963119533,3610.18164254925,3314.51952291971,-1.30623961707003,"1","1",68,"ant_9","ant_20","9_20",2021-03-29 22:03:27,2021-03-29 22:03:46,1617055407.504,1617055426.879,1055883,1056038,19.5,31128,"ant_20","ant_9",1,"whole_experiment","REP5/R5SS"
4,21,2021-03-29 22:04:35,2021-03-29 22:05:12,19874,20170,1,"2-1,2-2",2780.26383242666,3113.51092539952,2.77723875805865,2806.55260098819,2991.94130028492,1.02400252522265,"1","1",65,"ant_4","ant_21","4_21",2021-03-29 22:04:35,2021-03-29 22:05:12,1617055475.005,1617055512.005,1056423,1056719,37.125,31153,"ant_21","ant_4",1,"whole_experiment","REP5/R5SS"
6,18,2021-03-29 22:18:22,2021-03-29 22:18:24,26490,26509,1,"1-1,1-2,2-1,2-2",3069.39880476321,2648.87807994551,-2.93950699115894,2943.89305176634,2737.24666095269,-0.864710379761806,"1","1",19,"ant_6","ant_18","6_18",2021-03-29 22:18:22,2021-03-29 22:18:24,1617056302.014,1617056304.389,1063039,1063058,2.5,31240,"ant_18","ant_6",1,"whole_experiment","REP5/R5SS"
9,17,2021-03-29 22:39:07,2021-03-29 22:39:13,36455,36504,1,"2-1,2-2",2845.80266913051,2861.63528688327,-2.24241373923528,2756.14381703908,2934.2470799343,-0.0519458327330365,"1","1",33,"ant_9","ant_17","9_17",2021-03-29 22:39:07,2021-03-29 22:39:13,1617057547.652,1617057553.777,1073004,1073053,6.25,31475,"ant_17","ant_9",1,"whole_experiment","REP5/R5SS"
9,15,2021-03-29 22:39:50,2021-03-29 22:40:30,36794,37116,1,"2-1,2-2",2909.36888992731,2941.30511537382,-2.98654711340317,2966.20696400376,2865.72068487005,1.01970770727925,"1","1",115,"ant_9","ant_15","9_15",2021-03-29 22:39:50,2021-03-29 22:40:30,1617057590.028,1617057630.278,1073343,1073665,40.375,31479,"ant_9","ant_15",1,"whole_experiment","REP5/R5SS"
13,20,2021-03-29 22:47:01,2021-03-29 22:47:04,40245,40269,1,"1-1,1-2,2-1,2-2",3500.82386920807,3376.52307848115,-0.751295488232555,3456.72623675023,3309.16770681155,-0.302279217159106,"1","1",25,"ant_13","ant_20","13_20",2021-03-29 22:47:01,2021-03-29 22:47:04,1617058021.408,1617058024.408,1076794,1076818,3.125,31613,"ant_13","ant_20",1,"whole_experiment","REP5/R5SS"
7,30,2021-03-29 22:50:58,2021-03-29 22:51:29,42139,42392,1,"1-1,1-2,2-1,2-2",3186.30227322738,2523.45201255268,-2.67022146404525,3034.95447270061,2511.9903404048,-0.395116841936075,"1","1",136,"ant_7","ant_30","7_30",2021-03-29 22:50:58,2021-03-29 22:51:29,1617058258.16,1617058289.785,1078688,1078941,31.75,31667,"ant_7","ant_30",1,"whole_experiment","REP5/R5SS"
9,22,2021-03-29 22:56:27,2021-03-29 22:58:02,44774,45530,1,"1-2,2-2",3503.1479240847,2810.12757542475,0.502823611694257,3594.80537442364,2902.53468307036,0.658295911418891,"1","1",337,"ant_9","ant_22","9_22",2021-03-29 22:56:27,2021-03-29 22:58:02,1617058587.539,1617058682.04,1081323,1082079,94.6259999275208,31724,"ant_9","ant_22",1,"whole_experiment","REP5/R5SS"
10,14,2021-03-29 23:00:53,2021-03-29 23:00:55,46904,46918,1,"1-1,1-2,2-1,2-2",3040.33359498892,3297.86224866551,-1.60438101986402,3098.79164381823,3147.4779186034,1.84341065780985,"1","1",12,"ant_10","ant_14","10_14",2021-03-29 23:00:53,2021-03-29 23:00:55,1617058853.792,1617058855.542,1083453,1083467,1.875,31739,"ant_10","ant_14",1,"whole_experiment","REP5/R5SS"
9,14,2021-03-29 23:02:52,2021-03-29 23:03:25,47856,48119,1,"1-2,2-1,2-2",3036.91011323843,3126.11766751375,-2.42960476984912,3116.07902894064,3145.37571632557,1.8811015840188,"1","1",54,"ant_9","ant_14","9_14",2021-03-29 23:02:52,2021-03-29 23:03:25,1617058972.793,1617059005.668,1084405,1084668,33,31760,"ant_9","ant_14",1,"whole_experiment","REP5/R5SS"
2,6,2021-03-29 23:03:35,2021-03-29 23:03:49,48195,48307,1,"1-1,1-2,2-1,2-2",3323.93596220843,2828.45854773304,-0.0872848830926119,3435.36825043447,2862.28628900563,-3.09661604433281,"1","1",99,"ant_2","ant_6","2_6",2021-03-29 23:03:35,2021-03-29 23:03:49,1617059015.168,1617059029.168,1084744,1084856,14.125,31769,"ant_6","ant_2",1,"whole_experiment","REP5/R5SS"
12,19,2021-03-29 23:04:35,2021-03-29 23:04:37,48681,48692,1,"1-1,1-2,2-1,2-2",3105.92988612675,3461.63546156856,0.70592887501399,3105.45426651021,3577.59188565353,-0.279272996424272,"1","1",12,"ant_12","ant_19","12_19",2021-03-29 23:04:35,2021-03-29 23:04:37,1617059075.919,1617059077.294,1085230,1085241,1.5,31785,"ant_12","ant_19",1,"whole_experiment","REP5/R5SS"
8,13,2021-03-29 23:16:56,2021-03-29 23:17:01,54609,54649,1,"1-1,1-2,2-1,2-2",3395.50828802242,2817.22823570172,1.4399382929086,3332.47414038167,2918.0055784419,0.190590105595956,"1","1",41,"ant_8","ant_13","8_13",2021-03-29 23:16:56,2021-03-29 23:17:01,1617059816.927,1617059821.927,1091158,1091198,5.125,31949,"ant_13","ant_8",1,"whole_experiment","REP5/R5SS"
3,4,2021-03-29 23:26:27,2021-03-29 23:26:42,59174,59291,1,"2-1,2-2",3485.45676283885,2989.21638909762,-2.23719611185982,3603.4346209661,3095.69220697633,-2.80824933730316,"1","1",30,"ant_3","ant_4","3_4",2021-03-29 23:26:27,2021-03-29 23:26:42,1617060387.558,1617060402.183,1095723,1095840,14.75,32082,"ant_4","ant_3",1,"whole_experiment","REP5/R5SS"
20,26,2021-03-29 23:27:12,2021-03-29 23:27:16,59536,59564,1,"1-2,2-2",3029.66125717913,3428.93634833206,2.53461562746124,3067.51508725928,3526.79356626008,0.263042318982016,"1","1",22,"ant_20","ant_26","20_26",2021-03-29 23:27:12,2021-03-29 23:27:16,1617060432.809,1617060436.309,1096085,1096113,3.625,32091,"ant_20","ant_26",1,"whole_experiment","REP5/R5SS"
17,28,2021-03-29 23:30:53,2021-03-29 23:30:57,61300,61331,1,"1-1,1-2,2-1,2-2",2593.72051544385,3141.44014625284,-2.29836006031863,2636.02373889279,3044.5327635993,-3.12932934629077,"1","1",21,"ant_17","ant_28","17_28",2021-03-29 23:30:53,2021-03-29 23:30:57,1617060653.311,1617060657.186,1097849,1097880,4,32125,"ant_17","ant_28",1,"whole_experiment","REP5/R5SS"
17,29,2021-03-29 23:50:11,2021-03-29 23:50:16,70564,70606,1,"2-1,2-2",2922.71647567267,3564.83280340427,-2.73778947421988,3027.79166979906,3522.44604075285,1.58655665479581,"1","1",23,"ant_17","ant_29","17_29",2021-03-29 23:50:11,2021-03-29 23:50:16,1617061811.323,1617061816.573,1107113,1107155,5.375,32319,"ant_17","ant_29",1,"whole_experiment","REP5/R5SS"
3,12,2021-03-30 00:13:44,2021-03-30 00:13:48,81871,81902,1,"1-2,2-2",2702.68514180884,3339.83002198164,-0.0809913727927927,2812.76599970795,3286.45536234003,0.740225732595761,"1","1",12,"ant_3","ant_12","3_12",2021-03-30 00:13:44,2021-03-30 00:13:48,1617063224.714,1617063228.589,1118420,1118451,4,32633,"ant_12","ant_3",1,"whole_experiment","REP5/R5SS"
7,22,2021-03-30 00:14:21,2021-03-30 00:14:30,82165,82234,1,"2-1,2-2",3016.07252943917,2806.29365970968,-1.96107790623944,3130.34829190068,2868.22807462205,-2.98201203050441,"1","1",35,"ant_7","ant_22","7_22",2021-03-30 00:14:21,2021-03-30 00:14:30,1617063261.464,1617063270.089,1118714,1118783,8.75,32652,"ant_22","ant_7",1,"whole_experiment","REP5/R5SS"
4,24,2021-03-30 00:19:03,2021-03-30 00:20:38,84420,85185,1,"1-1,1-2,2-1,2-2",2982.83753723459,3381.33360092576,-1.46843686516428,2894.85759515582,3381.34644488671,-0.564314253056004,"1","1",583,"ant_4","ant_24","4_24",2021-03-30 00:19:03,2021-03-30 00:20:38,1617063543.342,1617063638.968,1120969,1121734,95.7509999275208,32748,"ant_24","ant_4",1,"whole_experiment","REP5/R5SS"
17,28,2021-03-30 00:27:15,2021-03-30 00:27:30,88355,88476,1,"2-1,2-2",2611.44539689595,2393.32751791522,1.14808460080126,2642.69290144,2292.0167278349,2.84054685545457,"1","1",120,"ant_17","ant_28","17_28",2021-03-30 00:27:15,2021-03-30 00:27:30,1617064035.223,1617064050.348,1124904,1125025,15.25,32777,"ant_28","ant_17",1,"whole_experiment","REP5/R5SS"
6,29,2021-03-30 00:35:17,2021-03-30 00:35:21,92216,92244,1,"1-1,1-2,2-1,2-2",3352.56214700214,3368.213369783,-1.74211996805076,3385.54373286778,3243.47245957603,2.94198957272531,"1","1",29,"ant_6","ant_29","6_29",2021-03-30 00:35:17,2021-03-30 00:35:21,1617064517.853,1617064521.353,1128765,1128793,3.625,32924,"ant_6","ant_29",1,"whole_experiment","REP5/R5SS"
9,19,2021-03-30 00:38:46,2021-03-30 00:38:48,93884,93903,1,"1-1,1-2,2-1,2-2",2587.95512624771,3521.8827819753,1.33803757271231,2684.08751332098,3556.67506366227,2.07661181132882,"1","1",20,"ant_9","ant_19","9_19",2021-03-30 00:38:46,2021-03-30 00:38:48,1617064726.355,1617064728.73,1130433,1130452,2.5,33035,"ant_19","ant_9",1,"whole_experiment","REP5/R5SS"
9,13,2021-03-30 00:42:48,2021-03-30 00:42:57,95824,95893,1,"1-2,2-1,2-2",2611.33282390736,3228.4461992476,2.92912714637328,2570.1209764501,3307.19970921872,0.0896227623526641,"1","1",68,"ant_9","ant_13","9_13",2021-03-30 00:42:48,2021-03-30 00:42:57,1617064968.858,1617064977.483,1132373,1132442,8.75,33110,"ant_13","ant_9",1,"whole_experiment","REP5/R5SS"
14,28,2021-03-30 00:42:31,2021-03-30 00:42:57,95683,95897,1,"2-1,2-2",2484.78226163041,2567.13501991658,0.66843462620945,2409.82194525751,2491.95147032226,1.02368723227423,"1","1",95,"ant_14","ant_28","14_28",2021-03-30 00:42:31,2021-03-30 00:42:57,1617064951.233,1617064977.983,1132232,1132446,26.875,33111,"ant_28","ant_14",1,"whole_experiment","REP5/R5SS"
16,21,2021-03-30 01:13:51,2021-03-30 01:14:35,110726,111077,1,"1-2,2-2",3055.24893228922,3289.39550344434,-0.394064195413385,3200.51328255288,3280.8089752598,0.239039995166755,"1","1",256,"ant_16","ant_21","16_21",2021-03-30 01:13:51,2021-03-30 01:14:35,1617066831.628,1617066875.504,1147275,1147626,44.0009999275208,33339,"ant_16","ant_21",1,"whole_experiment","REP5/R5SS"
16,21,2021-03-30 01:15:10,2021-03-30 01:16:46,111357,112128,1,"1-2,2-2",3064.17782342067,3310.5883003668,-0.27918958427633,3192.69682592474,3282.21920205996,0.294351214217598,"1","1",318,"ant_16","ant_21","16_21",2021-03-30 01:15:10,2021-03-30 01:16:46,1617066910.504,1617067006.88,1147906,1148677,96.5010001659393,33355,"ant_16","ant_21",1,"whole_experiment","REP5/R5SS"
6,12,2021-03-30 01:19:34,2021-03-30 01:19:35,113471,113478,1,"1-2,2-2",3250.45740435574,3141.86794636132,-0.00100056435070836,3297.53541464285,3061.42259060459,0.425852995718313,"1","1",8,"ant_6","ant_12","6_12",2021-03-30 01:19:34,2021-03-30 01:19:35,1617067174.757,1617067175.632,1150020,1150027,1,33399,"ant_6","ant_12",1,"whole_experiment","REP5/R5SS"
12,13,2021-03-30 01:20:02,2021-03-30 01:20:06,113693,113723,1,"1-2,2-2",3375.11928637875,3208.0152360474,1.40597958912254,3378.59046638927,3360.33410291537,2.10491166292161,"1","1",31,"ant_12","ant_13","12_13",2021-03-30 01:20:02,2021-03-30 01:20:06,1617067202.507,1617067206.257,1150242,1150272,3.875,33422,"ant_12","ant_13",1,"whole_experiment","REP5/R5SS"
3,22,2021-03-30 01:29:22,2021-03-30 01:29:24,118176,118186,1,"1-2,2-2",3456.46752446044,2854.47470136789,2.63319545259944,3471.30206156874,2942.07564458776,-0.127503943201281,"1","1",11,"ant_3","ant_22","3_22",2021-03-30 01:29:22,2021-03-30 01:29:24,1617067762.888,1617067764.138,1154725,1154735,1.375,33552,"ant_3","ant_22",1,"whole_experiment","REP5/R5SS"
14,23,2021-03-30 01:38:18,2021-03-30 01:38:20,122463,122475,1,"1-2,2-2",3363.73329858216,2824.330770959,0.62371461268157,3475.45614828811,2838.59762307875,-0.978015385928452,"1","1",13,"ant_14","ant_23","14_23",2021-03-30 01:38:18,2021-03-30 01:38:20,1617068298.769,1617068300.269,1159012,1159024,1.625,33641,"ant_14","ant_23",1,"whole_experiment","REP5/R5SS"
11,16,2021-03-30 01:42:01,2021-03-30 01:42:01,124244,124248,1,"1-1,1-2,2-1,2-2",3048.93963971754,2919.37223793299,0.0609972514591892,3166.66348899982,3021.10065579101,-2.27918779610096,"1","1",5,"ant_11","ant_16","11_16",2021-03-30 01:42:01,2021-03-30 01:42:01,1617068521.396,1617068521.896,1160793,1160797,0.625,33704,"ant_16","ant_11",1,"whole_experiment","REP5/R5SS"
7,22,2021-03-30 01:42:12,2021-03-30 01:42:20,124330,124396,1,"1-1,1-2,2-1,2-2",3265.52699415703,2738.37415271942,-0.290941045473438,3394.18107141981,2782.05357542933,-2.08483811669877,"1","1",46,"ant_7","ant_22","7_22",2021-03-30 01:42:12,2021-03-30 01:42:20,1617068532.147,1617068540.397,1160879,1160945,8.375,33718,"ant_7","ant_22",1,"whole_experiment","REP5/R5SS"
3,21,2021-03-30 01:42:18,2021-03-30 01:42:21,124381,124407,1,"2-1,2-2",3027.72241113958,3175.01116369537,1.44713578805335,3111.27536925638,3081.17918587751,-3.07557470136775,"1","1",16,"ant_3","ant_21","3_21",2021-03-30 01:42:18,2021-03-30 01:42:21,1617068538.522,1617068541.772,1160930,1160956,3.375,33720,"ant_21","ant_3",1,"whole_experiment","REP5/R5SS"
12,19,2021-03-30 01:42:30,2021-03-30 01:42:32,124477,124495,1,"1-2,2-2",3477.19170657181,3288.92258332191,0.508117925651509,3590.87331470412,3304.93673832013,-1.57645423328739,"1","1",19,"ant_12","ant_19","12_19",2021-03-30 01:42:30,2021-03-30 01:42:32,1617068550.522,1617068552.772,1161026,1161044,2.375,33728,"ant_12","ant_19",1,"whole_experiment","REP5/R5SS"
5,18,2021-03-30 01:43:24,2021-03-30 01:43:33,124911,124983,1,"2-1,2-2",2961.72688290806,3490.73033654743,-0.156797441528586,2883.54369736536,3382.99384765082,1.27804765836627,"1","1",65,"ant_5","ant_18","5_18",2021-03-30 01:43:24,2021-03-30 01:43:33,1617068604.772,1617068613.773,1161460,1161532,9.12599992752075,33748,"ant_18","ant_5",1,"whole_experiment","REP5/R5SS"
13,22,2021-03-30 01:43:43,2021-03-30 01:43:48,125059,125103,1,"1-2,2-2",3408.94991555682,2844.69640377115,-1.29636969483865,3341.2835203638,2779.93513204503,-3.02665186141944,"1","1",45,"ant_13","ant_22","13_22",2021-03-30 01:43:43,2021-03-30 01:43:48,1617068623.272,1617068628.773,1161608,1161652,5.62599992752075,33754,"ant_13","ant_22",1,"whole_experiment","REP5/R5SS"
8,13,2021-03-30 01:43:42,2021-03-30 01:43:49,125050,125106,1,"1-1,1-2,2-1,2-2",3430.0247784343,2698.65188951708,1.54820017380309,3413.12805619986,2848.89785177333,-1.20892791663888,"1","1",57,"ant_8","ant_13","8_13",2021-03-30 01:43:42,2021-03-30 01:43:49,1617068622.148,1617068629.148,1161599,1161655,7.125,33756,"ant_13","ant_8",1,"whole_experiment","REP5/R5SS"
16,27,2021-03-30 01:52:37,2021-03-30 01:52:40,129329,129359,1,"1-1,1-2,2-1,2-2",2574.3555506053,3588.52586789578,1.82157612603002,2475.10445657714,3632.89837733414,0.586471018359074,"1","1",28,"ant_16","ant_27","16_27",2021-03-30 01:52:37,2021-03-30 01:52:40,1617069157.028,1617069160.778,1165878,1165908,3.875,33905,"ant_27","ant_16",1,"whole_experiment","REP5/R5SS"
5,14,2021-03-30 01:59:24,2021-03-30 01:59:38,132588,132702,1,"1-1,1-2,2-1,2-2",3001.49008588376,3506.67202051446,1.43659160991805,3101.24215893381,3592.82520756439,2.92796337739113,"1","1",74,"ant_5","ant_14","5_14",2021-03-30 01:59:24,2021-03-30 01:59:38,1617069564.408,1617069578.658,1169137,1169251,14.375,33991,"ant_5","ant_14",1,"whole_experiment","REP5/R5SS"
5,21,2021-03-30 01:59:46,2021-03-30 01:59:55,132765,132838,1,"1-1,1-2,2-1,2-2",3033.91761142453,3428.04214019325,0.579973266497416,3134.4611366418,3391.54922830487,2.04991843591136,"1","1",74,"ant_5","ant_21","5_21",2021-03-30 01:59:46,2021-03-30 01:59:55,1617069586.533,1617069595.658,1169314,1169387,9.25,33996,"ant_5","ant_21",1,"whole_experiment","REP5/R5SS"
15,18,2021-03-30 02:00:08,2021-03-30 02:00:12,132940,132973,1,"2-1,2-2",2999.64890813792,3193.06526563826,1.38726932001084,2904.68829306554,3303.82189865359,-0.242445653377645,"1","1",13,"ant_15","ant_18","15_18",2021-03-30 02:00:08,2021-03-30 02:00:12,1617069608.408,1617069612.533,1169489,1169522,4.25,33998,"ant_15","ant_18",1,"whole_experiment","REP5/R5SS"
16,17,2021-03-30 02:03:08,2021-03-30 02:04:04,134378,134829,1,"1-1,1-2,2-1,2-2",2953.87720077091,3001.59818586124,0.00118468843030472,2847.15302668684,3037.56304980872,-0.285717344786527,"1","1",382,"ant_16","ant_17","16_17",2021-03-30 02:03:08,2021-03-30 02:04:04,1617069788.16,1617069844.536,1170927,1171378,56.5009999275208,34049,"ant_17","ant_16",1,"whole_experiment","REP5/R5SS"
4,17,2021-03-30 02:04:38,2021-03-30 02:05:20,135101,135433,1,"2-1,2-2",3198.24906778928,2481.28908602678,-1.4417269889737,3276.90483295035,2592.67209592043,-2.19499525247637,"1","1",321,"ant_4","ant_17","4_17",2021-03-30 02:04:38,2021-03-30 02:05:20,1617069878.536,1617069920.037,1171650,1171982,41.6259999275208,34080,"ant_17","ant_4",1,"whole_experiment","REP5/R5SS"
22,26,2021-03-30 02:05:24,2021-03-30 02:05:32,135468,135532,1,"1-2,2-2",3376.91135783686,2879.86221752727,-2.68177954255827,3399.08601275414,2789.11377527033,-0.207187212527203,"1","1",13,"ant_22","ant_26","22_26",2021-03-30 02:05:24,2021-03-30 02:05:32,1617069924.412,1617069932.412,1172017,1172081,8.125,34085,"ant_22","ant_26",1,"whole_experiment","REP5/R5SS"
2,17,2021-03-30 02:05:35,2021-03-30 02:05:36,135560,135563,1,"2-1,2-2",3023.5077343285,2780.87758783533,-2.30108750135478,3156.50462185349,2842.46340007812,-2.26164396133709,"1","1",4,"ant_2","ant_17","2_17",2021-03-30 02:05:35,2021-03-30 02:05:36,1617069935.912,1617069936.287,1172109,1172112,0.5,34088,"ant_17","ant_2",1,"whole_experiment","REP5/R5SS"
7,22,2021-03-30 02:09:52,2021-03-30 02:10:02,137611,137694,1,"1-2,2-2",3572.11456003541,2987.07838786687,2.93518275591533,3442.70445946746,3066.43198051775,2.57114414998826,"1","1",80,"ant_7","ant_22","7_22",2021-03-30 02:09:52,2021-03-30 02:10:02,1617070192.29,1617070202.665,1174160,1174243,10.5,34197,"ant_7","ant_22",1,"whole_experiment","REP5/R5SS"
13,22,2021-03-30 02:09:39,2021-03-30 02:10:23,137511,137864,1,"1-1,1-2,2-1,2-2",3352.31238989417,3038.04424608388,1.75562609801866,3438.89449497187,3101.63304522772,3.00055636763806,"1","1",172,"ant_13","ant_22","13_22",2021-03-30 02:09:39,2021-03-30 02:10:23,1617070179.789,1617070223.915,1174060,1174413,44.2509999275208,34201,"ant_22","ant_13",1,"whole_experiment","REP5/R5SS"
11,16,2021-03-30 02:10:39,2021-03-30 02:12:02,137992,138654,1,"1-1,1-2,2-1,2-2",3001.32969324825,2961.24991388257,2.96207324431115,2941.95943401392,3041.83214335361,0.50616772616663,"1","1",484,"ant_11","ant_16","11_16",2021-03-30 02:10:39,2021-03-30 02:12:02,1617070239.915,1617070322.666,1174541,1175203,82.8759999275208,34228,"ant_11","ant_16",1,"whole_experiment","REP5/R5SS"
11,16,2021-03-30 02:12:47,2021-03-30 02:12:49,139011,139031,1,"1-2,2-2",3014.58618844679,2938.35320665844,2.02074167213198,2942.32525230351,3027.08608047393,0.674629015050443,"1","1",21,"ant_11","ant_16","11_16",2021-03-30 02:12:47,2021-03-30 02:12:49,1617070367.291,1617070369.791,1175560,1175580,2.625,34235,"ant_11","ant_16",1,"whole_experiment","REP5/R5SS"
11,16,2021-03-30 02:13:23,2021-03-30 02:15:12,139297,140174,1,"1-1,1-2,2-1,2-2",3042.27369064198,2972.63530159165,2.9106298548788,2962.09686816377,3037.49512789775,0.243508143602993,"1","1",555,"ant_11","ant_16","11_16",2021-03-30 02:13:23,2021-03-30 02:15:12,1617070403.042,1617070512.668,1175846,1176723,109.750999927521,34255,"ant_11","ant_16",1,"whole_experiment","REP5/R5SS"
19,28,2021-03-30 02:18:41,2021-03-30 02:18:55,141845,141958,1,"2-1,2-2",3654.3077830883,2903.858086791,1.26800510039069,3546.07802516342,2952.3673363997,-0.71646660059207,"1","1",7,"ant_19","ant_28","19_28",2021-03-30 02:18:41,2021-03-30 02:18:55,1617070721.545,1617070735.671,1178394,1178507,14.2509999275208,34321,"ant_28","ant_19",1,"whole_experiment","REP5/R5SS"
14,26,2021-03-30 02:24:23,2021-03-30 02:24:48,144578,144780,1,"2-1,2-2",3241.92287155008,3538.42606833465,-2.75693925161491,3242.50982099292,3415.25598125944,1.5049599997402,"1","1",142,"ant_14","ant_26","14_26",2021-03-30 02:24:23,2021-03-30 02:24:48,1617071063.174,1617071088.424,1181127,1181329,25.375,34355,"ant_26","ant_14",1,"whole_experiment","REP5/R5SS"
7,17,2021-03-30 02:27:30,2021-03-30 02:27:33,146080,146104,1,"1-1,1-2,2-1,2-2",3493.83585913385,2532.43956332619,-2.81019358693967,3335.72034816461,2485.61639868308,0.638440282667637,"1","1",25,"ant_7","ant_17","7_17",2021-03-30 02:27:30,2021-03-30 02:27:33,1617071250.926,1617071253.926,1182629,1182653,3.125,34373,"ant_7","ant_17",1,"whole_experiment","REP5/R5SS"
26,29,2021-03-30 02:35:30,2021-03-30 02:37:34,149915,150911,1,"1-2,2-2",3015.65343136014,3253.14098068577,1.01898598529373,3044.34567192668,3389.57233283388,1.77184262099824,"1","1",448,"ant_26","ant_29","26_29",2021-03-30 02:35:30,2021-03-30 02:37:34,1617071730.306,1617071854.807,1186464,1187460,124.625999927521,34551,"ant_26","ant_29",1,"whole_experiment","REP5/R5SS"
6,20,2021-03-30 02:37:31,2021-03-30 02:37:35,150888,150920,1,"1-1,1-2,2-1,2-2",3251.18028284162,3253.24774214656,0.552587186014026,3404.43334169584,3252.57931575061,2.81462322063348,"1","1",29,"ant_6","ant_20","6_20",2021-03-30 02:37:31,2021-03-30 02:37:35,1617071851.932,1617071855.932,1187437,1187469,4.125,34552,"ant_6","ant_20",1,"whole_experiment","REP5/R5SS"
10,12,2021-03-30 02:47:33,2021-03-30 02:47:35,155703,155718,1,"1-2,2-2",3130.47956878476,2609.61220752524,1.21758279595011,3249.62911152127,2628.6102441764,-0.200154852511786,"1","1",14,"ant_10","ant_12","10_12",2021-03-30 02:47:33,2021-03-30 02:47:35,1617072453.813,1617072455.688,1192252,1192267,2,34712,"ant_10","ant_12",1,"whole_experiment","REP5/R5SS"
28,30,2021-03-30 03:14:45,2021-03-30 03:15:36,168759,169168,1,"1-1,1-2,2-1,2-2",2760.34626813789,2357.26517313511,2.78597719617628,2683.96202317412,2421.62519033593,2.90917019524286,"1","1",262,"ant_28","ant_30","28_30",2021-03-30 03:14:45,2021-03-30 03:15:36,1617074085.831,1617074136.956,1205308,1205717,51.25,35036,"ant_28","ant_30",1,"whole_experiment","REP5/R5SS"
4,13,2021-03-30 03:17:39,2021-03-30 03:17:53,170150,170258,1,"1-1,1-2,2-1,2-2",2336.91344582925,2766.00797716973,-1.45647931799675,2388.11503332961,2677.7837272642,2.96816493397269,"1","1",98,"ant_4","ant_13","4_13",2021-03-30 03:17:39,2021-03-30 03:17:53,1617074259.708,1617074273.208,1206699,1206807,13.625,35081,"ant_4","ant_13",1,"whole_experiment","REP5/R5SS"
15,26,2021-03-30 03:17:06,2021-03-30 03:17:54,169886,170265,1,"1-1,1-2,2-1,2-2",3183.13050609614,3163.15030921076,-0.74818048621773,3178.94872434517,3273.95770138581,-1.58389844720657,"1","1",286,"ant_15","ant_26","15_26",2021-03-30 03:17:06,2021-03-30 03:17:54,1617074226.707,1617074274.083,1206435,1206814,47.5009999275208,35082,"ant_26","ant_15",1,"whole_experiment","REP5/R5SS"
12,26,2021-03-30 03:18:00,2021-03-30 03:18:01,170316,170326,1,"1-1,1-2,2-1,2-2",3042.22102508201,3400.61741884179,-0.0539968926119645,3170.49257064231,3311.40056317764,1.99728900238407,"1","1",11,"ant_12","ant_26","12_26",2021-03-30 03:18:00,2021-03-30 03:18:01,1617074280.458,1617074281.708,1206865,1206875,1.375,35083,"ant_12","ant_26",1,"whole_experiment","REP5/R5SS"
7,16,2021-03-30 03:18:51,2021-03-30 03:18:51,170724,170727,1,"1-2,2-2",3062.93174998751,3053.85850384434,-1.29923686793248,3015.91733826381,2955.16989480876,-0.566833467359324,"1","1",4,"ant_7","ant_16","7_16",2021-03-30 03:18:51,2021-03-30 03:18:51,1617074331.458,1617074331.833,1207273,1207276,0.5,35108,"ant_7","ant_16",1,"whole_experiment","REP5/R5SS"
17,26,2021-03-30 03:18:30,2021-03-30 03:19:01,170556,170808,1,"1-1,1-2,2-1,2-2",2929.27771671386,3270.96334319481,0.174963640302058,3074.15606682073,3296.26125634989,-3.01977248342588,"1","1",131,"ant_17","ant_26","17_26",2021-03-30 03:18:30,2021-03-30 03:19:01,1617074310.458,1617074341.958,1207105,1207357,31.625,35112,"ant_17","ant_26",1,"whole_experiment","REP5/R5SS"
6,11,2021-03-30 03:20:40,2021-03-30 03:20:41,171597,171604,1,"1-2,2-2",3264.49117937336,3205.73922534476,2.33979332409074,3285.58646666572,3327.99139999949,0.239441982540702,"1","1",8,"ant_6","ant_11","6_11",2021-03-30 03:20:40,2021-03-30 03:20:41,1617074440.584,1617074441.459,1208146,1208153,1,35142,"ant_11","ant_6",1,"whole_experiment","REP5/R5SS"
13,26,2021-03-30 03:31:45,2021-03-30 03:31:54,176920,176989,1,"1-1,1-2,2-1,2-2",3378.96587944246,3107.89793581607,2.006676424954,3267.77730894492,3144.34117360379,0.587819608555893,"1","1",59,"ant_13","ant_26","13_26",2021-03-30 03:31:45,2021-03-30 03:31:54,1617075105.967,1617075114.592,1213469,1213538,8.75,35246,"ant_13","ant_26",1,"whole_experiment","REP5/R5SS"
