"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
17,35,2021-03-03 03:43:53,2021-03-03 03:44:00,176527,176586,1,"1-1,1-2,2-1,2-2",3502.03455332591,2947.38877170105,-3.05726106399382,3373.10093767816,2928.0133546793,0.802082120990701,"1","1",60,"ant_17","ant_35","17_35",2021-03-03 03:43:53,2021-03-03 03:44:00,1614743033.569,1614743040.944,1213041,1213100,7.5,49537,"ant_17","ant_35",1,"whole_experiment","REP1/R1SP"
1,17,2021-03-03 03:44:06,2021-03-03 03:44:07,176630,176636,1,"1-2,2-2",3329.23081287822,2991.57076393583,0.703857004122118,3438.7146811114,3094.4059003732,1.62316451478142,"1","1",7,"ant_1","ant_17","1_17",2021-03-03 03:44:06,2021-03-03 03:44:07,1614743046.444,1614743047.194,1213144,1213150,0.875,49541,"ant_1","ant_17",1,"whole_experiment","REP1/R1SP"
1,22,2021-03-03 03:45:36,2021-03-03 03:45:39,177352,177372,1,"1-2,2-2",3308.57662845574,3006.73446665383,2.4728530229255,3351.46140060491,3092.15402998424,0.130242479035203,"1","1",21,"ant_1","ant_22","1_22",2021-03-03 03:45:36,2021-03-03 03:45:39,1614743136.694,1614743139.194,1213866,1213886,2.625,49587,"ant_22","ant_1",1,"whole_experiment","REP1/R1SP"
7,28,2021-03-03 03:51:00,2021-03-03 03:51:17,179939,180080,1,"2-1,2-2",3469.89791500093,3142.26749703432,1.73631979718815,3394.83623367758,3039.79197871144,0.768108240652302,"1","1",118,"ant_7","ant_28","7_28",2021-03-03 03:51:00,2021-03-03 03:51:17,1614743460.071,1614743477.696,1216453,1216594,17.75,49707,"ant_28","ant_7",1,"whole_experiment","REP1/R1SP"
7,35,2021-03-03 03:54:50,2021-03-03 03:54:51,181780,181792,1,"1-1,1-2,2-1,2-2",2483.6308697417,2382.21639336198,0.229185919111835,2530.75812077465,2492.24317933636,-0.810974958536898,"1","1",4,"ant_7","ant_35","7_35",2021-03-03 03:54:50,2021-03-03 03:54:51,1614743690.197,1614743691.697,1218294,1218306,1.625,49763,"ant_7","ant_35",1,"whole_experiment","REP1/R1SP"
33,35,2021-03-03 03:54:56,2021-03-03 03:54:59,181832,181857,1,"1-2,2-2",2744.06520267351,2425.63417388473,2.50481283808599,2669.28954576778,2363.65076520449,-1.57517323586308,"1","1",10,"ant_33","ant_35","33_35",2021-03-03 03:54:56,2021-03-03 03:54:59,1614743696.697,1614743699.822,1218346,1218371,3.25,49766,"ant_33","ant_35",1,"whole_experiment","REP1/R1SP"
16,34,2021-03-03 03:53:59,2021-03-03 03:55:25,181373,182065,1,"1-1,1-2,2-1,2-2",3383.61553139882,2827.34828255807,0.488040752498504,3359.9703962091,2929.59148911732,-1.48639865397306,"1","1",544,"ant_16","ant_34","16_34",2021-03-03 03:53:59,2021-03-03 03:55:25,1614743639.322,1614743725.823,1217887,1218579,86.6259999275208,49771,"ant_34","ant_16",1,"whole_experiment","REP1/R1SP"
8,12,2021-03-03 04:15:34,2021-03-03 04:15:56,191736,191909,1,"1-1,1-2,2-1,2-2",3337.78142887131,3028.09567505929,1.69448068492241,3264.4616411318,3136.8352105854,-0.0974542330514875,"1","1",47,"ant_8","ant_12","8_12",2021-03-03 04:15:34,2021-03-03 04:15:56,1614744934.704,1614744956.329,1228250,1228423,21.75,50047,"ant_8","ant_12",1,"whole_experiment","REP1/R1SP"
22,27,2021-03-03 04:21:25,2021-03-03 04:21:55,194540,194780,1,"1-1,1-2,2-1,2-2",2806.58581785631,3266.61838198866,2.10173974529607,2803.87062421166,3404.19295465586,-2.5308665156088,"1","1",44,"ant_22","ant_27","22_27",2021-03-03 04:21:25,2021-03-03 04:21:55,1614745285.206,1614745315.207,1231054,1231294,30.1259999275208,50116,"ant_27","ant_22",1,"whole_experiment","REP1/R1SP"
17,18,2021-03-03 04:25:17,2021-03-03 04:25:28,196397,196486,1,"2-1,2-2",3458.23679761595,2912.1834403246,0.0742080730775246,3375.00748822734,3003.34853688332,-1.52898859364736,"1","1",55,"ant_17","ant_18","17_18",2021-03-03 04:25:17,2021-03-03 04:25:28,1614745517.333,1614745528.458,1232911,1233000,11.25,50193,"ant_18","ant_17",1,"whole_experiment","REP1/R1SP"
19,32,2021-03-03 04:31:11,2021-03-03 04:31:26,199232,199351,1,"1-1,1-2,2-1,2-2",2466.09242200589,3069.11959195961,-0.411188916712623,2573.54970504893,3098.56898320666,-1.54072033505599,"1","1",88,"ant_19","ant_32","19_32",2021-03-03 04:31:11,2021-03-03 04:31:26,1614745871.71,1614745886.585,1235746,1235865,15,50273,"ant_19","ant_32",1,"whole_experiment","REP1/R1SP"
1,19,2021-03-03 04:30:23,2021-03-03 04:32:34,198850,199894,1,"2-1,2-2",2481.88060398518,2994.4119702445,-0.996307822489436,2432.88941681561,3069.88672249471,-1.12805259814895,"1","1",744,"ant_1","ant_19","1_19",2021-03-03 04:30:23,2021-03-03 04:32:34,1614745823.959,1614745954.46,1235364,1236408,130.625999927521,50283,"ant_19","ant_1",1,"whole_experiment","REP1/R1SP"
19,35,2021-03-03 04:33:43,2021-03-03 04:35:47,200447,201439,1,"1-1,1-2,2-1,2-2",2388.67319537221,2813.76958545437,-1.57810069636492,2382.31739986582,2709.13010300553,-1.03605353344565,"1","1",524,"ant_19","ant_35","19_35",2021-03-03 04:33:43,2021-03-03 04:35:47,1614746023.586,1614746147.586,1236961,1237953,124.125,50315,"ant_19","ant_35",1,"whole_experiment","REP1/R1SP"
16,18,2021-03-03 04:37:59,2021-03-03 04:38:04,202492,202532,1,"1-2,2-2",3267.104566682,2749.09387597638,-1.81813563581355,3165.23013029923,2674.84223844001,2.51925398750573,"1","1",32,"ant_16","ant_18","16_18",2021-03-03 04:37:59,2021-03-03 04:38:04,1614746279.212,1614746284.212,1239006,1239046,5.125,50342,"ant_18","ant_16",1,"whole_experiment","REP1/R1SP"
8,19,2021-03-03 04:40:30,2021-03-03 04:41:00,203705,203945,1,"1-1,1-2,2-1,2-2",2425.53512143733,3198.27892999212,-3.08652991261298,2331.58371154134,3123.1018889256,1.18257012776068,"1","1",116,"ant_8","ant_19","8_19",2021-03-03 04:40:30,2021-03-03 04:41:00,1614746430.838,1614746460.839,1240219,1240459,30.1259999275208,50391,"ant_19","ant_8",1,"whole_experiment","REP1/R1SP"
6,19,2021-03-03 04:45:39,2021-03-03 04:45:40,206175,206184,1,"1-2,2-2",3344.1508316583,3436.72703361639,0.589971749438486,3453.29216774364,3431.97471583612,0.477640397456407,"1","1",10,"ant_6","ant_19","6_19",2021-03-03 04:45:39,2021-03-03 04:45:40,1614746739.59,1614746740.715,1242689,1242698,1.25,50533,"ant_6","ant_19",1,"whole_experiment","REP1/R1SP"
25,31,2021-03-03 04:45:56,2021-03-03 04:46:02,206312,206356,1,"2-1,2-2",3202.41196682455,3010.85829406323,0.992455604700062,3261.93297605831,2890.16853831524,2.22788762753118,"1","1",43,"ant_25","ant_31","25_31",2021-03-03 04:45:56,2021-03-03 04:46:02,1614746756.715,1614746762.215,1242826,1242870,5.625,50550,"ant_31","ant_25",1,"whole_experiment","REP1/R1SP"
31,33,2021-03-03 04:47:05,2021-03-03 04:47:09,206866,206894,1,"1-2,2-2",2523.60884415387,2552.03918019099,1.7111712230839,2569.00424672038,2702.49446553796,1.33235342426716,"1","1",29,"ant_31","ant_33","31_33",2021-03-03 04:47:05,2021-03-03 04:47:09,1614746825.965,1614746829.465,1243380,1243408,3.625,50594,"ant_31","ant_33",1,"whole_experiment","REP1/R1SP"
11,34,2021-03-03 04:47:06,2021-03-03 04:47:13,206870,206927,1,"2-1,2-2",3461.50540171343,2449.5856358188,-0.126168767276355,3354.76835969433,2352.90112052772,1.2853490776779,"1","1",11,"ant_11","ant_34","11_34",2021-03-03 04:47:06,2021-03-03 04:47:13,1614746826.465,1614746833.591,1243384,1243441,7.25100016593933,50598,"ant_11","ant_34",1,"whole_experiment","REP1/R1SP"
17,18,2021-03-03 04:48:01,2021-03-03 04:48:08,207311,207367,1,"1-1,1-2,2-1,2-2",3248.054693472,3317.51713986086,2.12325915667976,3194.36012023655,3403.57248349233,-2.53478609868901,"1","1",57,"ant_17","ant_18","17_18",2021-03-03 04:48:01,2021-03-03 04:48:08,1614746881.59,1614746888.591,1243825,1243881,7.12600016593933,50640,"ant_17","ant_18",1,"whole_experiment","REP1/R1SP"
5,10,2021-03-03 04:48:11,2021-03-03 04:48:11,207390,207393,1,"2-1,2-2",3278.70808905187,3100.75839039941,1.14902109780535,3207.17655164184,3042.43102365328,-0.757286397637608,"1","1",4,"ant_5","ant_10","5_10",2021-03-03 04:48:11,2021-03-03 04:48:11,1614746891.466,1614746891.841,1243904,1243907,0.5,50642,"ant_10","ant_5",1,"whole_experiment","REP1/R1SP"
14,35,2021-03-03 04:49:20,2021-03-03 04:49:20,207940,207945,1,"2-1,2-2",2281.59039562423,2507.32175027304,1.19508961609414,2406.04583087649,2484.28459086515,-3.00544817922957,"1","1",6,"ant_14","ant_35","14_35",2021-03-03 04:49:20,2021-03-03 04:49:20,1614746960.216,1614746960.841,1244454,1244459,0.75,50659,"ant_35","ant_14",1,"whole_experiment","REP1/R1SP"
28,35,2021-03-03 04:51:58,2021-03-03 04:53:00,209208,209703,1,"1-1,1-2,2-1,2-2",2472.63350724961,2613.1051722784,1.41770852076698,2460.08498565836,2721.87002093845,2.72521751244192,"1","1",457,"ant_28","ant_35","28_35",2021-03-03 04:51:58,2021-03-03 04:53:00,1614747118.717,1614747180.592,1245722,1246217,62,50696,"ant_28","ant_35",1,"whole_experiment","REP1/R1SP"
1,6,2021-03-03 04:53:08,2021-03-03 04:53:10,209763,209782,1,"2-1,2-2",2506.50953398099,3211.45980015639,-3.1218842456744,2481.78091331107,3098.08313117023,2.23873013777989,"1","1",7,"ant_1","ant_6","1_6",2021-03-03 04:53:08,2021-03-03 04:53:10,1614747188.092,1614747190.467,1246277,1246296,2.5,50698,"ant_6","ant_1",1,"whole_experiment","REP1/R1SP"
17,22,2021-03-03 04:53:29,2021-03-03 04:53:57,209932,210157,1,"1-1,1-2,2-1,2-2",3076.38621365467,3240.50364373434,-1.51367991306722,3179.12827510173,3159.96246083438,-2.99217476266596,"1","1",134,"ant_17","ant_22","17_22",2021-03-03 04:53:29,2021-03-03 04:53:57,1614747209.217,1614747237.342,1246446,1246671,28.25,50702,"ant_22","ant_17",1,"whole_experiment","REP1/R1SP"
28,35,2021-03-03 04:54:11,2021-03-03 04:54:24,210270,210371,1,"1-2,2-2",2430.88970606354,2604.66852005686,1.77885601669536,2446.45638433819,2722.59970560525,2.52467768103004,"1","1",94,"ant_28","ant_35","28_35",2021-03-03 04:54:11,2021-03-03 04:54:24,1614747251.468,1614747264.093,1246784,1246885,12.75,50709,"ant_28","ant_35",1,"whole_experiment","REP1/R1SP"
23,32,2021-03-03 04:55:13,2021-03-03 04:55:24,210769,210853,1,"1-2,2-1,2-2",2679.49967708638,3102.65371703753,-1.57186883840646,2596.19782207867,3100.89499841706,-0.744441669041572,"1","1",34,"ant_23","ant_32","23_32",2021-03-03 04:55:13,2021-03-03 04:55:24,1614747313.843,1614747324.343,1247283,1247367,10.625,50720,"ant_23","ant_32",1,"whole_experiment","REP1/R1SP"
20,23,2021-03-03 04:55:51,2021-03-03 04:55:53,211072,211083,1,"2-1,2-2",2381.18631893015,2836.31482833118,-2.28042562194745,2506.74716129853,2818.48255805924,-2.93413334051232,"1","1",12,"ant_20","ant_23","20_23",2021-03-03 04:55:51,2021-03-03 04:55:53,1614747351.718,1614747353.093,1247586,1247597,1.5,50732,"ant_20","ant_23",1,"whole_experiment","REP1/R1SP"
20,35,2021-03-03 04:55:45,2021-03-03 04:56:18,211021,211288,1,"1-1,1-2,2-1,2-2",2400.78872480325,2842.57815931378,-2.43554175212896,2328.72688973737,2756.23975109714,2.2970303761135,"1","1",262,"ant_20","ant_35","20_35",2021-03-03 04:55:45,2021-03-03 04:56:18,1614747345.343,1614747378.718,1247535,1247802,33.5,50736,"ant_20","ant_35",1,"whole_experiment","REP1/R1SP"
23,29,2021-03-03 04:56:38,2021-03-03 04:56:40,211448,211465,1,"1-1,1-2,2-1,2-2",2619.85622690265,2499.54028137116,0.26073435368329,2727.22762405673,2595.75578177899,-1.54205937530168,"1","1",18,"ant_23","ant_29","23_29",2021-03-03 04:56:38,2021-03-03 04:56:40,1614747398.718,1614747400.843,1247962,1247979,2.25,50748,"ant_29","ant_23",1,"whole_experiment","REP1/R1SP"
18,31,2021-03-03 04:56:56,2021-03-03 04:56:57,211589,211601,1,"1-2,2-2",2997.44574933581,3234.58209696469,-1.73966291093895,3048.8544145146,3147.3809260322,-1.32466530142913,"1","1",13,"ant_18","ant_31","18_31",2021-03-03 04:56:56,2021-03-03 04:56:57,1614747416.343,1614747417.843,1248103,1248115,1.625,50771,"ant_18","ant_31",1,"whole_experiment","REP1/R1SP"
18,34,2021-03-03 04:59:00,2021-03-03 04:59:01,212579,212593,1,"2-1,2-2",2975.85473843331,2852.30940988587,-0.976590483096927,2897.78218578406,2981.90078249776,-1.51858189526042,"1","1",13,"ant_18","ant_34","18_34",2021-03-03 04:59:00,2021-03-03 04:59:01,1614747540.094,1614747541.844,1249093,1249107,1.875,50817,"ant_18","ant_34",1,"whole_experiment","REP1/R1SP"
16,23,2021-03-03 05:05:40,2021-03-03 05:06:09,215785,216016,1,"1-2,2-1,2-2",2686.63894582305,2548.56705701722,2.02293168692894,2591.18412980053,2652.93811625114,2.12971804566036,"1","1",73,"ant_16","ant_23","16_23",2021-03-03 05:05:40,2021-03-03 05:06:09,1614747940.847,1614747969.722,1252299,1252530,29,50940,"ant_16","ant_23",1,"whole_experiment","REP1/R1SP"
11,32,2021-03-03 05:14:02,2021-03-03 05:14:03,219795,219806,1,"2-1,2-2",2563.47356609543,3072.91565911777,-1.43028702830786,2670.68477803715,3136.4403614383,-2.23607843510944,"1","1",12,"ant_11","ant_32","11_32",2021-03-03 05:14:02,2021-03-03 05:14:03,1614748442.099,1614748443.475,1256309,1256320,1.50099992752075,51094,"ant_11","ant_32",1,"whole_experiment","REP1/R1SP"
11,16,2021-03-03 05:13:48,2021-03-03 05:14:10,219687,219866,1,"1-1,1-2,2-1,2-2",2502.48735102946,3042.80094316193,-1.00647458376117,2589.80390244904,2938.98125698201,2.37370446621441,"1","1",139,"ant_11","ant_16","11_16",2021-03-03 05:13:48,2021-03-03 05:14:10,1614748428.599,1614748450.975,1256201,1256380,22.5009999275208,51097,"ant_11","ant_16",1,"whole_experiment","REP1/R1SP"
4,11,2021-03-03 05:14:22,2021-03-03 05:14:33,219960,220048,1,"1-1,1-2,2-1,2-2",2359.98781057991,3243.41666856309,-2.44681111401537,2384.08440750619,3120.26345887729,1.67865077824749,"1","1",52,"ant_4","ant_11","4_11",2021-03-03 05:14:22,2021-03-03 05:14:33,1614748462.725,1614748473.725,1256474,1256562,11.125,51110,"ant_11","ant_4",1,"whole_experiment","REP1/R1SP"
1,4,2021-03-03 05:15:19,2021-03-03 05:16:29,220416,220976,1,"1-1,1-2,2-1,2-2",2349.69301778922,3014.75255574982,-0.328714590785264,2369.50223407229,3115.42168742392,-2.65129818592028,"1","1",100,"ant_1","ant_4","1_4",2021-03-03 05:15:19,2021-03-03 05:16:29,1614748519.725,1614748589.725,1256930,1257490,70.125,51173,"ant_1","ant_4",1,"whole_experiment","REP1/R1SP"
24,31,2021-03-03 05:30:24,2021-03-03 05:32:08,227651,228484,1,"1-1,1-2,2-1,2-2",2996.31605976754,3447.19037254176,-2.23703533344733,3118.58816911695,3440.18329710974,3.00535264644171,"1","1",566,"ant_24","ant_31","24_31",2021-03-03 05:30:24,2021-03-03 05:32:08,1614749424.105,1614749528.231,1264165,1264998,104.250999927521,51383,"ant_31","ant_24",1,"whole_experiment","REP1/R1SP"
8,31,2021-03-03 05:34:43,2021-03-03 05:34:45,229730,229743,1,"2-1,2-2",3466.91693514779,3293.30413450298,1.20266429086869,3513.216161884,3155.33676237422,2.53759058011693,"1","1",12,"ant_8","ant_31","8_31",2021-03-03 05:34:43,2021-03-03 05:34:45,1614749683.982,1614749685.607,1266244,1266257,1.75,51439,"ant_8","ant_31",1,"whole_experiment","REP1/R1SP"
10,16,2021-03-03 05:35:20,2021-03-03 05:35:26,230026,230067,1,"1-2,2-2",2661.35232355789,2824.1638928782,-2.61218254166439,2671.67524759631,2712.94435904968,-1.19870463015009,"1","1",23,"ant_10","ant_16","10_16",2021-03-03 05:35:20,2021-03-03 05:35:26,1614749720.982,1614749726.107,1266540,1266581,5.25,51460,"ant_10","ant_16",1,"whole_experiment","REP1/R1SP"
11,33,2021-03-03 05:36:07,2021-03-03 05:36:20,230398,230500,1,"1-2,2-2",2427.23367061876,2848.14237776977,2.59357072385171,2428.89644596691,2958.07295215835,0.262779898144765,"1","1",27,"ant_11","ant_33","11_33",2021-03-03 05:36:07,2021-03-03 05:36:20,1614749767.482,1614749780.232,1266912,1267014,12.875,51495,"ant_11","ant_33",1,"whole_experiment","REP1/R1SP"
14,29,2021-03-03 05:36:38,2021-03-03 05:36:44,230643,230697,1,"1-1,1-2,2-1,2-2",2458.79563421327,2582.62629941126,-0.461191501695614,2600.06323023429,2601.81562539017,-2.77154571317046,"1","1",55,"ant_14","ant_29","14_29",2021-03-03 05:36:38,2021-03-03 05:36:44,1614749798.108,1614749804.858,1267157,1267211,6.875,51528,"ant_29","ant_14",1,"whole_experiment","REP1/R1SP"
17,28,2021-03-03 05:37:04,2021-03-03 05:37:06,230857,230870,1,"1-1,1-2,2-1,2-2",3120.28944281548,3242.31903017173,1.01963793423136,3256.22611403405,3339.52223368357,-2.62561488794476,"1","1",10,"ant_17","ant_28","17_28",2021-03-03 05:37:04,2021-03-03 05:37:06,1614749824.858,1614749826.483,1267371,1267384,1.75,51547,"ant_17","ant_28",1,"whole_experiment","REP1/R1SP"
13,35,2021-03-03 05:37:18,2021-03-03 05:38:05,230970,231341,1,"2-1,2-2",3343.27780489923,2974.48134315015,-2.35601776343378,3433.6487700411,2912.67129249108,2.08090558984514,"1","1",180,"ant_13","ant_35","13_35",2021-03-03 05:37:18,2021-03-03 05:38:05,1614749838.983,1614749885.358,1267484,1267855,46.5,51574,"ant_35","ant_13",1,"whole_experiment","REP1/R1SP"
5,19,2021-03-03 05:38:39,2021-03-03 05:38:41,231613,231627,1,"1-2,2-2",2414.13987096133,3036.14974925947,-2.05049494898602,2327.16590099286,3026.69462209962,1.33619314698112,"1","1",15,"ant_5","ant_19","5_19",2021-03-03 05:38:39,2021-03-03 05:38:41,1614749919.359,1614749921.108,1268127,1268141,1.87400007247925,51592,"ant_19","ant_5",1,"whole_experiment","REP1/R1SP"
13,35,2021-03-03 05:40:10,2021-03-03 05:41:01,232342,232753,1,"2-1,2-2",3299.88418080691,2944.29834665574,-2.624521644629,3401.44968919591,2982.51935192234,-2.79002312142295,"1","1",269,"ant_13","ant_35","13_35",2021-03-03 05:40:10,2021-03-03 05:41:01,1614750010.484,1614750061.859,1268856,1269267,51.5,51648,"ant_35","ant_13",1,"whole_experiment","REP1/R1SP"
15,24,2021-03-03 05:42:54,2021-03-03 05:43:08,233653,233765,1,"1-1,1-2,2-1,2-2",2697.55705174856,3336.74918292905,0.228942827201997,2833.87231398091,3302.63460151998,2.65886081194557,"1","1",99,"ant_15","ant_24","15_24",2021-03-03 05:42:54,2021-03-03 05:43:08,1614750174.36,1614750188.36,1270167,1270279,14.125,51694,"ant_15","ant_24",1,"whole_experiment","REP1/R1SP"
27,31,2021-03-03 05:45:37,2021-03-03 05:45:43,234957,235003,1,"2-1,2-2",2704.20293986359,3309.52130222374,0.371719608915469,2607.93282843824,3323.79246026532,-0.989702167900888,"1","1",47,"ant_27","ant_31","27_31",2021-03-03 05:45:37,2021-03-03 05:45:43,1614750337.361,1614750343.111,1271471,1271517,5.875,51719,"ant_27","ant_31",1,"whole_experiment","REP1/R1SP"
4,12,2021-03-03 05:47:32,2021-03-03 05:48:24,235876,236297,1,"1-1,1-2,2-1,2-2",3436.45166731232,3171.49449697175,-3.0043360373118,3372.83137699252,3085.09211157059,2.03196992650263,"1","1",330,"ant_4","ant_12","4_12",2021-03-03 05:47:32,2021-03-03 05:48:24,1614750452.236,1614750504.862,1272390,1272811,52.7509999275208,51787,"ant_4","ant_12",1,"whole_experiment","REP1/R1SP"
14,27,2021-03-03 05:48:22,2021-03-03 05:49:41,236277,236909,1,"1-1,1-2,2-1,2-2",2356.28855644908,2510.10440849263,1.30257664854044,2437.63820943262,2582.87744551926,2.34849580730176,"1","1",296,"ant_14","ant_27","14_27",2021-03-03 05:48:22,2021-03-03 05:49:41,1614750502.362,1614750581.362,1272791,1273423,79.125,51801,"ant_14","ant_27",1,"whole_experiment","REP1/R1SP"
1,27,2021-03-03 05:49:10,2021-03-03 05:49:49,236664,236978,1,"1-2,2-1,2-2",2365.81088844451,2638.15281088628,-2.24265605471045,2425.65261368874,2599.99938560804,2.41822882082213,"1","1",78,"ant_1","ant_27","1_27",2021-03-03 05:49:10,2021-03-03 05:49:49,1614750550.737,1614750589.987,1273178,1273492,39.375,51803,"ant_1","ant_27",1,"whole_experiment","REP1/R1SP"
8,24,2021-03-03 05:52:33,2021-03-03 05:53:00,238287,238504,1,"1-1,1-2,2-1,2-2",3385.02563065893,3213.00963474201,0.226617658310698,3495.62764326849,3221.57621318391,-1.62680551427795,"1","1",216,"ant_8","ant_24","8_24",2021-03-03 05:52:33,2021-03-03 05:53:00,1614750753.613,1614750780.738,1274801,1275018,27.25,51872,"ant_8","ant_24",1,"whole_experiment","REP1/R1SP"
21,22,2021-03-03 05:56:51,2021-03-03 05:56:59,240353,240416,1,"2-1,2-2",3430.36950082647,2981.58263876944,-0.746423723328088,3496.38789820724,3067.46440711015,-1.48074893278072,"1","1",15,"ant_21","ant_22","21_22",2021-03-03 05:56:51,2021-03-03 05:56:59,1614751011.864,1614751019.74,1276867,1276930,8.00099992752075,51942,"ant_22","ant_21",1,"whole_experiment","REP1/R1SP"
13,28,2021-03-03 05:57:03,2021-03-03 05:57:11,240444,240512,1,"1-1,1-2,2-1,2-2",3373.42991404497,2811.10307882305,-1.3094240826031,3468.1772175921,2738.99639095043,-2.74851938229719,"1","1",45,"ant_13","ant_28","13_28",2021-03-03 05:57:03,2021-03-03 05:57:11,1614751023.24,1614751031.74,1276958,1277026,8.625,51948,"ant_28","ant_13",1,"whole_experiment","REP1/R1SP"
11,16,2021-03-03 06:00:58,2021-03-03 06:01:01,242326,242348,1,"1-2,2-2",2574.07951527619,2624.9803950405,0.361227228216939,2614.75405945684,2557.42335528685,-2.09213384508049,"1","1",23,"ant_11","ant_16","11_16",2021-03-03 06:00:58,2021-03-03 06:01:01,1614751258.491,1614751261.241,1278840,1278862,2.875,52020,"ant_11","ant_16",1,"whole_experiment","REP1/R1SP"
20,29,2021-03-03 06:04:06,2021-03-03 06:04:06,243828,243833,1,"2-1,2-2",3427.40169818691,2766.78077842057,1.66652207729046,3333.33394683899,2757.68666207922,1.18743335942515,"1","1",5,"ant_20","ant_29","20_29",2021-03-03 06:04:06,2021-03-03 06:04:06,1614751446.242,1614751446.867,1280342,1280347,0.75,52096,"ant_20","ant_29",1,"whole_experiment","REP1/R1SP"
1,35,2021-03-03 06:04:07,2021-03-03 06:04:37,243839,244082,1,"1-2,2-1,2-2",2551.77238893096,2982.26756899308,1.4691414840387,2511.53803260976,2929.98503882153,0.940167594648129,"1","1",189,"ant_1","ant_35","1_35",2021-03-03 06:04:07,2021-03-03 06:04:37,1614751447.617,1614751477.992,1280353,1280596,30.5,52108,"ant_35","ant_1",1,"whole_experiment","REP1/R1SP"
7,32,2021-03-03 06:04:46,2021-03-03 06:04:53,244150,244205,1,"2-1,2-2",2957.04411293597,3290.23393491298,1.6332375846012,3037.47237776268,3185.24771343047,1.89744995498579,"1","1",56,"ant_7","ant_32","7_32",2021-03-03 06:04:46,2021-03-03 06:04:53,1614751486.492,1614751493.367,1280664,1280719,7,52126,"ant_7","ant_32",1,"whole_experiment","REP1/R1SP"
13,29,2021-03-03 06:09:28,2021-03-03 06:09:30,246403,246424,1,"2-1,2-2",3361.08954667818,2587.33389728905,-0.723247404443562,3348.20016913003,2705.45671878478,-2.59969973147126,"1","1",6,"ant_13","ant_29","13_29",2021-03-03 06:09:28,2021-03-03 06:09:30,1614751768.119,1614751770.744,1282917,1282938,2.75,52231,"ant_13","ant_29",1,"whole_experiment","REP1/R1SP"
12,20,2021-03-03 06:09:57,2021-03-03 06:10:15,246640,246781,1,"1-1,1-2,2-1,2-2",3333.24166202288,2969.52206891808,1.43758929323415,3273.51826811265,3087.67542403393,-0.83873815836204,"1","1",79,"ant_12","ant_20","12_20",2021-03-03 06:09:57,2021-03-03 06:10:15,1614751797.744,1614751815.369,1283154,1283295,17.75,52236,"ant_20","ant_12",1,"whole_experiment","REP1/R1SP"
21,27,2021-03-03 06:13:51,2021-03-03 06:13:52,248513,248519,1,"2-1,2-2",3096.93086409136,3305.30752014315,1.61791017938027,2973.91906021848,3284.88151667812,0.476380631205488,"1","1",7,"ant_21","ant_27","21_27",2021-03-03 06:13:51,2021-03-03 06:13:52,1614752031.87,1614752032.62,1285027,1285033,0.875,52350,"ant_27","ant_21",1,"whole_experiment","REP1/R1SP"
5,18,2021-03-03 06:14:37,2021-03-03 06:15:00,248875,249065,1,"1-1,1-2,2-1,2-2",2363.67219053881,3012.63042574646,-2.48882899655663,2340.24965435371,2896.70468586755,1.90267512985839,"1","1",131,"ant_5","ant_18","5_18",2021-03-03 06:14:37,2021-03-03 06:15:00,1614752077.12,1614752100.871,1285389,1285579,23.8760001659393,52379,"ant_18","ant_5",1,"whole_experiment","REP1/R1SP"
4,15,2021-03-03 06:15:53,2021-03-03 06:16:05,249483,249580,1,"1-2,2-2",2921.29805572542,3134.35531380043,1.16168670400238,3002.33917805333,3234.31209130853,1.98146152082212,"1","1",38,"ant_4","ant_15","4_15",2021-03-03 06:15:53,2021-03-03 06:16:05,1614752153.121,1614752165.246,1285997,1286094,12.25,52399,"ant_15","ant_4",1,"whole_experiment","REP1/R1SP"
15,27,2021-03-03 06:15:53,2021-03-03 06:16:05,249485,249584,1,"1-2,2-2",3003.39848264357,3244.07345903128,2.14811977313403,2984.64884027198,3383.88814730729,1.81530402343197,"1","1",65,"ant_15","ant_27","15_27",2021-03-03 06:15:53,2021-03-03 06:16:05,1614752153.371,1614752165.746,1285999,1286098,12.5,52401,"ant_15","ant_27",1,"whole_experiment","REP1/R1SP"
4,11,2021-03-03 06:15:58,2021-03-03 06:16:06,249528,249594,1,"2-1,2-2",2930.46054492631,3129.39784850466,1.1943640995593,2888.26152870216,2977.24787699655,0.967947163274211,"1","1",50,"ant_4","ant_11","4_11",2021-03-03 06:15:58,2021-03-03 06:16:06,1614752158.746,1614752166.996,1286042,1286108,8.375,52402,"ant_11","ant_4",1,"whole_experiment","REP1/R1SP"
1,7,2021-03-03 06:17:42,2021-03-03 06:17:46,250362,250389,1,"2-1,2-2",2564.16163614142,2865.55476582893,-1.65894618336266,2596.69205602137,2986.06230850668,-2.8206831769401,"1","1",26,"ant_1","ant_7","1_7",2021-03-03 06:17:42,2021-03-03 06:17:46,1614752262.997,1614752266.372,1286876,1286903,3.5,52437,"ant_1","ant_7",1,"whole_experiment","REP1/R1SP"
