"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
108,177,2021-05-24 09:47:50,2021-05-24 09:48:14,26304,26502,1,"2-1,2-2",1873.297274622,2971.07095332018,1.28848902610255,1837.38054168073,2882.20937156539,1.16730667059868,"1","1",144,"ant_108","ant_177","108_177",2021-05-24 09:47:50,2021-05-24 09:48:14,1621849670.052,1621849694.802,717287,717485,24.875,134737,"ant_177","ant_108",1,"whole_experiment","REP11/R11BS"
75,96,2021-05-24 09:48:08,2021-05-24 09:48:15,26454,26505,1,"1-1,1-2,2-1,2-2",2328.30529492181,3255.20639132847,1.48528277517382,2335.10001726721,3394.39866432297,-1.3867407672513,"1","1",52,"ant_75","ant_96","75_96",2021-05-24 09:48:08,2021-05-24 09:48:15,1621849688.802,1621849695.177,717437,717488,6.5,134740,"ant_96","ant_75",1,"whole_experiment","REP11/R11BS"
75,153,2021-05-24 09:48:08,2021-05-24 09:48:16,26454,26515,1,"2-1,2-2",2320.7340378024,3261.0826746076,1.42764450584602,2204.18381469059,3284.10434447794,-0.00426216581972581,"1","1",29,"ant_75","ant_153","75_153",2021-05-24 09:48:08,2021-05-24 09:48:16,1621849688.802,1621849696.427,717437,717498,7.75,134744,"ant_153","ant_75",1,"whole_experiment","REP11/R11BS"
57,106,2021-05-24 09:47:25,2021-05-24 09:48:16,26111,26516,1,"1-1,1-2,2-1,2-2",2148.36958022451,2921.82453866616,1.09693210962625,2139.42797410172,2910.88063809308,0.700661533145393,"1","1",183,"ant_57","ant_106","57_106",2021-05-24 09:47:25,2021-05-24 09:48:16,1621849645.927,1621849696.552,717094,717499,50.75,134745,"ant_106","ant_57",1,"whole_experiment","REP11/R11BS"
84,91,2021-05-24 09:47:01,2021-05-24 09:48:16,25917,26518,1,"1-2,2-1,2-2",1433.98949708005,3598.51484806265,2.79361478016196,1497.11826116242,3509.85616378841,2.71773249653722,"1","1",92,"ant_84","ant_91","84_91",2021-05-24 09:47:01,2021-05-24 09:48:16,1621849621.677,1621849696.802,716900,717501,75.25,134746,"ant_91","ant_84",1,"whole_experiment","REP11/R11BS"
24,110,2021-05-24 09:47:50,2021-05-24 09:48:17,26306,26523,1,"1-2,2-1,2-2",2480.49895962806,3761.21615285444,2.43719370852967,2408.91465021599,3824.49525587906,1.07216813897985,"1","1",54,"ant_24","ant_110","24_110",2021-05-24 09:47:50,2021-05-24 09:48:17,1621849670.302,1621849697.427,717289,717506,27.25,134749,"ant_110","ant_24",1,"whole_experiment","REP11/R11BS"
74,191,2021-05-24 09:48:11,2021-05-24 09:48:17,26477,26526,1,"2-1,2-2",2731.86344359092,3571.12623471248,1.29735375223062,2632.19615951991,3501.02613758522,-0.21678351393854,"1","1",32,"ant_74","ant_191","74_191",2021-05-24 09:48:11,2021-05-24 09:48:17,1621849691.677,1621849697.802,717460,717509,6.25,134754,"ant_74","ant_191",1,"whole_experiment","REP11/R11BS"
8,21,2021-05-24 09:48:14,2021-05-24 09:48:17,26496,26526,1,"1-1,1-2,2-1,2-2",2025.13390183836,3454.47721911941,2.95257274601515,1972.8756295197,3368.44558694546,1.24467856742492,"1","1",25,"ant_8","ant_21","8_21",2021-05-24 09:48:14,2021-05-24 09:48:17,1621849694.052,1621849697.802,717479,717509,3.875,134755,"ant_8","ant_21",1,"whole_experiment","REP11/R11BS"
180,185,2021-05-24 09:47:49,2021-05-24 09:48:19,26297,26538,1,"1-1,1-2,2-1,2-2",2300.38919273659,2836.68678010627,1.48225215804349,2369.67214123047,2785.86478628984,2.41445661086084,"1","1",207,"ant_180","ant_185","180_185",2021-05-24 09:47:49,2021-05-24 09:48:19,1621849669.177,1621849699.302,717280,717521,30.25,134762,"ant_180","ant_185",1,"whole_experiment","REP11/R11BS"
121,160,2021-05-24 09:48:19,2021-05-24 09:48:20,26541,26548,1,"1-2,2-2",3471.02155185404,3080.3025599339,0.0760123238234069,3596.42260769532,3133.94026357503,1.40431025930939,"1","1",8,"ant_121","ant_160","121_160",2021-05-24 09:48:19,2021-05-24 09:48:20,1621849699.677,1621849700.552,717524,717531,1,134772,"ant_160","ant_121",1,"whole_experiment","REP11/R11BS"
163,179,2021-05-24 09:47:49,2021-05-24 09:48:21,26296,26555,1,"1-2,2-2",3151.71817296498,2713.18020975509,1.4422685472641,3177.1523697858,2817.11154991601,2.02329603856358,"1","1",92,"ant_163","ant_179","163_179",2021-05-24 09:47:49,2021-05-24 09:48:21,1621849669.052,1621849701.427,717279,717538,32.5,134776,"ant_163","ant_179",1,"whole_experiment","REP11/R11BS"
27,63,2021-05-24 09:48:05,2021-05-24 09:48:21,26431,26555,1,"1-2,2-2",406.967258878124,3631.87567279714,-0.709544777393318,514.5701748333,3614.70781143666,0.890967346184905,"1","1",117,"ant_27","ant_63","27_63",2021-05-24 09:48:05,2021-05-24 09:48:21,1621849685.927,1621849701.427,717414,717538,15.625,134777,"ant_27","ant_63",1,"whole_experiment","REP11/R11BS"
82,92,2021-05-24 09:48:06,2021-05-24 09:48:21,26439,26559,1,"1-1,1-2,2-1,2-2",2427.47341934143,3346.09985935674,-1.24281880854563,2521.11647098404,3256.30233037737,2.85414187113881,"1","1",64,"ant_82","ant_92","82_92",2021-05-24 09:48:06,2021-05-24 09:48:21,1621849686.927,1621849701.927,717422,717542,15.125,134779,"ant_82","ant_92",1,"whole_experiment","REP11/R11BS"
40,178,2021-05-24 09:47:51,2021-05-24 09:48:23,26314,26569,1,"2-1,2-2",1691.98807388573,3951.55937204815,0.508357742095036,1562.14629476387,3897.68780672684,-0.29594847227178,"1","1",132,"ant_40","ant_178","40_178",2021-05-24 09:47:51,2021-05-24 09:48:23,1621849671.302,1621849703.177,717297,717552,32,134782,"ant_178","ant_40",1,"whole_experiment","REP11/R11BS"
17,73,2021-05-24 09:48:10,2021-05-24 09:48:23,26464,26572,1,"1-2,2-2",1178.75110060801,3537.12327366908,2.27110686239487,1075.07985592775,3542.97323132566,-2.5033508710208,"1","1",40,"ant_17","ant_73","17_73",2021-05-24 09:48:10,2021-05-24 09:48:23,1621849690.052,1621849703.552,717447,717555,13.625,134784,"ant_17","ant_73",1,"whole_experiment","REP11/R11BS"
8,62,2021-05-24 09:47:52,2021-05-24 09:48:23,26324,26573,1,"1-1,1-2,2-1,2-2",2067.45211665803,3440.73403071127,3.12631157236573,2034.24370332305,3536.17296366163,-2.11830318523085,"1","1",77,"ant_8","ant_62","8_62",2021-05-24 09:47:52,2021-05-24 09:48:23,1621849672.552,1621849703.677,717307,717556,31.25,134786,"ant_8","ant_62",1,"whole_experiment","REP11/R11BS"
37,155,2021-05-24 09:48:14,2021-05-24 09:48:24,26500,26582,1,"2-1,2-2",2730.10985998848,3114.96436843152,2.7460107480827,2698.62595457237,3000.93353381473,1.8759877371532,"1","1",8,"ant_37","ant_155","37_155",2021-05-24 09:48:14,2021-05-24 09:48:24,1621849694.552,1621849704.802,717483,717565,10.375,134789,"ant_37","ant_155",1,"whole_experiment","REP11/R11BS"
6,143,2021-05-24 09:47:50,2021-05-24 09:48:25,26308,26584,1,"1-1,1-2,2-1,2-2",1775.00278623847,3220.39109607484,-2.77767672521648,1639.09856517383,3266.17158660827,-0.291912517156855,"1","1",63,"ant_6","ant_143","6_143",2021-05-24 09:47:50,2021-05-24 09:48:25,1621849670.552,1621849705.052,717291,717567,34.625,134791,"ant_6","ant_143",1,"whole_experiment","REP11/R11BS"
75,82,2021-05-24 09:48:18,2021-05-24 09:48:25,26532,26588,1,"1-1,1-2,2-1,2-2",2305.28919216486,3207.21429890871,0.983502054731766,2349.17903465488,3324.30020015622,-1.7232893324028,"1","1",30,"ant_75","ant_82","75_82",2021-05-24 09:48:18,2021-05-24 09:48:25,1621849698.552,1621849705.552,717515,717571,7.125,134792,"ant_82","ant_75",1,"whole_experiment","REP11/R11BS"
143,184,2021-05-24 09:48:07,2021-05-24 09:48:25,26442,26590,1,"1-2,2-1,2-2",1695.38907055846,3283.11042757053,-0.111498169958907,1715.12137548018,3352.27591959069,-2.76782965331148,"1","1",123,"ant_143","ant_184","143_184",2021-05-24 09:48:07,2021-05-24 09:48:25,1621849687.302,1621849705.802,717425,717573,18.625,134794,"ant_143","ant_184",1,"whole_experiment","REP11/R11BS"
76,108,2021-05-24 09:46:45,2021-05-24 09:48:26,25788,26594,1,"1-1,1-2,2-1,2-2",1822.79312585935,3086.36106776138,-1.09783795845616,1886.89530254224,3001.79118902483,1.11085506580095,"1","1",453,"ant_76","ant_108","76_108",2021-05-24 09:46:45,2021-05-24 09:48:26,1621849605.551,1621849706.302,716771,717577,100.875999927521,134798,"ant_76","ant_108",1,"whole_experiment","REP11/R11BS"
155,174,2021-05-24 09:46:38,2021-05-24 09:48:27,25732,26600,1,"1-1,1-2,2-1,2-2",2677.35002007899,3087.42289244777,-2.31617015448228,2596.70843426091,3075.14676360589,1.93220797973586,"1","1",264,"ant_155","ant_174","155_174",2021-05-24 09:46:38,2021-05-24 09:48:27,1621849598.551,1621849707.052,716715,717583,108.625999927521,134802,"ant_155","ant_174",1,"whole_experiment","REP11/R11BS"
115,174,2021-05-24 09:48:21,2021-05-24 09:48:27,26556,26600,1,"2-1,2-2",2540.87340591198,3208.45878737234,1.0668615899532,2597.42539895379,3096.56034376223,1.80031266935255,"1","1",37,"ant_115","ant_174","115_174",2021-05-24 09:48:21,2021-05-24 09:48:27,1621849701.552,1621849707.052,717539,717583,5.625,134803,"ant_115","ant_174",1,"whole_experiment","REP11/R11BS"
7,176,2021-05-24 09:48:05,2021-05-24 09:48:27,26431,26602,1,"2-1,2-2",2758.65126726398,2797.66150837353,0.70679336269945,2689.13819915746,2707.97108101524,0.323411498944363,"1","1",70,"ant_7","ant_176","7_176",2021-05-24 09:48:05,2021-05-24 09:48:27,1621849685.927,1621849707.302,717414,717585,21.5,134806,"ant_7","ant_176",1,"whole_experiment","REP11/R11BS"
8,100,2021-05-24 09:47:55,2021-05-24 09:48:28,26344,26608,1,"2-1,2-2",2074.59995775329,3488.17149809943,2.94030179226584,2142.95259188922,3439.03380135228,2.78406316176301,"1","1",106,"ant_8","ant_100","8_100",2021-05-24 09:47:55,2021-05-24 09:48:28,1621849675.052,1621849708.052,717327,717591,33.125,134809,"ant_8","ant_100",1,"whole_experiment","REP11/R11BS"
28,91,2021-05-24 09:48:24,2021-05-24 09:48:28,26577,26612,1,"1-2,2-2",1462.58087555497,3491.61786414691,1.38752766743583,1472.77204872449,3635.07711654362,1.99920660577908,"1","1",32,"ant_28","ant_91","28_91",2021-05-24 09:48:24,2021-05-24 09:48:28,1621849704.177,1621849708.552,717560,717595,4.5,134810,"ant_28","ant_91",1,"whole_experiment","REP11/R11BS"
92,115,2021-05-24 09:47:54,2021-05-24 09:48:28,26343,26614,1,"1-2,2-1,2-2",2516.2156156294,3260.60119624035,3.04427976076489,2528.59613941978,3202.62787817854,1.0626319934351,"1","1",78,"ant_92","ant_115","92_115",2021-05-24 09:47:54,2021-05-24 09:48:28,1621849674.927,1621849708.802,717326,717597,34,134812,"ant_115","ant_92",1,"whole_experiment","REP11/R11BS"
103,142,2021-05-24 09:48:17,2021-05-24 09:48:29,26521,26620,1,"1-2,2-2",421.475509972009,3966.87136334776,-2.95417401780483,282.136475893256,3968.15753664602,-2.93528294252833,"1","1",41,"ant_103","ant_142","103_142",2021-05-24 09:48:17,2021-05-24 09:48:29,1621849697.177,1621849709.552,717504,717603,12.5,134814,"ant_103","ant_142",1,"whole_experiment","REP11/R11BS"
77,107,2021-05-24 09:47:00,2021-05-24 09:48:29,25904,26621,1,"1-1,1-2,2-1,2-2",3042.32655986719,3083.70284748282,3.06467429774058,3040.94980037995,3015.93702122899,2.75611359158696,"1","1",252,"ant_77","ant_107","77_107",2021-05-24 09:47:00,2021-05-24 09:48:29,1621849620.052,1621849709.677,716887,717604,89.75,134816,"ant_77","ant_107",1,"whole_experiment","REP11/R11BS"
63,80,2021-05-24 09:47:38,2021-05-24 09:48:29,26213,26621,1,"1-1,1-2,2-1,2-2",520.252628174441,3595.45487937947,-0.118888152164529,488.440299458191,3496.98859902412,0.385642751410562,"1","1",79,"ant_63","ant_80","63_80",2021-05-24 09:47:38,2021-05-24 09:48:29,1621849658.677,1621849709.677,717196,717604,51.125,134817,"ant_80","ant_63",1,"whole_experiment","REP11/R11BS"
102,169,2021-05-24 09:48:16,2021-05-24 09:48:29,26516,26622,1,"1-1,1-2,2-1,2-2",1953.28484730017,3011.00339100777,0.0749858279690717,2092.03898890587,3036.47674185819,2.78411253043953,"1","1",106,"ant_102","ant_169","102_169",2021-05-24 09:48:16,2021-05-24 09:48:29,1621849696.552,1621849709.802,717499,717605,13.375,134818,"ant_169","ant_102",1,"whole_experiment","REP11/R11BS"
82,96,2021-05-24 09:47:23,2021-05-24 09:48:30,26091,26624,1,"1-1,1-2,2-1,2-2",2434.96118277161,3402.40915771019,-2.49600182516405,2362.32335574836,3402.79920152191,-1.80852182292619,"1","1",146,"ant_82","ant_96","82_96",2021-05-24 09:47:23,2021-05-24 09:48:30,1621849643.427,1621849710.052,717074,717607,66.75,134821,"ant_82","ant_96",1,"whole_experiment","REP11/R11BS"
28,84,2021-05-24 09:47:13,2021-05-24 09:48:30,26014,26625,1,"1-2,2-2",1426.40682613982,3468.5383364076,1.4110764219872,1397.10298479087,3562.33699836985,3.11094570301827,"1","1",177,"ant_28","ant_84","28_84",2021-05-24 09:47:13,2021-05-24 09:48:30,1621849633.802,1621849710.177,716997,717608,76.5,134823,"ant_28","ant_84",1,"whole_experiment","REP11/R11BS"
30,37,2021-05-24 09:48:25,2021-05-24 09:48:30,26584,26630,1,"2-1,2-2",2683.33619993404,3237.34881495816,2.17770993426964,2757.70447159133,3119.52976838029,2.38943704216429,"1","1",47,"ant_30","ant_37","30_37",2021-05-24 09:48:25,2021-05-24 09:48:30,1621849705.052,1621849710.802,717567,717613,5.875,134828,"ant_37","ant_30",1,"whole_experiment","REP11/R11BS"
30,115,2021-05-24 09:48:25,2021-05-24 09:48:30,26589,26630,1,"2-1,2-2",2681.905173136,3213.30252056436,2.36450975928235,2571.11444643802,3165.18004977585,0.176657815151506,"1","1",10,"ant_30","ant_115","30_115",2021-05-24 09:48:25,2021-05-24 09:48:30,1621849705.677,1621849710.802,717572,717613,5.25,134829,"ant_115","ant_30",1,"whole_experiment","REP11/R11BS"
47,169,2021-05-24 09:48:10,2021-05-24 09:48:31,26466,26635,1,"1-1,1-2,2-1,2-2",2079.31182114004,2927.24285098101,2.31661874933005,2099.82623284656,3024.01873506005,3.041416918659,"1","1",54,"ant_47","ant_169","47_169",2021-05-24 09:48:10,2021-05-24 09:48:31,1621849690.302,1621849711.427,717449,717618,21.25,134832,"ant_169","ant_47",1,"whole_experiment","REP11/R11BS"
40,111,2021-05-24 09:48:20,2021-05-24 09:48:31,26544,26635,1,"1-2,2-2",1671.65421860927,3953.00724362836,0.893437389215887,1790.00859284683,3999.21560008233,-0.242136722361911,"1","1",87,"ant_40","ant_111","40_111",2021-05-24 09:48:20,2021-05-24 09:48:31,1621849700.052,1621849711.427,717527,717618,11.5,134833,"ant_111","ant_40",1,"whole_experiment","REP11/R11BS"
30,123,2021-05-24 09:48:22,2021-05-24 09:48:32,26565,26643,1,"1-2,2-1,2-2",2681.93365295105,3215.04354100118,2.44614638955199,2683.77710222025,3309.16200660881,-0.640718593020161,"1","1",13,"ant_30","ant_123","30_123",2021-05-24 09:48:22,2021-05-24 09:48:32,1621849702.677,1621849712.427,717548,717626,9.875,134840,"ant_123","ant_30",1,"whole_experiment","REP11/R11BS"
66,175,2021-05-24 09:48:10,2021-05-24 09:48:32,26469,26645,1,"1-1,1-2,2-1,2-2",2120.24214244635,3659.08584084351,-1.87720103213898,2153.58230298449,3544.24223525809,2.42577564049477,"1","1",136,"ant_66","ant_175","66_175",2021-05-24 09:48:10,2021-05-24 09:48:32,1621849690.677,1621849712.677,717452,717628,22.125,134844,"ant_175","ant_66",1,"whole_experiment","REP11/R11BS"
13,74,2021-05-24 09:48:28,2021-05-24 09:48:36,26613,26677,1,"2-1,2-2",2562.3835722095,3655.40932813129,-2.11479852382224,2643.53031519812,3565.43087775376,2.2265191253484,"1","1",38,"ant_13","ant_74","13_74",2021-05-24 09:48:28,2021-05-24 09:48:36,1621849708.677,1621849716.677,717596,717660,8.125,134858,"ant_13","ant_74",1,"whole_experiment","REP11/R11BS"
62,175,2021-05-24 09:47:28,2021-05-24 09:48:37,26128,26684,1,"1-1,1-2,2-1,2-2",2028.12968084786,3562.71647278842,-1.93787924133346,2107.37513304251,3491.51659508152,2.92436323437577,"1","1",328,"ant_62","ant_175","62_175",2021-05-24 09:47:28,2021-05-24 09:48:37,1621849648.052,1621849717.552,717111,717667,69.625,134864,"ant_175","ant_62",1,"whole_experiment","REP11/R11BS"
69,153,2021-05-24 09:47:27,2021-05-24 09:48:37,26126,26685,1,"1-2,2-1,2-2",2200.54865404741,3225.73724934171,-1.16555943161615,2176.71270036432,3231.87258383618,0.0186384268956969,"1","1",184,"ant_69","ant_153","69_153",2021-05-24 09:47:27,2021-05-24 09:48:37,1621849647.802,1621849717.677,717109,717668,70,134868,"ant_153","ant_69",1,"whole_experiment","REP11/R11BS"
122,185,2021-05-24 09:47:37,2021-05-24 09:48:37,26204,26686,1,"1-2,2-2",2495.83342190422,2747.4402997617,-2.6398291040724,2385.26378390216,2786.86896784413,2.237492365639,"1","1",157,"ant_122","ant_185","122_185",2021-05-24 09:47:37,2021-05-24 09:48:37,1621849657.552,1621849717.802,717187,717669,60.375,134869,"ant_122","ant_185",1,"whole_experiment","REP11/R11BS"
14,113,2021-05-24 09:48:34,2021-05-24 09:48:37,26656,26687,1,"2-1,2-2",1509.42796913191,3260.05930306166,-1.01698279298782,1372.42925559245,3328.83629381282,-0.58195497528758,"1","1",32,"ant_14","ant_113","14_113",2021-05-24 09:48:34,2021-05-24 09:48:37,1621849714.052,1621849717.927,717639,717670,4,134873,"ant_14","ant_113",1,"whole_experiment","REP11/R11BS"
45,146,2021-05-24 09:47:26,2021-05-24 09:48:38,26119,26689,1,"1-1,1-2,2-1,2-2",1644.34384199162,3014.4283107343,0.836624058419176,1613.80325408582,2946.34122583005,1.45622317872128,"1","1",146,"ant_45","ant_146","45_146",2021-05-24 09:47:26,2021-05-24 09:48:38,1621849646.927,1621849718.177,717102,717672,71.375,134874,"ant_45","ant_146",1,"whole_experiment","REP11/R11BS"
95,166,2021-05-24 09:48:25,2021-05-24 09:48:39,26585,26697,1,"1-1,1-2,2-1,2-2",509.563615551617,3359.28534618027,1.03786918773392,445.059926737852,3387.62347278768,-0.600377850772288,"1","1",28,"ant_95","ant_166","95_166",2021-05-24 09:48:25,2021-05-24 09:48:39,1621849705.177,1621849719.177,717568,717680,14.125,134880,"ant_95","ant_166",1,"whole_experiment","REP11/R11BS"
77,149,2021-05-24 09:47:19,2021-05-24 09:48:41,26062,26718,1,"1-1,1-2,2-1,2-2",3009.13269201908,3102.65893501202,-0.744256776522205,2959.70875441045,3188.31097694558,-1.91425489830811,"1","1",150,"ant_77","ant_149","77_149",2021-05-24 09:47:19,2021-05-24 09:48:41,1621849639.802,1621849721.802,717045,717701,82.125,134888,"ant_77","ant_149",1,"whole_experiment","REP11/R11BS"
123,191,2021-05-24 09:47:58,2021-05-24 09:48:42,26370,26726,1,"1-2,2-2",2507.50358568984,3474.89787830477,0.0101183560236725,2621.70363077769,3489.58839902335,0.16319876189942,"1","1",61,"ant_123","ant_191","123_191",2021-05-24 09:47:58,2021-05-24 09:48:42,1621849678.302,1621849722.803,717353,717709,44.6259999275208,134894,"ant_123","ant_191",1,"whole_experiment","REP11/R11BS"
112,142,2021-05-24 09:48:42,2021-05-24 09:48:43,26720,26728,1,"1-2,2-2",297.6941697662,4093.81660405561,-2.11729029838806,309.481822773241,3976.44234809858,3.03617912942472,"1","1",9,"ant_112","ant_142","112_142",2021-05-24 09:48:42,2021-05-24 09:48:43,1621849722.052,1621849723.053,717703,717711,1.12599992752075,134895,"ant_112","ant_142",1,"whole_experiment","REP11/R11BS"
13,52,2021-05-24 09:48:32,2021-05-24 09:48:43,26641,26732,1,"1-1,1-2,2-1,2-2",2495.23897296387,3546.20338561251,-1.50104043827187,2392.09224249115,3499.96075481001,0.379452197609674,"1","1",62,"ant_13","ant_52","13_52",2021-05-24 09:48:32,2021-05-24 09:48:43,1621849712.177,1621849723.553,717624,717715,11.5009999275208,134900,"ant_13","ant_52",1,"whole_experiment","REP11/R11BS"
2,33,2021-05-24 09:48:19,2021-05-24 09:48:43,26540,26734,1,"1-2,2-1,2-2",1866.79559626028,2804.53343466871,-2.04291850479796,1772.51232415731,2846.81786765973,-1.34975486596784,"1","1",27,"ant_2","ant_33","2_33",2021-05-24 09:48:19,2021-05-24 09:48:43,1621849699.552,1621849723.803,717523,717717,24.3759999275208,134904,"ant_33","ant_2",1,"whole_experiment","REP11/R11BS"
25,115,2021-05-24 09:48:12,2021-05-24 09:48:44,26483,26739,1,"1-1,1-2,2-1,2-2",2601.34519304129,2980.25930161471,0.515369063713253,2602.44442036333,3032.52077849789,-0.452866322345834,"1","1",98,"ant_25","ant_115","25_115",2021-05-24 09:48:12,2021-05-24 09:48:44,1621849692.427,1621849724.428,717466,717722,32.1259999275208,134906,"ant_115","ant_25",1,"whole_experiment","REP11/R11BS"
74,128,2021-05-24 09:48:32,2021-05-24 09:48:46,26644,26759,1,"1-2,2-2",2640.35117956453,3554.39591352776,2.28734244370266,2557.32008697405,3511.04818527943,-2.24804089278759,"1","1",19,"ant_74","ant_128","74_128",2021-05-24 09:48:32,2021-05-24 09:48:46,1621849712.552,1621849726.928,717627,717742,14.5009999275208,134919,"ant_74","ant_128",1,"whole_experiment","REP11/R11BS"
76,106,2021-05-24 09:48:27,2021-05-24 09:48:47,26604,26760,1,"1-1,1-2,2-1,2-2",1793.97736654166,3041.15482467121,0.00170010235078584,1871.17276884246,3010.52215509077,1.93555310607415,"1","1",107,"ant_76","ant_106","76_106",2021-05-24 09:48:27,2021-05-24 09:48:47,1621849707.552,1621849727.053,717587,717743,19.6259999275208,134920,"ant_106","ant_76",1,"whole_experiment","REP11/R11BS"
55,172,2021-05-24 09:48:16,2021-05-24 09:48:47,26518,26764,1,"1-1,1-2,2-1,2-2",1959.35698708332,3199.66965359201,-1.4896769355522,1875.02850286634,3160.22559208122,-0.837544635286091,"1","1",20,"ant_55","ant_172","55_172",2021-05-24 09:48:16,2021-05-24 09:48:47,1621849696.802,1621849727.553,717501,717747,30.8759999275208,134927,"ant_172","ant_55",1,"whole_experiment","REP11/R11BS"
13,128,2021-05-24 09:48:31,2021-05-24 09:48:48,26636,26775,1,"1-1,1-2,2-1,2-2",2541.6838403951,3555.75031176242,-1.60343458913651,2556.4642143591,3513.20337988896,-2.14821525830222,"1","1",72,"ant_13","ant_128","13_128",2021-05-24 09:48:31,2021-05-24 09:48:48,1621849711.552,1621849728.928,717619,717758,17.5009999275208,134936,"ant_13","ant_128",1,"whole_experiment","REP11/R11BS"
123,144,2021-05-24 09:48:43,2021-05-24 09:48:49,26734,26779,1,"1-2,2-2",2762.05808302673,3395.66848981274,-0.232833383785475,2889.5348306837,3371.03485380775,0.345807248206323,"1","1",42,"ant_123","ant_144","123_144",2021-05-24 09:48:43,2021-05-24 09:48:49,1621849723.803,1621849729.428,717717,717762,5.75,134938,"ant_123","ant_144",1,"whole_experiment","REP11/R11BS"
57,169,2021-05-24 09:48:07,2021-05-24 09:48:50,26444,26787,1,"1-1,1-2,2-1,2-2",2135.38103380555,2948.8441855838,0.799048773223487,2169.38939138516,3035.30687384838,2.71520840438194,"1","1",161,"ant_57","ant_169","57_169",2021-05-24 09:48:07,2021-05-24 09:48:50,1621849687.552,1621849730.428,717427,717770,43.0009999275208,134942,"ant_169","ant_57",1,"whole_experiment","REP11/R11BS"
62,66,2021-05-24 09:47:39,2021-05-24 09:48:51,26222,26796,1,"1-2,2-1,2-2",2033.59510049979,3545.94843624174,-2.07602493312767,2100.25093479675,3662.42049034408,-1.94950021681621,"1","1",224,"ant_62","ant_66","62_66",2021-05-24 09:47:39,2021-05-24 09:48:51,1621849659.802,1621849731.553,717205,717779,71.8759999275208,134949,"ant_62","ant_66",1,"whole_experiment","REP11/R11BS"
6,172,2021-05-24 09:48:31,2021-05-24 09:48:51,26634,26796,1,"1-1,1-2,2-1,2-2",1789.28027549774,3175.24817979889,-1.8708582179812,1793.26867818012,3229.16342163775,-1.4212851514176,"1","1",122,"ant_6","ant_172","6_172",2021-05-24 09:48:31,2021-05-24 09:48:51,1621849711.302,1621849731.553,717617,717779,20.3759999275208,134950,"ant_172","ant_6",1,"whole_experiment","REP11/R11BS"
49,125,2021-05-24 09:48:30,2021-05-24 09:48:51,26630,26797,1,"1-2,2-2",478.689179784656,4539.14487908041,-1.52321948304083,481.019712642242,4396.55496935739,-1.95438663245521,"1","1",14,"ant_49","ant_125","49_125",2021-05-24 09:48:30,2021-05-24 09:48:51,1621849710.802,1621849731.678,717613,717780,21.0009999275208,134953,"ant_49","ant_125",1,"whole_experiment","REP11/R11BS"
40,99,2021-05-24 09:48:46,2021-05-24 09:48:52,26753,26806,1,"1-2,2-2",1713.04433080137,3930.2797053584,1.1099705753453,1793.37229578414,4022.66133970645,1.89605680163036,"1","1",7,"ant_40","ant_99","40_99",2021-05-24 09:48:46,2021-05-24 09:48:52,1621849726.178,1621849732.803,717736,717789,6.75,134960,"ant_40","ant_99",1,"whole_experiment","REP11/R11BS"
76,177,2021-05-24 09:48:38,2021-05-24 09:49:01,26692,26879,1,"1-1,1-2,2-1,2-2",1791.00903391934,3039.90774293186,0.0158180357072332,1803.10735742335,2963.45295417875,1.54501797392441,"1","1",74,"ant_76","ant_177","76_177",2021-05-24 09:48:38,2021-05-24 09:49:01,1621849718.552,1621849741.928,717675,717862,23.5009999275208,134980,"ant_76","ant_177",1,"whole_experiment","REP11/R11BS"
119,152,2021-05-24 09:49:02,2021-05-24 09:49:05,26886,26904,1,"1-2,2-2",2492.83265655748,3845.70434552732,2.81323755539363,2362.59771675372,3882.55354440181,2.16998364116585,"1","1",19,"ant_119","ant_152","119_152",2021-05-24 09:49:02,2021-05-24 09:49:05,1621849742.803,1621849745.053,717869,717887,2.375,134988,"ant_119","ant_152",1,"whole_experiment","REP11/R11BS"
80,95,2021-05-24 09:48:30,2021-05-24 09:49:05,26624,26907,1,"1-1,1-2,2-1,2-2",499.612200788886,3480.41866751123,-0.356413646172361,522.171258508439,3400.7697040468,1.20717291653439,"1","1",108,"ant_80","ant_95","80_95",2021-05-24 09:48:30,2021-05-24 09:49:05,1621849710.052,1621849745.428,717607,717890,35.5009999275208,134991,"ant_95","ant_80",1,"whole_experiment","REP11/R11BS"
73,113,2021-05-24 09:48:50,2021-05-24 09:49:05,26791,26909,1,"1-2,2-2",1282.58137573109,3400.14407933336,-1.66148632676322,1255.07883026205,3304.53683387286,-1.22981648666474,"1","1",97,"ant_73","ant_113","73_113",2021-05-24 09:48:50,2021-05-24 09:49:05,1621849730.928,1621849745.678,717774,717892,14.875,134993,"ant_73","ant_113",1,"whole_experiment","REP11/R11BS"
