"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
130,147,2021-04-18 09:07:06,2021-04-18 09:07:24,24772,24919,1,"1-2,2-2",2912.47867063565,4050.25667223758,0.147846954469476,3030.4257707851,4001.84613701326,-1.72358699635903,"1","1",18,"ant_130","ant_147","130_147",2021-04-18 09:07:06,2021-04-18 09:07:24,1618736826.134,1618736844.509,24772,24919,18.5,4905,"ant_147","ant_130",1,"whole_experiment","REP8/R8BS"
17,101,2021-04-18 09:08:41,2021-04-18 09:08:46,25538,25575,1,"2-1,2-2",3275.16025881311,2248.92916887127,0.337239927201088,3129.67297110127,2281.64373247929,-0.908845497304039,"1","1",29,"ant_17","ant_101","17_101",2021-04-18 09:08:41,2021-04-18 09:08:46,1618736921.885,1618736926.51,25538,25575,4.75,5018,"ant_101","ant_17",1,"whole_experiment","REP8/R8BS"
27,133,2021-04-18 09:09:29,2021-04-18 09:09:33,25917,25948,1,"1-2,2-2",1423.18623484339,4247.08931311673,-1.19492398597773,1512.83487497199,4164.64388019206,-1.6591023614635,"1","1",29,"ant_27","ant_133","27_133",2021-04-18 09:09:29,2021-04-18 09:09:33,1618736969.26,1618736973.135,25917,25948,4,5091,"ant_27","ant_133",1,"whole_experiment","REP8/R8BS"
28,135,2021-04-18 09:10:16,2021-04-18 09:10:18,26292,26312,1,"1-2,2-2",1060.61791621943,2797.60375974675,-1.81756410974746,998.584200565393,2654.63965258623,-1.58057090377888,"1","1",21,"ant_28","ant_135","28_135",2021-04-18 09:10:16,2021-04-18 09:10:18,1618737016.136,1618737018.636,26292,26312,2.625,5172,"ant_28","ant_135",1,"whole_experiment","REP8/R8BS"
81,107,2021-04-18 09:10:53,2021-04-18 09:10:54,26590,26597,1,"2-1,2-2",3193.17134485754,3702.84199675333,1.49844989243735,3323.02135001619,3721.78931796838,2.75967593644709,"1","1",7,"ant_81","ant_107","81_107",2021-04-18 09:10:53,2021-04-18 09:10:54,1618737053.386,1618737054.261,26590,26597,1,5229,"ant_81","ant_107",1,"whole_experiment","REP8/R8BS"
22,141,2021-04-18 09:11:10,2021-04-18 09:11:12,26729,26739,1,"2-1,2-2",3527.32096937793,2640.83190615043,1.56256013121969,3495.11118750509,2513.8706076373,2.05233342409396,"1","1",11,"ant_22","ant_141","22_141",2021-04-18 09:11:10,2021-04-18 09:11:12,1618737070.761,1618737072.011,26729,26739,1.375,5261,"ant_141","ant_22",1,"whole_experiment","REP8/R8BS"
111,187,2021-04-18 09:10:52,2021-04-18 09:11:38,26581,26948,1,"1-2,2-1,2-2",2986.96915083883,3265.5805820947,-2.71512846880067,3106.48982679115,3320.4534112117,-2.44369044983422,"1","1",64,"ant_111","ant_187","111_187",2021-04-18 09:10:52,2021-04-18 09:11:38,1618737052.261,1618737098.137,26581,26948,46.0010001659393,5303,"ant_187","ant_111",1,"whole_experiment","REP8/R8BS"
56,135,2021-04-18 09:12:09,2021-04-18 09:12:19,27199,27280,1,"2-1,2-2",1063.92983751644,2078.01455825181,-2.43215331197167,1093.10523016159,2186.15987348604,-1.4120511270186,"1","1",82,"ant_56","ant_135","56_135",2021-04-18 09:12:09,2021-04-18 09:12:19,1618737129.512,1618737139.637,27199,27280,10.25,5365,"ant_135","ant_56",1,"whole_experiment","REP8/R8BS"
1,100,2021-04-18 09:12:47,2021-04-18 09:12:50,27505,27523,1,"1-2,2-2",532.455162742958,3942.48396270979,2.80075243904003,384.105366920994,3953.85827096539,-2.43458582095622,"1","1",19,"ant_1","ant_100","1_100",2021-04-18 09:12:47,2021-04-18 09:12:50,1618737167.762,1618737170.012,27505,27523,2.375,5425,"ant_1","ant_100",1,"whole_experiment","REP8/R8BS"
34,134,2021-04-18 09:12:59,2021-04-18 09:13:13,27599,27712,1,"2-1,2-2",2717.82801245447,4447.35473017731,-2.33293036162008,2821.98582233207,4372.16500486319,2.63609772840983,"1","1",12,"ant_34","ant_134","34_134",2021-04-18 09:12:59,2021-04-18 09:13:13,1618737179.512,1618737193.638,27599,27712,14.2509999275208,5463,"ant_134","ant_34",1,"whole_experiment","REP8/R8BS"
10,159,2021-04-18 09:13:20,2021-04-18 09:13:35,27763,27883,1,"2-1,2-2",1591.05956908563,2007.73646063597,-1.01856085732159,1533.42894884495,2098.85773281418,-1.97779714304271,"1","1",20,"ant_10","ant_159","10_159",2021-04-18 09:13:20,2021-04-18 09:13:35,1618737200.013,1618737215.013,27763,27883,15.125,5495,"ant_10","ant_159",1,"whole_experiment","REP8/R8BS"
128,181,2021-04-18 09:14:15,2021-04-18 09:14:18,28203,28231,1,"2-1,2-2",3209.66442219335,3478.20656161888,-1.81493315718178,3310.47211692623,3493.51778083824,2.14838834761066,"1","1",18,"ant_128","ant_181","128_181",2021-04-18 09:14:15,2021-04-18 09:14:18,1618737255.013,1618737258.513,28203,28231,3.625,5545,"ant_181","ant_128",1,"whole_experiment","REP8/R8BS"
147,186,2021-04-18 09:15:48,2021-04-18 09:15:52,28951,28985,1,"2-1,2-2",3381.08260801791,3883.95377569601,-0.364331504508506,3310.9349624777,4007.97677324246,-1.42253428869772,"1","1",35,"ant_147","ant_186","147_186",2021-04-18 09:15:48,2021-04-18 09:15:52,1618737348.514,1618737352.764,28951,28985,4.375,5651,"ant_186","ant_147",1,"whole_experiment","REP8/R8BS"
5,43,2021-04-18 09:16:16,2021-04-18 09:16:32,29173,29304,1,"1-1,1-2,2-1,2-2",788.242499158023,2322.63590365366,2.20672620902547,854.382749037552,2364.4855761986,2.52015540573254,"1","1",74,"ant_5","ant_43","5_43",2021-04-18 09:16:16,2021-04-18 09:16:32,1618737376.264,1618737392.64,29173,29304,16.5010001659393,5700,"ant_43","ant_5",1,"whole_experiment","REP8/R8BS"
118,134,2021-04-18 09:18:10,2021-04-18 09:20:06,30089,31016,1,"1-1,1-2,2-1,2-2",1445.85916466819,4268.80123431559,-2.09608328928113,1430.02872813529,4223.07756017473,2.49250979852648,"1","1",318,"ant_118","ant_134","118_134",2021-04-18 09:18:10,2021-04-18 09:20:06,1618737490.766,1618737606.642,30089,31016,116.000999927521,5846,"ant_134","ant_118",1,"whole_experiment","REP8/R8BS"
97,154,2021-04-18 09:21:28,2021-04-18 09:21:37,31668,31742,1,"1-1,1-2,2-1,2-2",1004.09416760899,1468.06700623826,0.945495337448905,995.61629678131,1603.71917532931,-0.792835641745996,"1","1",73,"ant_97","ant_154","97_154",2021-04-18 09:21:28,2021-04-18 09:21:37,1618737688.143,1618737697.393,31668,31742,9.375,5928,"ant_154","ant_97",1,"whole_experiment","REP8/R8BS"
118,134,2021-04-18 09:21:31,2021-04-18 09:21:59,31698,31917,1,"2-1,2-2",1294.48756627981,4495.28307829044,2.9750838079838,1304.53687110774,4402.89988288285,1.7076660510441,"1","1",114,"ant_118","ant_134","118_134",2021-04-18 09:21:31,2021-04-18 09:21:59,1618737691.893,1618737719.268,31698,31917,27.5,5958,"ant_134","ant_118",1,"whole_experiment","REP8/R8BS"
92,130,2021-04-18 09:23:31,2021-04-18 09:23:43,32658,32749,1,"2-1,2-2",3321.30934507277,2718.01777751536,2.8495771429702,3414.34959727759,2810.20578830234,-2.37443663416067,"1","1",25,"ant_92","ant_130","92_130",2021-04-18 09:23:31,2021-04-18 09:23:43,1618737811.894,1618737823.269,32658,32749,11.5,6110,"ant_92","ant_130",1,"whole_experiment","REP8/R8BS"
111,165,2021-04-18 09:24:29,2021-04-18 09:24:41,33116,33218,1,"1-1,1-2,2-1,2-2",2712.6293102368,3235.16044440235,0.513465412965849,2800.25950327443,3213.23727025971,2.14992027400333,"1","1",94,"ant_111","ant_165","111_165",2021-04-18 09:24:29,2021-04-18 09:24:41,1618737869.145,1618737881.895,33116,33218,12.875,6229,"ant_165","ant_111",1,"whole_experiment","REP8/R8BS"
145,171,2021-04-18 09:25:16,2021-04-18 09:25:26,33496,33575,1,"1-2,2-2",2455.62345883674,1596.6150793269,-1.10187482216046,2496.43836986768,1449.24286252604,-1.53472072426906,"1","1",61,"ant_145","ant_171","145_171",2021-04-18 09:25:16,2021-04-18 09:25:26,1618737916.645,1618737926.52,33496,33575,10,6323,"ant_145","ant_171",1,"whole_experiment","REP8/R8BS"
61,105,2021-04-18 09:26:03,2021-04-18 09:26:04,33867,33879,1,"1-2,2-2",2859.62543426566,3508.03691083157,-2.6476703356747,2739.45120546479,3439.65514932575,-0.41617402409995,"1","1",12,"ant_61","ant_105","61_105",2021-04-18 09:26:03,2021-04-18 09:26:04,1618737963.021,1618737964.521,33867,33879,1.625,6386,"ant_105","ant_61",1,"whole_experiment","REP8/R8BS"
75,166,2021-04-18 09:26:45,2021-04-18 09:26:50,34203,34244,1,"1-1,1-2,2-1,2-2",3361.38004295624,2678.1823418714,2.01979019823946,3380.17209800952,2809.43056003503,-2.73024493879514,"1","1",38,"ant_75","ant_166","75_166",2021-04-18 09:26:45,2021-04-18 09:26:50,1618738005.022,1618738010.147,34203,34244,5.25,6499,"ant_166","ant_75",1,"whole_experiment","REP8/R8BS"
13,100,2021-04-18 09:26:56,2021-04-18 09:26:56,34291,34297,1,"2-1,2-2",337.607234173462,4014.92616795894,2.385103066779,259.83071769782,3939.30560897318,1.62454408913157,"1","1",7,"ant_13","ant_100","13_100",2021-04-18 09:26:56,2021-04-18 09:26:56,1618738016.021,1618738016.772,34291,34297,0.876000165939331,6506,"ant_100","ant_13",1,"whole_experiment","REP8/R8BS"
12,35,2021-04-18 09:27:28,2021-04-18 09:27:39,34547,34637,1,"1-2,2-2",2698.67288127156,1850.62058595583,1.07839371490299,2655.42507863839,1967.1389843351,2.20807667575888,"1","1",61,"ant_12","ant_35","12_35",2021-04-18 09:27:28,2021-04-18 09:27:39,1618738048.022,1618738059.272,34547,34637,11.375,6593,"ant_12","ant_35",1,"whole_experiment","REP8/R8BS"
12,131,2021-04-18 09:28:10,2021-04-18 09:28:46,34886,35173,1,"1-2,2-2",2767.48034332473,1758.26759502976,-1.60170949200666,2667.75217487478,1725.33221216344,2.71880595892675,"1","1",93,"ant_12","ant_131","12_131",2021-04-18 09:28:10,2021-04-18 09:28:46,1618738090.397,1618738126.273,34886,35173,36.0009999275208,6727,"ant_131","ant_12",1,"whole_experiment","REP8/R8BS"
121,156,2021-04-18 09:28:56,2021-04-18 09:28:57,35251,35262,1,"1-2,2-2",2942.48980695257,2382.92140467645,-0.375749448844509,3060.66016540185,2442.812166698,1.33783715663417,"1","1",10,"ant_121","ant_156","121_156",2021-04-18 09:28:56,2021-04-18 09:28:57,1618738136.023,1618738137.398,35251,35262,1.5,6742,"ant_121","ant_156",1,"whole_experiment","REP8/R8BS"
50,121,2021-04-18 09:29:29,2021-04-18 09:29:31,35515,35535,1,"1-2,2-2",2879.17138758487,1885.56909276879,2.63390146722293,2759.39954051285,1918.2563033893,-1.22337256432391,"1","1",21,"ant_50","ant_121","50_121",2021-04-18 09:29:29,2021-04-18 09:29:31,1618738169.023,1618738171.523,35515,35535,2.625,6805,"ant_50","ant_121",1,"whole_experiment","REP8/R8BS"
89,95,2021-04-18 09:29:52,2021-04-18 09:29:57,35705,35742,1,"1-1,1-2,2-1,2-2",1241.68716321572,4001.51209570138,1.41324511155579,1341.96052827473,4098.16484264961,2.9161668223961,"1","1",30,"ant_89","ant_95","89_95",2021-04-18 09:29:52,2021-04-18 09:29:57,1618738192.774,1618738197.398,35705,35742,4.74900007247925,6840,"ant_95","ant_89",1,"whole_experiment","REP8/R8BS"
69,167,2021-04-18 09:30:14,2021-04-18 09:30:21,35881,35935,1,"1-2,2-2",538.500463204643,2538.77199294912,-0.990393302477955,629.904083451469,2454.37041840823,-2.09559753574912,"1","1",39,"ant_69","ant_167","69_167",2021-04-18 09:30:14,2021-04-18 09:30:21,1618738214.774,1618738221.524,35881,35935,6.875,6877,"ant_69","ant_167",1,"whole_experiment","REP8/R8BS"
20,54,2021-04-18 09:31:10,2021-04-18 09:31:10,36325,36330,1,"2-1,2-2",3292.95833457716,3381.45388402615,-0.293965118114005,3335.30214038079,3478.30211610544,-1.02128586400641,"1","1",6,"ant_20","ant_54","20_54",2021-04-18 09:31:10,2021-04-18 09:31:10,1618738270.274,1618738270.899,36325,36330,0.75,6924,"ant_54","ant_20",1,"whole_experiment","REP8/R8BS"
95,97,2021-04-18 09:37:14,2021-04-18 09:37:18,39237,39272,1,"1-1,1-2,2-1,2-2",1349.63197307015,4056.19729490762,2.99585517714778,1208.09223435481,4018.91611149012,1.14462049285187,"1","1",36,"ant_95","ant_97","95_97",2021-04-18 09:37:14,2021-04-18 09:37:18,1618738634.278,1618738638.653,39237,39272,4.5,7390,"ant_95","ant_97",1,"whole_experiment","REP8/R8BS"
12,141,2021-04-18 09:37:45,2021-04-18 09:37:49,39489,39522,1,"1-2,2-1,2-2",2888.51484397821,1539.41832364463,-1.45919596790472,2979.74679894347,1521.11466354089,-1.90367766022257,"1","1",10,"ant_12","ant_141","12_141",2021-04-18 09:37:45,2021-04-18 09:37:49,1618738665.778,1618738669.903,39489,39522,4.25,7440,"ant_12","ant_141",1,"whole_experiment","REP8/R8BS"
35,92,2021-04-18 09:39:06,2021-04-18 09:39:09,40138,40161,1,"1-1,1-2,2-1,2-2",2453.55935333074,1946.28137179101,3.03255471320308,2314.45366277675,1949.41792226945,-0.619652699503176,"1","1",24,"ant_35","ant_92","35_92",2021-04-18 09:39:06,2021-04-18 09:39:09,1618738746.904,1618738749.779,40138,40161,3,7571,"ant_92","ant_35",1,"whole_experiment","REP8/R8BS"
39,71,2021-04-18 09:39:38,2021-04-18 09:39:41,40393,40412,1,"1-2,2-2",2031.76298662418,2009.20280506098,-0.913678327438701,2128.82537079354,1922.94132689656,1.35263086765784,"1","1",6,"ant_39","ant_71","39_71",2021-04-18 09:39:38,2021-04-18 09:39:41,1618738778.78,1618738781.155,40393,40412,2.5,7641,"ant_71","ant_39",1,"whole_experiment","REP8/R8BS"
25,130,2021-04-18 09:39:47,2021-04-18 09:39:55,40463,40529,1,"1-2,2-2",3158.3169055908,2682.70180339983,-1.38490882900511,3167.38316330967,2560.5928028306,-0.490953048851729,"1","1",48,"ant_25","ant_130","25_130",2021-04-18 09:39:47,2021-04-18 09:39:55,1618738787.53,1618738795.78,40463,40529,8.375,7669,"ant_25","ant_130",1,"whole_experiment","REP8/R8BS"
23,30,2021-04-18 09:39:55,2021-04-18 09:40:00,40529,40565,1,"2-1,2-2",2512.69853489127,3675.15344628144,-0.212334785504524,2438.89293035132,3571.51140604386,1.45993509923298,"1","1",27,"ant_23","ant_30","23_30",2021-04-18 09:39:55,2021-04-18 09:40:00,1618738795.78,1618738800.28,40529,40565,4.625,7675,"ant_30","ant_23",1,"whole_experiment","REP8/R8BS"
105,187,2021-04-18 09:40:00,2021-04-18 09:40:08,40563,40631,1,"2-1,2-2",2640.51158234585,2867.66839496283,1.549521424164,2729.59355684799,2835.0292121662,-2.42343341442294,"1","1",56,"ant_105","ant_187","105_187",2021-04-18 09:40:00,2021-04-18 09:40:08,1618738800.03,1618738808.53,40563,40631,8.625,7686,"ant_187","ant_105",1,"whole_experiment","REP8/R8BS"
104,187,2021-04-18 09:39:50,2021-04-18 09:40:09,40488,40636,1,"1-1,1-2,2-1,2-2",2780.1642092816,2764.30137810474,1.86342044825181,2760.36842741318,2844.55345988026,-2.70163850299554,"1","1",106,"ant_104","ant_187","104_187",2021-04-18 09:39:50,2021-04-18 09:40:09,1618738790.655,1618738809.155,40488,40636,18.625,7689,"ant_187","ant_104",1,"whole_experiment","REP8/R8BS"
61,89,2021-04-18 09:40:15,2021-04-18 09:40:17,40686,40703,1,"2-1,2-2",847.357161718186,3635.50004129998,-1.82044109239932,963.793206510952,3711.58039279095,-2.28405032337038,"1","1",17,"ant_61","ant_89","61_89",2021-04-18 09:40:15,2021-04-18 09:40:17,1618738815.405,1618738817.53,40686,40703,2.25,7702,"ant_61","ant_89",1,"whole_experiment","REP8/R8BS"
60,116,2021-04-18 09:40:10,2021-04-18 09:40:18,40644,40711,1,"1-2,2-1,2-2",1259.29455159131,1966.83411058666,0.856087185127514,1337.58806168662,1917.30252124097,-2.20565067463574,"1","1",12,"ant_60","ant_116","60_116",2021-04-18 09:40:10,2021-04-18 09:40:18,1618738810.155,1618738818.53,40644,40711,8.5,7703,"ant_60","ant_116",1,"whole_experiment","REP8/R8BS"
147,177,2021-04-18 09:40:18,2021-04-18 09:40:21,40709,40731,1,"1-2,2-2",3400.26609586954,3708.64457569003,-1.03746151410333,3336.0437430968,3621.42943094068,-2.91078330376971,"1","1",23,"ant_147","ant_177","147_177",2021-04-18 09:40:18,2021-04-18 09:40:21,1618738818.28,1618738821.03,40709,40731,2.875,7707,"ant_147","ant_177",1,"whole_experiment","REP8/R8BS"
153,170,2021-04-18 09:40:21,2021-04-18 09:40:23,40738,40751,1,"1-2,2-1,2-2",3335.16297889857,2890.04201056007,2.99341333498555,3200.85784332486,2926.4016686629,0.664996495250061,"1","1",14,"ant_153","ant_170","153_170",2021-04-18 09:40:21,2021-04-18 09:40:23,1618738821.905,1618738823.53,40738,40751,1.75,7710,"ant_153","ant_170",1,"whole_experiment","REP8/R8BS"
10,116,2021-04-18 09:41:06,2021-04-18 09:41:33,41097,41307,1,"1-2,2-1,2-2",1263.45585481839,1849.59284221323,-0.683783635842646,1312.16024235126,1913.44059656089,-2.87955005426228,"1","1",205,"ant_10","ant_116","10_116",2021-04-18 09:41:06,2021-04-18 09:41:33,1618738866.781,1618738893.031,41097,41307,26.375,7817,"ant_116","ant_10",1,"whole_experiment","REP8/R8BS"
12,99,2021-04-18 09:41:29,2021-04-18 09:41:39,41280,41356,1,"2-1,2-2",2798.33090282454,1719.1391488562,-2.36527972389759,2821.10269347278,1847.18600251486,-0.887865577602568,"1","1",26,"ant_12","ant_99","12_99",2021-04-18 09:41:29,2021-04-18 09:41:39,1618738889.656,1618738899.156,41280,41356,9.625,7832,"ant_99","ant_12",1,"whole_experiment","REP8/R8BS"
48,104,2021-04-18 09:41:19,2021-04-18 09:41:39,41200,41361,1,"1-2,2-2",2862.45716226573,2861.8652565355,2.8784281183909,2721.41276794177,2905.56253073936,2.63812376894993,"1","1",124,"ant_48","ant_104","48_104",2021-04-18 09:41:19,2021-04-18 09:41:39,1618738879.656,1618738899.781,41200,41361,20.25,7834,"ant_48","ant_104",1,"whole_experiment","REP8/R8BS"
47,149,2021-04-18 09:41:35,2021-04-18 09:42:18,41326,41671,1,"1-1,1-2,2-1,2-2",1951.22181900336,2248.2366387024,0.0752342444729588,2050.5479993918,2223.10697331387,1.10733729750657,"1","1",153,"ant_47","ant_149","47_149",2021-04-18 09:41:35,2021-04-18 09:42:18,1618738895.406,1618738938.531,41326,41671,43.25,7922,"ant_149","ant_47",1,"whole_experiment","REP8/R8BS"
134,142,2021-04-18 09:42:33,2021-04-18 09:42:57,41793,41983,1,"1-2,2-2",1509.26455095451,4308.21098844024,-2.11641567968066,1468.57487375507,4192.77572489642,-0.382025120051191,"1","1",9,"ant_134","ant_142","134_142",2021-04-18 09:42:33,2021-04-18 09:42:57,1618738953.781,1618738977.532,41793,41983,23.8760001659393,8006,"ant_134","ant_142",1,"whole_experiment","REP8/R8BS"
47,162,2021-04-18 09:43:33,2021-04-18 09:44:00,42272,42486,1,"1-2,2-2",2006.74549856583,2342.61750074979,0.548265901270792,2120.93514741541,2340.90356591095,1.15729807961935,"1","1",71,"ant_47","ant_162","47_162",2021-04-18 09:43:33,2021-04-18 09:44:00,1618739013.657,1618739040.407,42272,42486,26.875,8115,"ant_162","ant_47",1,"whole_experiment","REP8/R8BS"
140,162,2021-04-18 09:44:38,2021-04-18 09:44:41,42792,42813,1,"2-1,2-2",2119.26685196436,2591.74650177792,-2.14287568956425,2223.53550057734,2631.73669087884,2.25284679709305,"1","1",9,"ant_140","ant_162","140_162",2021-04-18 09:44:38,2021-04-18 09:44:41,1618739078.658,1618739081.283,42792,42813,2.75,8180,"ant_162","ant_140",1,"whole_experiment","REP8/R8BS"
16,141,2021-04-18 09:46:56,2021-04-18 09:47:11,43891,44014,1,"2-1,2-2",7790.26546100635,2501.71272895062,-0.559714222878471,7678.79273655061,2559.21956249131,-0.527286201502935,"2","2",98,"ant_16","ant_141","16_141",2021-04-18 09:46:56,2021-04-18 09:47:11,1618739216.034,1618739231.409,43891,44014,15.5,8368,"ant_141","ant_16",1,"whole_experiment","REP8/R8BS"
161,170,2021-04-18 09:47:52,2021-04-18 09:48:06,44340,44456,1,"1-1,1-2,2-1,2-2",3304.78202117836,3284.04278362338,-3.07400273158304,3188.53359672387,3219.79968550118,1.70452817755701,"1","1",22,"ant_161","ant_170","161_170",2021-04-18 09:47:52,2021-04-18 09:48:06,1618739272.16,1618739286.66,44340,44456,14.625,8462,"ant_170","ant_161",1,"whole_experiment","REP8/R8BS"
26,171,2021-04-18 09:48:26,2021-04-18 09:48:45,44612,44769,1,"1-1,1-2,2-1,2-2",1666.51374663237,1850.53237001031,-0.984624073544355,1659.58452611374,1753.53368838184,2.51753451010496,"1","1",130,"ant_26","ant_171","26_171",2021-04-18 09:48:26,2021-04-18 09:48:45,1618739306.16,1618739325.785,44612,44769,19.75,8531,"ant_171","ant_26",1,"whole_experiment","REP8/R8BS"
42,50,2021-04-18 09:48:47,2021-04-18 09:48:50,44781,44805,1,"1-2,2-2",3592.73042145235,2972.12465112044,2.47902009027277,3473.99041531617,3057.91996321164,2.39315897629353,"1","1",25,"ant_42","ant_50","42_50",2021-04-18 09:48:47,2021-04-18 09:48:50,1618739327.285,1618739330.285,44781,44805,3.125,8535,"ant_50","ant_42",1,"whole_experiment","REP8/R8BS"
26,143,2021-04-18 09:48:33,2021-04-18 09:48:54,44671,44837,1,"1-2,2-2",1664.83462535737,1850.76273655302,-1.00673914619843,1761.3636620357,1876.94260182492,0.960438626927494,"1","1",79,"ant_26","ant_143","26_143",2021-04-18 09:48:33,2021-04-18 09:48:54,1618739313.535,1618739334.285,44671,44837,20.875,8539,"ant_143","ant_26",1,"whole_experiment","REP8/R8BS"
75,99,2021-04-18 09:49:35,2021-04-18 09:49:37,45169,45185,1,"2-1,2-2",3085.65922722064,2607.99505784947,-0.051975565296883,3053.73887092841,2715.86854439003,-2.25656783397058,"1","1",7,"ant_75","ant_99","75_99",2021-04-18 09:49:35,2021-04-18 09:49:37,1618739375.786,1618739377.786,45169,45185,2.125,8589,"ant_99","ant_75",1,"whole_experiment","REP8/R8BS"
25,156,2021-04-18 09:49:40,2021-04-18 09:49:47,45203,45262,1,"1-2,2-2",3240.10851518616,2423.59290000948,-0.902841808461338,3368.10307921612,2365.44377898971,-0.695929240815703,"1","1",40,"ant_25","ant_156","25_156",2021-04-18 09:49:40,2021-04-18 09:49:47,1618739380.036,1618739387.411,45203,45262,7.5,8597,"ant_156","ant_25",1,"whole_experiment","REP8/R8BS"
42,96,2021-04-18 09:50:56,2021-04-18 09:51:01,45817,45852,1,"2-1,2-2",1747.07421860166,4277.40781629862,-2.15972992008296,1785.9423478135,4137.97551767125,1.79506128495355,"1","1",6,"ant_42","ant_96","42_96",2021-04-18 09:50:56,2021-04-18 09:51:01,1618739456.787,1618739461.162,45817,45852,4.5,8660,"ant_96","ant_42",1,"whole_experiment","REP8/R8BS"
82,128,2021-04-18 09:52:03,2021-04-18 09:52:04,46349,46359,1,"1-1,1-2,2-1,2-2",2173.62768016029,3902.01237401641,2.71922331996496,2101.57562977635,4029.92086720701,-1.84893250691926,"1","1",5,"ant_82","ant_128","82_128",2021-04-18 09:52:03,2021-04-18 09:52:04,1618739523.288,1618739524.537,46349,46359,1.37399983406067,8722,"ant_82","ant_128",1,"whole_experiment","REP8/R8BS"
106,131,2021-04-18 09:53:10,2021-04-18 09:53:14,46886,46915,1,"2-1,2-2",2191.97150623184,2149.25418331357,0.495818313022459,2191.54562505824,2076.49387133035,0.445184149134773,"1","1",20,"ant_106","ant_131","106_131",2021-04-18 09:53:10,2021-04-18 09:53:14,1618739590.413,1618739594.038,46886,46915,3.75,8803,"ant_131","ant_106",1,"whole_experiment","REP8/R8BS"
