"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
33,34,2021-04-26 23:27:38,2021-04-26 23:29:12,93897,94653,1,"1-1,1-2,2-1,2-2",3394.1342487947,3381.5748469223,0.531142821996308,3508.11055678757,3343.63751892959,1.58497247427496,"1","1",65,"ant_33","ant_34","33_34",2021-04-26 23:27:38,2021-04-26 23:29:12,1619479658.132,1619479752.632,439489,440245,94.625,15283,"ant_34","ant_33",1,"whole_experiment","REP9/R9SP"
5,28,2021-04-26 23:29:40,2021-04-26 23:29:42,94873,94893,1,"1-2,2-2",3238.4041703573,3581.76271003257,-0.897445366817747,3340.83546492065,3487.36086797672,-0.0547584504894067,"1","1",21,"ant_5","ant_28","5_28",2021-04-26 23:29:40,2021-04-26 23:29:42,1619479780.133,1619479782.633,440465,440485,2.625,15297,"ant_28","ant_5",1,"whole_experiment","REP9/R9SP"
17,34,2021-04-26 23:30:04,2021-04-26 23:30:05,95071,95079,1,"2-1,2-2",3456.70531556516,3040.29748724743,0.236892105652793,3408.3062183117,3146.09414315134,-0.985956578912639,"1","1",9,"ant_17","ant_34","17_34",2021-04-26 23:30:04,2021-04-26 23:30:05,1619479804.883,1619479805.883,440663,440671,1.125,15315,"ant_34","ant_17",1,"whole_experiment","REP9/R9SP"
9,32,2021-04-26 23:34:07,2021-04-26 23:34:24,97008,97145,1,"2-1,2-2",3347.59059279607,3216.0235921951,0.869945744405146,3300.89646439787,3096.83196619886,0.947292054460709,"1","1",10,"ant_9","ant_32","9_32",2021-04-26 23:34:07,2021-04-26 23:34:24,1619480047.01,1619480064.135,442600,442737,17.25,15433,"ant_32","ant_9",1,"whole_experiment","REP9/R9SP"
16,34,2021-04-26 23:34:07,2021-04-26 23:36:31,97009,98162,1,"1-1,1-2,2-1,2-2",2788.61501240365,2797.41324034279,1.15980538314444,2877.68389141765,2882.01369255954,-2.3151903768911,"1","1",692,"ant_16","ant_34","16_34",2021-04-26 23:34:07,2021-04-26 23:36:31,1619480047.135,1619480191.261,442601,443754,144.250999927521,15471,"ant_34","ant_16",1,"whole_experiment","REP9/R9SP"
15,34,2021-04-26 23:34:52,2021-04-26 23:37:33,97369,98660,1,"1-1,1-2,2-1,2-2",2890.27681301548,2767.38229569989,2.23785387622956,2883.44562236395,2878.89094637157,-1.66254695585267,"1","1",850,"ant_15","ant_34","15_34",2021-04-26 23:34:52,2021-04-26 23:37:33,1619480092.135,1619480253.512,442961,444252,161.50200009346,15485,"ant_34","ant_15",1,"whole_experiment","REP9/R9SP"
15,34,2021-04-26 23:39:17,2021-04-26 23:40:43,99493,100179,1,"1-1,1-2,2-1,2-2",3220.46644576616,2710.49001749486,2.42717977081423,3104.12294916848,2721.28576013797,0.0468457538166554,"1","1",519,"ant_15","ant_34","15_34",2021-04-26 23:39:17,2021-04-26 23:40:43,1619480357.638,1619480443.389,445085,445771,85.8759999275208,15535,"ant_34","ant_15",1,"whole_experiment","REP9/R9SP"
13,26,2021-04-26 23:42:27,2021-04-26 23:42:28,101013,101021,1,"2-1,2-2",3366.02273767048,2916.3524683987,0.981576796175419,3392.02864202524,2768.28640012506,2.41116015601345,"1","1",4,"ant_13","ant_26","13_26",2021-04-26 23:42:27,2021-04-26 23:42:28,1619480547.64,1619480548.64,446605,446613,1.125,15602,"ant_26","ant_13",1,"whole_experiment","REP9/R9SP"
13,34,2021-04-26 23:41:36,2021-04-26 23:42:30,100600,101037,1,"2-1,2-2",3393.01643202426,2963.69992490401,0.960653780176286,3297.31581420886,2874.94215372083,0.588596318190113,"1","1",322,"ant_13","ant_34","13_34",2021-04-26 23:41:36,2021-04-26 23:42:30,1619480496.015,1619480550.64,446192,446629,54.75,15604,"ant_34","ant_13",1,"whole_experiment","REP9/R9SP"
9,34,2021-04-26 23:42:48,2021-04-26 23:43:05,101182,101316,1,"1-2,2-1,2-2",3409.69024541051,3130.57474957135,-1.43482570693805,3473.85149063323,3060.5440408211,0.531615277721478,"1","1",113,"ant_9","ant_34","9_34",2021-04-26 23:42:48,2021-04-26 23:43:05,1619480568.765,1619480585.516,446774,446908,16.8759999275208,15628,"ant_34","ant_9",1,"whole_experiment","REP9/R9SP"
16,34,2021-04-26 23:42:45,2021-04-26 23:43:48,101157,101657,1,"2-1,2-2",3548.71859752371,3049.27952790591,1.46481665478787,3442.49762020733,2992.30897179983,0.517214732575218,"1","1",318,"ant_16","ant_34","16_34",2021-04-26 23:42:45,2021-04-26 23:43:48,1619480565.64,1619480628.141,446749,447249,62.6259999275208,15645,"ant_34","ant_16",1,"whole_experiment","REP9/R9SP"
16,19,2021-04-26 23:43:43,2021-04-26 23:44:37,101618,102051,1,"1-1,1-2,2-1,2-2",3531.87978796914,2982.32451211605,1.96066734146719,3460.74613776429,3066.18440099894,0.387561905381592,"1","1",299,"ant_16","ant_19","16_19",2021-04-26 23:43:43,2021-04-26 23:44:37,1619480623.266,1619480677.391,447210,447643,54.25,15662,"ant_19","ant_16",1,"whole_experiment","REP9/R9SP"
16,34,2021-04-26 23:44:26,2021-04-26 23:44:54,101966,102188,1,"2-1,2-2",3537.37161170377,3005.71450465929,1.90937668064098,3472.40882343704,2885.51234086534,0.430401862203523,"1","1",33,"ant_16","ant_34","16_34",2021-04-26 23:44:26,2021-04-26 23:44:54,1619480666.766,1619480694.517,447558,447780,27.8759999275208,15676,"ant_34","ant_16",1,"whole_experiment","REP9/R9SP"
13,34,2021-04-26 23:49:51,2021-04-26 23:50:02,104563,104648,1,"1-2,2-2",3414.32169391225,2831.25509140118,-0.543359042275533,3548.60948039546,2831.62780814991,0.65938560196326,"1","1",85,"ant_13","ant_34","13_34",2021-04-26 23:49:51,2021-04-26 23:50:02,1619480991.394,1619481002.019,450155,450240,10.75,15775,"ant_34","ant_13",1,"whole_experiment","REP9/R9SP"
11,27,2021-04-26 23:50:37,2021-04-26 23:50:37,104930,104934,1,"1-2,2-2",2455.3349578788,2661.09788593225,-0.184477456724852,2527.33074949284,2738.95874928893,-0.897140827712967,"1","1",5,"ant_11","ant_27","11_27",2021-04-26 23:50:37,2021-04-26 23:50:37,1619481037.27,1619481037.769,450522,450526,0.624000072479248,15802,"ant_27","ant_11",1,"whole_experiment","REP9/R9SP"
4,17,2021-04-26 23:50:45,2021-04-26 23:50:48,104994,105020,1,"2-1,2-2",2439.35088954765,2824.40066406452,-2.25176189240828,2569.57885436552,2909.49235410514,-2.84456511673675,"1","1",27,"ant_4","ant_17","4_17",2021-04-26 23:50:45,2021-04-26 23:50:48,1619481045.269,1619481048.52,450586,450612,3.37599992752075,15805,"ant_4","ant_17",1,"whole_experiment","REP9/R9SP"
14,25,2021-04-26 23:56:58,2021-04-26 23:57:09,107978,108069,1,"1-1,1-2,2-1,2-2",3554.25081126033,3111.46005687092,2.87258372852861,3440.83116534242,3081.58862871757,1.4443636279313,"1","1",36,"ant_14","ant_25","14_25",2021-04-26 23:56:58,2021-04-26 23:57:09,1619481418.273,1619481429.648,453570,453661,11.5,15958,"ant_14","ant_25",1,"whole_experiment","REP9/R9SP"
6,28,2021-04-27 00:03:22,2021-04-27 00:03:23,111054,111057,1,"2-1,2-2",3098.21759357187,3559.19673610524,-2.80039895454489,3003.68396824177,3644.6268318489,-0.503799918463796,"1","1",4,"ant_6","ant_28","6_28",2021-04-27 00:03:22,2021-04-27 00:03:23,1619481802.777,1619481803.152,456646,456649,0.5,16119,"ant_28","ant_6",1,"whole_experiment","REP9/R9SP"
2,20,2021-04-27 00:04:48,2021-04-27 00:05:09,111741,111909,1,"1-2,2-1,2-2",3389.6353240676,3028.98190121171,1.20043923512206,3488.36073271252,3039.9887041173,2.34651039405613,"1","1",23,"ant_2","ant_20","2_20",2021-04-27 00:04:48,2021-04-27 00:05:09,1619481888.652,1619481909.653,457333,457501,21.1260001659393,16190,"ant_20","ant_2",1,"whole_experiment","REP9/R9SP"
18,32,2021-04-27 00:05:37,2021-04-27 00:05:38,112135,112141,1,"1-2,2-2",3193.57963935628,3442.14063084071,2.1790097598921,3239.27919037871,3575.36086770798,0.96537035621405,"1","1",3,"ant_18","ant_32","18_32",2021-04-27 00:05:37,2021-04-27 00:05:38,1619481937.903,1619481938.653,457727,457733,0.875,16216,"ant_18","ant_32",1,"whole_experiment","REP9/R9SP"
6,22,2021-04-27 00:06:10,2021-04-27 00:06:21,112393,112484,1,"1-1,1-2,2-1,2-2",2469.61212145801,2870.31790741417,-1.63838453352994,2465.89162608093,2766.20495633985,-1.54981582670879,"1","1",68,"ant_6","ant_22","6_22",2021-04-27 00:06:10,2021-04-27 00:06:21,1619481970.153,1619481981.529,457985,458076,11.5009999275208,16244,"ant_6","ant_22",1,"whole_experiment","REP9/R9SP"
11,19,2021-04-27 00:12:24,2021-04-27 00:12:53,115388,115622,1,"1-2,2-2",3397.28641098882,3184.41355147227,0.919731372049608,3449.12282803472,3310.26966529208,0.30841019674819,"1","1",34,"ant_11","ant_19","11_19",2021-04-27 00:12:24,2021-04-27 00:12:53,1619482344.532,1619482373.782,460980,461214,29.375,16398,"ant_19","ant_11",1,"whole_experiment","REP9/R9SP"
5,15,2021-04-27 00:15:32,2021-04-27 00:15:40,116888,116956,1,"2-1,2-2",3156.53440675066,2858.70525616778,2.03654118376561,3270.06610413515,2831.46468390157,-2.54354457506528,"1","1",27,"ant_5","ant_15","5_15",2021-04-27 00:15:32,2021-04-27 00:15:40,1619482532.034,1619482540.534,462480,462548,8.625,16435,"ant_15","ant_5",1,"whole_experiment","REP9/R9SP"
17,34,2021-04-27 00:17:10,2021-04-27 00:17:59,117676,118067,1,"1-2,2-1,2-2",3060.69507803647,2696.14555382619,2.19358141104804,3080.98366793176,2800.84176385844,-0.543203020743884,"1","1",19,"ant_17","ant_34","17_34",2021-04-27 00:17:10,2021-04-27 00:17:59,1619482630.534,1619482679.41,463268,463659,49.0010001659393,16464,"ant_34","ant_17",1,"whole_experiment","REP9/R9SP"
15,34,2021-04-27 00:16:26,2021-04-27 00:19:39,117323,118869,1,"1-1,1-2,2-1,2-2",3229.45190334609,2790.3950577303,1.95033944414654,3119.61520719114,2779.8220624518,0.188586777201349,"1","1",785,"ant_15","ant_34","15_34",2021-04-27 00:16:26,2021-04-27 00:19:39,1619482586.409,1619482779.661,462915,464461,193.37700009346,16478,"ant_34","ant_15",1,"whole_experiment","REP9/R9SP"
5,34,2021-04-27 00:19:53,2021-04-27 00:19:54,118981,118989,1,"1-1,1-2,2-1,2-2",3214.68141603471,2872.12887981681,-2.03083141309003,3093.54517521462,2804.15777784615,-0.405473443562613,"1","1",9,"ant_5","ant_34","5_34",2021-04-27 00:19:53,2021-04-27 00:19:54,1619482793.661,1619482794.661,464573,464581,1.125,16484,"ant_34","ant_5",1,"whole_experiment","REP9/R9SP"
3,7,2021-04-27 00:20:12,2021-04-27 00:20:43,119129,119378,1,"1-1,1-2,2-1,2-2",2807.02886948218,2772.45051647147,2.22483877180944,2882.4299957269,2827.32430515923,-3.07272835379989,"1","1",117,"ant_3","ant_7","3_7",2021-04-27 00:20:12,2021-04-27 00:20:43,1619482812.161,1619482843.286,464721,464970,31.25,16507,"ant_3","ant_7",1,"whole_experiment","REP9/R9SP"
7,34,2021-04-27 00:20:36,2021-04-27 00:21:21,119320,119686,1,"2-1,2-2",2904.29422726388,2752.58332483773,-1.941080753969,2951.18922883794,2857.45642579252,-1.36400123719638,"1","1",198,"ant_7","ant_34","7_34",2021-04-27 00:20:36,2021-04-27 00:21:21,1619482836.037,1619482881.787,464912,465278,45.875,16519,"ant_34","ant_7",1,"whole_experiment","REP9/R9SP"
3,28,2021-04-27 00:21:26,2021-04-27 00:21:38,119721,119823,1,"2-1,2-2",2729.92596248242,2745.42167258027,-2.89485447599736,2808.85236956996,2830.14549937623,-1.40663964825642,"1","1",103,"ant_3","ant_28","3_28",2021-04-27 00:21:26,2021-04-27 00:21:38,1619482886.162,1619482898.912,465313,465415,12.875,16531,"ant_3","ant_28",1,"whole_experiment","REP9/R9SP"
15,34,2021-04-27 00:20:27,2021-04-27 00:21:48,119249,119901,1,"1-1,1-2,2-1,2-2",2974.25261525749,2805.74662071225,-0.468176492309696,2942.02022667134,2895.6553885611,-1.4781359302011,"1","1",295,"ant_15","ant_34","15_34",2021-04-27 00:20:27,2021-04-27 00:21:48,1619482827.162,1619482908.662,464841,465493,81.625,16540,"ant_34","ant_15",1,"whole_experiment","REP9/R9SP"
3,16,2021-04-27 00:17:09,2021-04-27 00:22:11,117666,120081,1,"1-1,1-2,2-1,2-2",2680.10599522696,2712.51745303094,1.65190569878588,2723.46725041368,2786.13682101204,1.3866503965404,"1","1",1199,"ant_3","ant_16","3_16",2021-04-27 00:17:09,2021-04-27 00:22:11,1619482629.284,1619482931.163,463258,465673,302.00400018692,16545,"ant_3","ant_16",1,"whole_experiment","REP9/R9SP"
10,30,2021-04-27 00:22:05,2021-04-27 00:22:15,120039,120116,1,"2-1,2-2",2334.27238698907,2826.96937413359,1.58497795745507,2371.20622658241,2706.17156381378,2.72294096831881,"1","1",70,"ant_10","ant_30","10_30",2021-04-27 00:22:05,2021-04-27 00:22:15,1619482925.912,1619482935.538,465631,465708,9.75100016593933,16551,"ant_30","ant_10",1,"whole_experiment","REP9/R9SP"
3,7,2021-04-27 00:21:26,2021-04-27 00:22:29,119722,120224,1,"1-1,1-2,2-1,2-2",2655.90099831414,2760.9860611256,-2.02088368683562,2691.57576425523,2682.62246317099,3.11722266053616,"1","1",189,"ant_3","ant_7","3_7",2021-04-27 00:21:26,2021-04-27 00:22:29,1619482886.287,1619482949.038,465314,465816,62.8760001659393,16561,"ant_3","ant_7",1,"whole_experiment","REP9/R9SP"
22,25,2021-04-27 00:22:45,2021-04-27 00:23:08,120356,120541,1,"1-2,2-2",2328.82911586675,2954.46572641554,-1.53152560976569,2353.66132002445,2862.38880014666,-1.08391243374475,"1","1",175,"ant_22","ant_25","22_25",2021-04-27 00:22:45,2021-04-27 00:23:08,1619482965.538,1619482988.663,465948,466133,23.25,16573,"ant_22","ant_25",1,"whole_experiment","REP9/R9SP"
10,18,2021-04-27 00:23:47,2021-04-27 00:23:50,120853,120879,1,"2-1,2-2",3618.12737935288,3186.30412397435,0.47877271187123,3559.17320405724,3073.04989039683,2.06332262583252,"1","1",22,"ant_10","ant_18","10_18",2021-04-27 00:23:47,2021-04-27 00:23:50,1619483027.663,1619483030.913,466445,466471,3.375,16593,"ant_18","ant_10",1,"whole_experiment","REP9/R9SP"
5,34,2021-04-27 00:22:18,2021-04-27 00:24:07,120137,121010,1,"1-1,1-2,2-1,2-2",3234.39751466671,2879.83189641485,-1.61947378875181,3213.46499366266,2835.4729248001,2.56091091859858,"1","1",384,"ant_5","ant_34","5_34",2021-04-27 00:22:18,2021-04-27 00:24:07,1619482938.162,1619483047.288,465729,466602,109.251000165939,16599,"ant_34","ant_5",1,"whole_experiment","REP9/R9SP"
18,26,2021-04-27 00:24:17,2021-04-27 00:24:38,121092,121260,1,"2-1,2-2",3449.6871812027,2991.97682848087,-2.77451245677751,3558.48522004995,2917.09812790738,1.96394870970559,"1","1",9,"ant_18","ant_26","18_26",2021-04-27 00:24:17,2021-04-27 00:24:38,1619483057.538,1619483078.539,466684,466852,21.1259999275208,16609,"ant_26","ant_18",1,"whole_experiment","REP9/R9SP"
16,34,2021-04-27 00:22:59,2021-04-27 00:25:18,120471,121577,1,"1-1,1-2,2-1,2-2",3143.31646636662,2717.24872312146,1.14838938659524,3216.17598460203,2798.51012305848,2.08930447860847,"1","1",434,"ant_16","ant_34","16_34",2021-04-27 00:22:59,2021-04-27 00:25:18,1619482979.913,1619483118.164,466063,467169,138.375999927521,16619,"ant_34","ant_16",1,"whole_experiment","REP9/R9SP"
11,18,2021-04-27 00:24:19,2021-04-27 00:25:37,121105,121731,1,"1-2,2-2",3422.09184406602,3129.82075462219,-1.26452784874053,3441.58620504151,3005.17946907932,-2.54583949326839,"1","1",506,"ant_11","ant_18","11_18",2021-04-27 00:24:19,2021-04-27 00:25:37,1619483059.164,1619483137.414,466697,467323,78.375,16622,"ant_11","ant_18",1,"whole_experiment","REP9/R9SP"
9,34,2021-04-27 00:23:29,2021-04-27 00:25:39,120707,121751,1,"1-1,1-2,2-1,2-2",3333.8082552227,2816.20089486227,2.9914956420334,3251.18452187303,2811.03109032618,0.63123630548473,"1","1",493,"ant_9","ant_34","9_34",2021-04-27 00:23:29,2021-04-27 00:25:39,1619483009.413,1619483139.914,466299,467343,130.625999927521,16623,"ant_34","ant_9",1,"whole_experiment","REP9/R9SP"
22,25,2021-04-27 00:24:06,2021-04-27 00:25:55,121002,121877,1,"1-2,2-2",2412.81389806206,2997.50578439415,-1.96428814342017,2387.91757601135,2882.94151358818,-1.05840160152704,"1","1",816,"ant_22","ant_25","22_25",2021-04-27 00:24:06,2021-04-27 00:25:55,1619483046.288,1619483155.664,466594,467469,109.500999927521,16627,"ant_22","ant_25",1,"whole_experiment","REP9/R9SP"
5,34,2021-04-27 00:26:01,2021-04-27 00:26:20,121923,122073,1,"1-1,1-2,2-1,2-2",2983.65811492136,2818.91127866588,2.31370958407998,2931.15571465782,2937.06709759244,-2.0729037345019,"1","1",79,"ant_5","ant_34","5_34",2021-04-27 00:26:01,2021-04-27 00:26:20,1619483161.414,1619483180.165,467515,467665,18.8759999275208,16635,"ant_34","ant_5",1,"whole_experiment","REP9/R9SP"
10,11,2021-04-27 00:26:17,2021-04-27 00:26:20,122054,122077,1,"2-1,2-2",3624.17445355173,3210.15221215911,0.964370367302811,3483.83249226638,3161.05310244339,-0.253100122893195,"1","1",24,"ant_10","ant_11","10_11",2021-04-27 00:26:17,2021-04-27 00:26:20,1619483177.789,1619483180.665,467646,467669,3.00099992752075,16636,"ant_11","ant_10",1,"whole_experiment","REP9/R9SP"
22,25,2021-04-27 00:26:33,2021-04-27 00:26:58,122181,122382,1,"1-2,2-2",2411.11873154806,2991.30857085009,-1.85442481817706,2405.06073630539,2884.72009977847,-0.997256516941821,"1","1",201,"ant_22","ant_25","22_25",2021-04-27 00:26:33,2021-04-27 00:26:58,1619483193.665,1619483218.79,467773,467974,25.25,16652,"ant_22","ant_25",1,"whole_experiment","REP9/R9SP"
21,26,2021-04-27 00:29:14,2021-04-27 00:29:20,123471,123512,1,"2-1,2-2",2572.31146770399,2896.14623754816,2.46721311561437,2698.06550203649,2847.58379044465,2.79374552137843,"1","1",42,"ant_21","ant_26","21_26",2021-04-27 00:29:14,2021-04-27 00:29:20,1619483354.916,1619483360.041,469063,469104,5.25,16720,"ant_26","ant_21",1,"whole_experiment","REP9/R9SP"
25,34,2021-04-27 00:29:48,2021-04-27 00:29:56,123740,123801,1,"2-1,2-2",2496.15269095438,2923.10934888952,-3.0577910585197,2544.19849616629,3045.90563652383,-1.89809716145735,"1","1",50,"ant_25","ant_34","25_34",2021-04-27 00:29:48,2021-04-27 00:29:56,1619483388.542,1619483396.167,469332,469393,7.75,16738,"ant_34","ant_25",1,"whole_experiment","REP9/R9SP"
14,21,2021-04-27 00:29:54,2021-04-27 00:30:39,123790,124150,1,"1-2,2-2",2434.85636113996,3090.31213678788,-1.63690289362742,2370.93802878392,2977.23278484015,-2.85841126425272,"1","1",245,"ant_14","ant_21","14_21",2021-04-27 00:29:54,2021-04-27 00:30:39,1619483394.792,1619483439.792,469382,469742,45.125,16746,"ant_21","ant_14",1,"whole_experiment","REP9/R9SP"
14,34,2021-04-27 00:29:45,2021-04-27 00:31:01,123712,124321,1,"1-1,1-2,2-1,2-2",2437.07909426108,3084.5477952675,-1.61757886482664,2515.6250424717,3113.36471066738,-2.70643947979218,"1","1",112,"ant_14","ant_34","14_34",2021-04-27 00:29:45,2021-04-27 00:31:01,1619483385.042,1619483461.167,469304,469913,76.25,16754,"ant_34","ant_14",1,"whole_experiment","REP9/R9SP"
7,28,2021-04-27 00:33:25,2021-04-27 00:33:35,125475,125557,1,"2-1,2-2",2336.08762172319,2910.92378678405,-0.214884732209235,2343.77092094866,2779.46557558799,1.72154926087493,"1","1",11,"ant_7","ant_28","7_28",2021-04-27 00:33:25,2021-04-27 00:33:35,1619483605.419,1619483615.669,471067,471149,10.375,16810,"ant_28","ant_7",1,"whole_experiment","REP9/R9SP"
3,26,2021-04-27 00:33:59,2021-04-27 00:34:02,125748,125768,1,"1-2,2-2",2965.44988094703,2760.90416723253,-3.02846359566733,2862.54781973238,2852.47208769313,1.70434154447664,"1","1",19,"ant_3","ant_26","3_26",2021-04-27 00:33:59,2021-04-27 00:34:02,1619483639.544,1619483642.044,471340,471360,2.625,16816,"ant_3","ant_26",1,"whole_experiment","REP9/R9SP"
9,15,2021-04-27 00:43:09,2021-04-27 00:43:11,130146,130160,1,"2-1,2-2",2763.48040834513,2824.27748350256,3.10428742067914,2685.16248057296,2705.80113044032,1.34872964928598,"1","1",12,"ant_9","ant_15","9_15",2021-04-27 00:43:09,2021-04-27 00:43:11,1619484189.299,1619484191.049,475738,475752,1.875,16884,"ant_15","ant_9",1,"whole_experiment","REP9/R9SP"
21,29,2021-04-27 00:45:05,2021-04-27 00:45:16,131075,131165,1,"1-2,2-2",2489.7952547308,3057.89447916437,-1.08672640237895,2587.62744723869,2942.71293514377,-0.257873270070169,"1","1",33,"ant_21","ant_29","21_29",2021-04-27 00:45:05,2021-04-27 00:45:16,1619484305.425,1619484316.675,476667,476757,11.375,16931,"ant_21","ant_29",1,"whole_experiment","REP9/R9SP"
31,34,2021-04-27 00:45:17,2021-04-27 00:45:17,131169,131174,1,"2-1,2-2",3487.64726200535,3045.35243138273,-3.07327007023418,3411.95978812526,2929.23892088545,0.848075241310802,"1","1",2,"ant_31","ant_34","31_34",2021-04-27 00:45:17,2021-04-27 00:45:17,1619484317.175,1619484317.8,476761,476766,0.75,16932,"ant_31","ant_34",1,"whole_experiment","REP9/R9SP"
21,28,2021-04-27 00:45:07,2021-04-27 00:46:24,131092,131705,1,"1-1,1-2,2-1,2-2",2541.53565088682,3076.12145944964,-2.47126729247319,2407.61933964582,3074.91416990119,0.251458973596933,"1","1",225,"ant_21","ant_28","21_28",2021-04-27 00:45:07,2021-04-27 00:46:24,1619484307.55,1619484384.176,476684,477297,76.7510001659393,16954,"ant_21","ant_28",1,"whole_experiment","REP9/R9SP"
26,33,2021-04-27 00:46:12,2021-04-27 00:47:13,131614,132098,1,"2-1,2-2",2340.39077237847,3172.2845971251,-1.30772012456787,2325.80297010924,3302.61078856193,-1.70192231806159,"1","1",309,"ant_26","ant_33","26_33",2021-04-27 00:46:12,2021-04-27 00:47:13,1619484372.801,1619484433.301,477206,477690,60.625,16985,"ant_33","ant_26",1,"whole_experiment","REP9/R9SP"
10,21,2021-04-27 00:52:44,2021-04-27 00:52:52,134744,134814,1,"2-1,2-2",3074.21780027747,3568.60815690064,-2.22750374165633,2951.14781254204,3610.40504591517,-0.95134746345785,"1","1",17,"ant_10","ant_21","10_21",2021-04-27 00:52:44,2021-04-27 00:52:52,1619484764.054,1619484772.805,480336,480406,8.87600016593933,17101,"ant_10","ant_21",1,"whole_experiment","REP9/R9SP"
17,26,2021-04-27 00:56:27,2021-04-27 00:56:32,136528,136575,1,"1-1,1-2,2-1,2-2",3309.41715452867,3022.23226971274,0.570306669801638,3446.45381791613,3103.74580009542,-2.76265998039779,"1","1",47,"ant_17","ant_26","17_26",2021-04-27 00:56:27,2021-04-27 00:56:32,1619484987.057,1619484992.932,482120,482167,6,17187,"ant_17","ant_26",1,"whole_experiment","REP9/R9SP"
17,26,2021-04-27 00:58:28,2021-04-27 00:58:41,137501,137604,1,"1-2,2-2",3289.50124035055,2969.24721650358,0.0340337214276072,3441.05374081277,2957.88735195695,-0.254656140999183,"1","1",62,"ant_17","ant_26","17_26",2021-04-27 00:58:28,2021-04-27 00:58:41,1619485108.683,1619485121.558,483093,483196,13,17215,"ant_26","ant_17",1,"whole_experiment","REP9/R9SP"
