"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
4,19,2021-04-04 13:30:19,2021-04-04 13:31:08,109200,109596,1,"1-1,1-2,2-1,2-2",2363.80152128709,2866.35536980239,-0.197350353946449,2477.26531162698,2839.74303777507,-1.72453200515603,"1","1",297,"ant_4","ant_19","4_19",2021-04-04 13:30:19,2021-04-04 13:31:08,1617543019.109,1617543068.61,109200,109596,49.6259999275208,2082,"ant_4","ant_19",1,"whole_experiment","REP6/R6SS"
17,21,2021-04-04 13:32:32,2021-04-04 13:32:38,110268,110314,1,"1-1,1-2,2-1,2-2",2938.71187166169,2559.38888790768,2.17441947813742,2830.33473911958,2671.85831560537,-0.152448791366599,"1","1",24,"ant_17","ant_21","17_21",2021-04-04 13:32:32,2021-04-04 13:32:38,1617543152.61,1617543158.36,110268,110314,5.875,2096,"ant_17","ant_21",1,"whole_experiment","REP6/R6SS"
3,19,2021-04-04 13:34:52,2021-04-04 13:35:01,111387,111456,1,"1-1,1-2,2-1,2-2",2489.4570148929,2730.04921228487,2.53387295209915,2441.77949078075,2862.6816733387,-1.76662999003579,"1","1",60,"ant_3","ant_19","3_19",2021-04-04 13:34:52,2021-04-04 13:35:01,1617543292.486,1617543301.111,111387,111456,8.75,2129,"ant_19","ant_3",1,"whole_experiment","REP6/R6SS"
3,4,2021-04-04 13:38:48,2021-04-04 13:40:19,113272,114003,1,"1-1,1-2,2-1,2-2",2430.36619999165,2605.00536547812,-0.062562617653622,2451.73891253739,2704.16365267293,-1.48231973007032,"1","1",466,"ant_3","ant_4","3_4",2021-04-04 13:38:48,2021-04-04 13:40:19,1617543528.113,1617543619.488,113272,114003,91.5,2178,"ant_4","ant_3",1,"whole_experiment","REP6/R6SS"
13,27,2021-04-04 13:42:07,2021-04-04 13:42:11,114864,114900,1,"1-1,1-2,2-1,2-2",2767.12266110112,2656.08325168438,-2.46208474363582,2810.10242801673,2547.59129076734,2.53023738860494,"1","1",37,"ant_13","ant_27","13_27",2021-04-04 13:42:07,2021-04-04 13:42:11,1617543727.114,1617543731.614,114864,114900,4.625,2212,"ant_13","ant_27",1,"whole_experiment","REP6/R6SS"
8,26,2021-04-04 13:44:49,2021-04-04 13:45:17,116164,116384,1,"1-2,2-1,2-2",3323.51764810853,3422.4539012768,-0.349093785808241,3354.90635142373,3512.99500080826,2.52878751618009,"1","1",32,"ant_8","ant_26","8_26",2021-04-04 13:44:49,2021-04-04 13:45:17,1617543889.615,1617543917.115,116164,116384,27.625,2258,"ant_8","ant_26",1,"whole_experiment","REP6/R6SS"
8,23,2021-04-04 13:46:26,2021-04-04 13:46:27,116936,116950,1,"1-2,2-2",3249.10803286079,3119.94666271138,0.370562185169007,3360.0632372075,3075.45471889953,-0.351118414068141,"1","1",15,"ant_8","ant_23","8_23",2021-04-04 13:46:26,2021-04-04 13:46:27,1617543986.115,1617543987.865,116936,116950,1.875,2283,"ant_23","ant_8",1,"whole_experiment","REP6/R6SS"
9,28,2021-04-04 13:48:47,2021-04-04 13:49:09,118070,118241,1,"1-1,1-2,2-1,2-2",3387.71113038444,2887.08742452392,-2.0230594054143,3320.28665137018,2765.16163960096,0.703934873485764,"1","1",95,"ant_9","ant_28","9_28",2021-04-04 13:48:47,2021-04-04 13:49:09,1617544127.867,1617544149.241,118070,118241,21.4989998340607,2323,"ant_28","ant_9",1,"whole_experiment","REP6/R6SS"
14,19,2021-04-04 13:53:09,2021-04-04 13:53:13,120165,120195,1,"1-2,2-2",2456.38413658187,3023.79377573688,1.78956999483794,2337.18402383501,3078.32176587609,-2.82154640193923,"1","1",20,"ant_14","ant_19","14_19",2021-04-04 13:53:09,2021-04-04 13:53:13,1617544389.743,1617544393.493,120165,120195,3.875,2357,"ant_19","ant_14",1,"whole_experiment","REP6/R6SS"
24,28,2021-04-04 13:55:50,2021-04-04 13:56:10,121455,121610,1,"1-2,2-2",3267.90954246826,2661.65736382044,0.22748561114567,3353.26454295177,2773.15857699811,1.4277754254445,"1","1",93,"ant_24","ant_28","24_28",2021-04-04 13:55:50,2021-04-04 13:56:10,1617544550.994,1617544570.369,121455,121610,19.5,2397,"ant_28","ant_24",1,"whole_experiment","REP6/R6SS"
3,24,2021-04-04 13:58:12,2021-04-04 13:58:27,122586,122710,1,"1-1,1-2,2-1,2-2",3369.01410726271,2747.5357132775,-1.80262432314954,3272.60178906742,2644.9620981924,0.723067565961257,"1","1",125,"ant_3","ant_24","3_24",2021-04-04 13:58:12,2021-04-04 13:58:27,1617544692.37,1617544707.87,122586,122710,15.625,2421,"ant_24","ant_3",1,"whole_experiment","REP6/R6SS"
17,28,2021-04-04 13:57:44,2021-04-04 13:58:35,122360,122772,1,"2-1,2-2",2638.3635776755,3269.67033155314,2.97309539708397,2779.32580420539,3311.45619489128,-2.92322725889323,"1","1",99,"ant_17","ant_28","17_28",2021-04-04 13:57:44,2021-04-04 13:58:35,1617544664.12,1617544715.62,122360,122772,51.625,2424,"ant_28","ant_17",1,"whole_experiment","REP6/R6SS"
15,24,2021-04-04 14:09:54,2021-04-04 14:10:09,128204,128321,1,"2-1,2-2",2206.88184352078,3267.82297057422,1.39080106623624,2335.30346778586,3252.68081118738,-2.80691106408707,"1","1",9,"ant_15","ant_24","15_24",2021-04-04 14:09:54,2021-04-04 14:10:09,1617545394.624,1617545409.249,128204,128321,14.75,2577,"ant_24","ant_15",1,"whole_experiment","REP6/R6SS"
8,25,2021-04-04 14:15:14,2021-04-04 14:15:20,130759,130814,1,"2-1,2-2",3062.81620107519,3466.83016745489,0.377272208007076,2941.88917473311,3383.93984271854,0.811062130750868,"1","1",56,"ant_8","ant_25","8_25",2021-04-04 14:15:14,2021-04-04 14:15:20,1617545714.001,1617545720.876,130759,130814,7,2644,"ant_25","ant_8",1,"whole_experiment","REP6/R6SS"
9,17,2021-04-04 14:39:23,2021-04-04 14:39:26,142353,142379,1,"2-1,2-2",2886.67767188978,3507.39460652034,2.98036957980074,3029.17097475682,3450.09111240302,2.60475980484447,"1","1",27,"ant_9","ant_17","9_17",2021-04-04 14:39:23,2021-04-04 14:39:26,1617547163.26,1617547166.51,142353,142379,3.375,2797,"ant_17","ant_9",1,"whole_experiment","REP6/R6SS"
17,23,2021-04-04 14:40:14,2021-04-04 14:40:18,142765,142794,1,"2-1,2-2",2725.28964659994,3486.17788905564,-1.21700412620336,2614.06917702596,3452.69724549052,1.09513223235109,"1","1",25,"ant_17","ant_23","17_23",2021-04-04 14:40:14,2021-04-04 14:40:18,1617547214.76,1617547218.385,142765,142794,3.75,2801,"ant_23","ant_17",1,"whole_experiment","REP6/R6SS"
13,23,2021-04-04 14:45:17,2021-04-04 14:45:20,145187,145212,1,"2-1,2-2",3150.50864386102,2545.63201070652,-2.30762158121895,3283.12897606589,2568.7769934795,-2.83977758071047,"1","1",26,"ant_13","ant_23","13_23",2021-04-04 14:45:17,2021-04-04 14:45:20,1617547517.512,1617547520.637,145187,145212,3.25,2826,"ant_23","ant_13",1,"whole_experiment","REP6/R6SS"
18,24,2021-04-04 14:48:00,2021-04-04 14:48:18,146490,146638,1,"1-1,1-2,2-1,2-2",3026.69475832283,2607.61123514166,3.10623376418661,2934.4317297361,2568.86793557567,1.20974269643038,"1","1",143,"ant_18","ant_24","18_24",2021-04-04 14:48:00,2021-04-04 14:48:18,1617547680.388,1617547698.888,146490,146638,18.625,2874,"ant_24","ant_18",1,"whole_experiment","REP6/R6SS"
7,28,2021-04-04 14:50:34,2021-04-04 14:50:36,147724,147735,1,"1-2,2-2",3278.12762805183,2600.53539364241,-2.57018089220491,3163.80716445305,2518.76577118229,-0.324465652782937,"1","1",8,"ant_7","ant_28","7_28",2021-04-04 14:50:34,2021-04-04 14:50:36,1617547834.639,1617547836.014,147724,147735,1.5,2912,"ant_28","ant_7",1,"whole_experiment","REP6/R6SS"
13,18,2021-04-04 15:00:55,2021-04-04 15:01:00,152694,152732,1,"1-2,2-2",3447.41291410217,2610.12501652605,1.68339907208199,3489.87707645995,2700.21497167868,2.68319372589495,"1","1",39,"ant_13","ant_18","13_18",2021-04-04 15:00:55,2021-04-04 15:01:00,1617548455.893,1617548460.643,152694,152732,4.875,3005,"ant_13","ant_18",1,"whole_experiment","REP6/R6SS"
7,9,2021-04-04 15:03:38,2021-04-04 15:03:43,153991,154034,1,"1-2,2-2",2806.13288643552,2488.92683052355,-0.0881756450815764,2946.90732465977,2504.87599803487,-0.640249874879537,"1","1",13,"ant_7","ant_9","7_9",2021-04-04 15:03:38,2021-04-04 15:03:43,1617548618.019,1617548623.394,153991,154034,5.5,3053,"ant_7","ant_9",1,"whole_experiment","REP6/R6SS"
6,13,2021-04-04 15:05:54,2021-04-04 15:06:00,155083,155128,1,"1-1,1-2,2-1,2-2",2486.94237359027,3305.85118636105,1.6791341525576,2591.16146378281,3361.43681977858,-3.07199482211292,"1","1",8,"ant_6","ant_13","6_13",2021-04-04 15:05:54,2021-04-04 15:06:00,1617548754.52,1617548760.145,155083,155128,5.75,3071,"ant_6","ant_13",1,"whole_experiment","REP6/R6SS"
13,29,2021-04-04 15:08:58,2021-04-04 15:09:09,156554,156640,1,"1-2,2-1,2-2",2559.0560969823,2554.32752744514,-2.89989244478289,2503.54392948582,2655.23659443213,-0.80854940414949,"1","1",39,"ant_13","ant_29","13_29",2021-04-04 15:08:58,2021-04-04 15:09:09,1617548938.396,1617548949.146,156554,156640,10.875,3117,"ant_29","ant_13",1,"whole_experiment","REP6/R6SS"
6,17,2021-04-04 15:26:07,2021-04-04 15:26:11,164790,164816,1,"1-2,2-2",6387.72810445507,4750.66551800757,-0.135282895433914,6503.97094197135,4681.72086983112,-1.41535209490802,"2","2",22,"ant_6","ant_17","6_17",2021-04-04 15:26:07,2021-04-04 15:26:11,1617549967.902,1617549971.152,164790,164816,3.375,3224,"ant_6","ant_17",1,"whole_experiment","REP6/R6SS"
18,24,2021-04-04 15:32:55,2021-04-04 15:34:13,168049,168676,1,"2-1,2-2",3099.96193955348,2611.47599202096,0.9858748786097,2981.62784234331,2551.91212030062,0.736708769755071,"1","1",279,"ant_18","ant_24","18_24",2021-04-04 15:32:55,2021-04-04 15:34:13,1617550375.28,1617550453.655,168049,168676,78.5,3282,"ant_24","ant_18",1,"whole_experiment","REP6/R6SS"
15,26,2021-04-04 15:40:13,2021-04-04 15:40:23,171551,171636,1,"1-2,2-2",2707.03544491737,2401.27261427832,-3.09514924054807,2606.81650319035,2501.37326726421,1.72860162060284,"1","1",55,"ant_15","ant_26","15_26",2021-04-04 15:40:13,2021-04-04 15:40:23,1617550813.033,1617550823.657,171551,171636,10.7490000724792,3354,"ant_15","ant_26",1,"whole_experiment","REP6/R6SS"
13,21,2021-04-04 15:44:23,2021-04-04 15:44:44,173558,173722,1,"1-1,1-2,2-1,2-2",3275.45874122288,3038.99994554026,-2.79672501772023,3163.56075268717,2950.37249827137,1.31747767753667,"1","1",37,"ant_13","ant_21","13_21",2021-04-04 15:44:23,2021-04-04 15:44:44,1617551063.909,1617551084.409,173558,173722,20.625,3390,"ant_13","ant_21",1,"whole_experiment","REP6/R6SS"
19,25,2021-04-04 15:45:42,2021-04-04 15:45:57,174189,174304,1,"1-2,2-2",2597.98366248778,2895.53722809004,-1.88772333014456,2674.86450506742,2840.06322348362,0.384681633354218,"1","1",83,"ant_19","ant_25","19_25",2021-04-04 15:45:42,2021-04-04 15:45:57,1617551142.784,1617551157.159,174189,174304,14.5,3396,"ant_25","ant_19",1,"whole_experiment","REP6/R6SS"
3,4,2021-04-04 15:47:22,2021-04-04 15:47:32,174984,175067,1,"2-1,2-2",2308.36601297155,2885.51197012482,-0.927306824644952,2314.12778301719,3014.740015323,-2.32920333877662,"1","1",44,"ant_3","ant_4","3_4",2021-04-04 15:47:22,2021-04-04 15:47:32,1617551242.16,1617551252.535,174984,175067,10.5,3414,"ant_4","ant_3",1,"whole_experiment","REP6/R6SS"
2,6,2021-04-04 15:48:32,2021-04-04 15:48:33,175543,175553,1,"2-1,2-2",2649.8397790085,2659.80564691532,-1.37552701133646,2552.83869865801,2714.87262621824,0.808865572696336,"1","1",6,"ant_2","ant_6","2_6",2021-04-04 15:48:32,2021-04-04 15:48:33,1617551312.035,1617551313.285,175543,175553,1.375,3427,"ant_6","ant_2",1,"whole_experiment","REP6/R6SS"
13,24,2021-04-04 15:52:48,2021-04-04 15:52:51,177592,177615,1,"1-1,1-2,2-1,2-2",2554.8566307543,3426.32548176661,1.26790562391802,2664.16359751034,3524.67153592582,-3.1041072532806,"1","1",24,"ant_13","ant_24","13_24",2021-04-04 15:52:48,2021-04-04 15:52:51,1617551568.162,1617551571.037,177592,177615,3,3471,"ant_13","ant_24",1,"whole_experiment","REP6/R6SS"
4,9,2021-04-04 15:55:13,2021-04-04 15:56:48,178752,179514,1,"1-2,2-2",2694.39483189261,2544.77724564605,0.0122805262270909,2828.02743846493,2543.6257380881,-0.913190688383516,"1","1",311,"ant_4","ant_9","4_9",2021-04-04 15:55:13,2021-04-04 15:56:48,1617551713.163,1617551808.414,178752,179514,95.3759999275208,3508,"ant_4","ant_9",1,"whole_experiment","REP6/R6SS"
3,8,2021-04-04 16:02:08,2021-04-04 16:02:17,182073,182147,1,"1-1,1-2,2-1,2-2",2401.95397202741,3061.46471875749,1.68313384155376,2335.24396626881,3197.19644905594,-1.11062358816114,"1","1",62,"ant_3","ant_8","3_8",2021-04-04 16:02:08,2021-04-04 16:02:17,1617552128.29,1617552137.54,182073,182147,9.375,3567,"ant_3","ant_8",1,"whole_experiment","REP6/R6SS"
2,13,2021-04-04 16:03:37,2021-04-04 16:03:50,182785,182890,1,"1-1,1-2,2-1,2-2",2865.77756369661,3517.14312394432,-0.610565032721252,2902.16148220884,3378.13708943157,1.43473776645303,"1","1",94,"ant_2","ant_13","2_13",2021-04-04 16:03:37,2021-04-04 16:03:50,1617552217.291,1617552230.416,182785,182890,13.25,3584,"ant_13","ant_2",1,"whole_experiment","REP6/R6SS"
3,8,2021-04-04 16:08:37,2021-04-04 16:08:59,185190,185361,1,"1-2,2-2",2423.65585684613,3228.25391376624,0.749880502467978,2518.35638733251,3314.12286849346,2.53441438472988,"1","1",49,"ant_3","ant_8","3_8",2021-04-04 16:08:37,2021-04-04 16:08:59,1617552517.918,1617552539.293,185190,185361,21.5,3631,"ant_3","ant_8",1,"whole_experiment","REP6/R6SS"
14,24,2021-04-04 16:09:04,2021-04-04 16:09:09,185400,185444,1,"2-1,2-2",3545.54537566074,2973.78185950914,-2.94049776476097,3516.80171177761,2847.39469991171,1.33369921940882,"1","1",10,"ant_14","ant_24","14_24",2021-04-04 16:09:04,2021-04-04 16:09:09,1617552544.168,1617552549.668,185400,185444,5.625,3636,"ant_24","ant_14",1,"whole_experiment","REP6/R6SS"
9,22,2021-04-04 16:25:14,2021-04-04 16:25:25,193166,193254,1,"1-1,1-2,2-1,2-2",3054.94783077842,3261.248257591,-2.9336061749658,2960.8958226942,3171.32305285878,1.97651012067136,"1","1",56,"ant_9","ant_22","9_22",2021-04-04 16:25:14,2021-04-04 16:25:25,1617553514.924,1617553525.924,193166,193254,11.125,3762,"ant_9","ant_22",1,"whole_experiment","REP6/R6SS"
2,7,2021-04-04 16:33:30,2021-04-04 16:33:44,197130,197245,1,"1-2,2-2",2867.34089583995,2889.66261079078,0.453216750960721,2869.02744156023,2996.47029727185,2.52922255218221,"1","1",47,"ant_2","ant_7","2_7",2021-04-04 16:33:30,2021-04-04 16:33:44,1617554010.427,1617554024.802,197130,197245,14.5,3804,"ant_7","ant_2",1,"whole_experiment","REP6/R6SS"
3,18,2021-04-04 16:33:41,2021-04-04 16:34:00,197217,197369,1,"1-2,2-2",2504.73839636322,3172.87493657301,2.43438400034507,2378.67284951101,3143.23549392385,-2.0095139911406,"1","1",5,"ant_3","ant_18","3_18",2021-04-04 16:33:41,2021-04-04 16:34:00,1617554021.302,1617554040.302,197217,197369,19.125,3806,"ant_3","ant_18",1,"whole_experiment","REP6/R6SS"
22,24,2021-04-04 16:34:03,2021-04-04 16:34:03,197391,197396,1,"1-2,2-2",2798.34150218411,3390.60222509822,2.48893590749937,2646.31113061054,3387.33687869124,-2.93717470217314,"1","1",6,"ant_22","ant_24","22_24",2021-04-04 16:34:03,2021-04-04 16:34:03,1617554043.052,1617554043.677,197391,197396,0.75,3807,"ant_22","ant_24",1,"whole_experiment","REP6/R6SS"
4,13,2021-04-04 16:35:49,2021-04-04 16:35:53,198241,198276,1,"1-1,1-2,2-1,2-2",5094.63026911579,2977.49325405921,1.98716185934657,5092.92340761134,3110.75909052168,-2.33681717145159,"2","2",36,"ant_4","ant_13","4_13",2021-04-04 16:35:49,2021-04-04 16:35:53,1617554149.303,1617554153.678,198241,198276,4.5,3818,"ant_13","ant_4",1,"whole_experiment","REP6/R6SS"
3,19,2021-04-04 16:36:17,2021-04-04 16:36:39,198465,198641,1,"1-2,2-2",2523.90372787926,3033.44450433838,-1.85780864557472,2450.03968235514,2909.28710234135,-2.61628364928135,"1","1",163,"ant_3","ant_19","3_19",2021-04-04 16:36:17,2021-04-04 16:36:39,1617554177.303,1617554199.303,198465,198641,22.125,3821,"ant_3","ant_19",1,"whole_experiment","REP6/R6SS"
3,19,2021-04-04 16:37:12,2021-04-04 16:37:24,198910,199004,1,"1-1,1-2,2-1,2-2",2401.71213989072,3020.70077786192,-1.58692206691822,2462.12487601856,2936.84795468506,-2.55155423406764,"1","1",48,"ant_3","ant_19","3_19",2021-04-04 16:37:12,2021-04-04 16:37:24,1617554232.928,1617554244.678,198910,199004,11.875,3823,"ant_3","ant_19",1,"whole_experiment","REP6/R6SS"
5,18,2021-04-04 16:49:04,2021-04-04 16:49:07,204599,204630,1,"2-1,2-2",2493.72558637291,3479.73902838738,1.57870185071554,2596.40927624743,3364.28431947812,2.68630355421082,"1","1",10,"ant_5","ant_18","5_18",2021-04-04 16:49:04,2021-04-04 16:49:07,1617554944.057,1617554947.932,204599,204630,4,3913,"ant_18","ant_5",1,"whole_experiment","REP6/R6SS"
20,24,2021-04-04 16:59:38,2021-04-04 16:59:43,209675,209716,1,"1-1,1-2,2-1,2-2",2801.15404287717,2720.92154602361,1.4739982272934,2745.06115233736,2830.62602969469,-0.416948134390978,"1","1",42,"ant_20","ant_24","20_24",2021-04-04 16:59:38,2021-04-04 16:59:43,1617555578.561,1617555583.686,209675,209716,5.25,3997,"ant_20","ant_24",1,"whole_experiment","REP6/R6SS"
3,18,2021-04-04 17:07:32,2021-04-04 17:07:35,213470,213494,1,"1-2,2-2",2652.71048284307,3279.88345667951,-1.7259308478376,2549.13099697026,3209.44019324968,-3.06341160066711,"1","1",15,"ant_3","ant_18","3_18",2021-04-04 17:07:32,2021-04-04 17:07:35,1617556052.939,1617556055.939,213470,213494,3.125,4060,"ant_3","ant_18",1,"whole_experiment","REP6/R6SS"
4,24,2021-04-04 17:09:40,2021-04-04 17:11:29,214492,215365,1,"1-1,1-2,2-1,2-2",3078.37957408947,2452.52925767419,3.06579557819564,2950.07096708727,2461.18091661673,-0.564001569352594,"1","1",456,"ant_4","ant_24","4_24",2021-04-04 17:09:40,2021-04-04 17:11:29,1617556180.69,1617556289.816,214492,215365,109.250999927521,4108,"ant_4","ant_24",1,"whole_experiment","REP6/R6SS"
4,29,2021-04-04 17:11:56,2021-04-04 17:12:03,215579,215632,1,"1-1,1-2,2-1,2-2",3038.8390579915,2654.59454217435,2.1177963109047,2948.13886383888,2676.1994717314,1.12220572681415,"1","1",52,"ant_4","ant_29","4_29",2021-04-04 17:11:56,2021-04-04 17:12:03,1617556316.566,1617556323.191,215579,215632,6.75,4113,"ant_4","ant_29",1,"whole_experiment","REP6/R6SS"
4,29,2021-04-04 17:13:02,2021-04-04 17:13:42,216104,216426,1,"1-1,1-2,2-1,2-2",3177.01968367327,2642.02593516928,2.93392448248779,3062.3760925268,2633.09260725948,-0.381175706667913,"1","1",267,"ant_4","ant_29","4_29",2021-04-04 17:13:02,2021-04-04 17:13:42,1617556382.191,1617556422.441,216104,216426,40.375,4127,"ant_4","ant_29",1,"whole_experiment","REP6/R6SS"
4,7,2021-04-04 17:15:38,2021-04-04 17:15:46,217354,217416,1,"1-2,2-2",2824.89250853953,2750.65333191587,1.53701238217255,2848.25134228155,2898.16309988519,1.7028542444906,"1","1",63,"ant_4","ant_7","4_7",2021-04-04 17:15:38,2021-04-04 17:15:46,1617556538.442,1617556546.192,217354,217416,7.875,4147,"ant_4","ant_7",1,"whole_experiment","REP6/R6SS"
20,29,2021-04-04 17:17:49,2021-04-04 17:18:04,218400,218521,1,"1-2,2-2",3022.37389039466,2588.51249705979,2.59795280218725,2886.87853945916,2665.11773454849,2.13470160916632,"1","1",110,"ant_20","ant_29","20_29",2021-04-04 17:17:49,2021-04-04 17:18:04,1617556669.193,1617556684.318,218400,218521,15.25,4163,"ant_20","ant_29",1,"whole_experiment","REP6/R6SS"
14,23,2021-04-04 17:20:20,2021-04-04 17:20:25,219612,219651,1,"1-2,2-2",3186.51385614917,3230.93823742412,1.67227813401052,3084.66745398325,3293.57764674042,2.55884288455129,"1","1",26,"ant_14","ant_23","14_23",2021-04-04 17:20:20,2021-04-04 17:20:25,1617556820.694,1617556825.569,219612,219651,5,4179,"ant_23","ant_14",1,"whole_experiment","REP6/R6SS"
18,29,2021-04-04 17:21:39,2021-04-04 17:21:56,220246,220379,1,"1-1,1-2,2-1,2-2",2763.89246009599,2576.41689395975,1.85331458183465,2849.47261213183,2661.18799032413,-2.20600358924478,"1","1",49,"ant_18","ant_29","18_29",2021-04-04 17:21:39,2021-04-04 17:21:56,1617556899.945,1617556916.57,220246,220379,16.75,4192,"ant_18","ant_29",1,"whole_experiment","REP6/R6SS"
14,20,2021-04-04 17:31:53,2021-04-04 17:32:02,225154,225227,1,"1-2,2-1,2-2",3253.26792000139,3141.43035236929,0.877700336015683,3370.64655221938,3112.54639426184,-3.1172853462387,"1","1",50,"ant_14","ant_20","14_20",2021-04-04 17:31:53,2021-04-04 17:32:02,1617557513.448,1617557522.573,225154,225227,9.25,4253,"ant_20","ant_14",1,"whole_experiment","REP6/R6SS"
4,24,2021-04-04 17:33:23,2021-04-04 17:33:34,225872,225964,1,"1-2,2-1,2-2",2657.48219013007,2510.9171922357,0.194677659379367,2723.27095120706,2453.94748299567,-2.83446080731779,"1","1",60,"ant_4","ant_24","4_24",2021-04-04 17:33:23,2021-04-04 17:33:34,1617557603.199,1617557614.699,225872,225964,11.625,4271,"ant_24","ant_4",1,"whole_experiment","REP6/R6SS"
4,13,2021-04-04 17:32:53,2021-04-04 17:33:37,225638,225990,1,"2-1,2-2",2657.22655979316,2509.51640449696,0.207468970597842,2528.55281058761,2576.0414639156,-0.676918291619928,"1","1",331,"ant_4","ant_13","4_13",2021-04-04 17:32:53,2021-04-04 17:33:37,1617557573.949,1617557617.949,225638,225990,44.125,4272,"ant_13","ant_4",1,"whole_experiment","REP6/R6SS"
13,21,2021-04-04 17:33:39,2021-04-04 17:33:43,226005,226034,1,"1-2,2-2",2561.63095290753,2603.93325424477,0.729589310346738,2600.24491198165,2709.29335425099,-3.12555012982326,"1","1",23,"ant_13","ant_21","13_21",2021-04-04 17:33:39,2021-04-04 17:33:43,1617557619.825,1617557623.449,226005,226034,3.74899983406067,4275,"ant_13","ant_21",1,"whole_experiment","REP6/R6SS"
18,21,2021-04-04 17:41:18,2021-04-04 17:41:22,229678,229707,1,"2-1,2-2",3251.74330151334,2592.53492283051,-2.30594431441106,3258.93366172154,2683.57868487509,-0.104306813071182,"1","1",8,"ant_18","ant_21","18_21",2021-04-04 17:41:18,2021-04-04 17:41:22,1617558078.952,1617558082.577,229678,229707,3.75,4334,"ant_21","ant_18",1,"whole_experiment","REP6/R6SS"
3,9,2021-04-04 17:45:33,2021-04-04 17:45:33,231712,231716,1,"2-1,2-2",2868.42227893338,3441.25818387885,1.31571705941499,3003.71093447039,3518.92297745346,-2.53312419517187,"1","1",5,"ant_3","ant_9","3_9",2021-04-04 17:45:33,2021-04-04 17:45:33,1617558333.204,1617558333.704,231712,231716,0.625,4365,"ant_9","ant_3",1,"whole_experiment","REP6/R6SS"
8,23,2021-04-04 17:47:22,2021-04-04 17:47:24,232589,232603,1,"2-1,2-2",2355.64169462352,3176.59679640242,1.17789690928053,2494.05557818064,3183.67991732172,2.58557056176276,"1","1",3,"ant_8","ant_23","8_23",2021-04-04 17:47:22,2021-04-04 17:47:24,1617558442.829,1617558444.579,232589,232603,1.875,4373,"ant_8","ant_23",1,"whole_experiment","REP6/R6SS"
