"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
10,12,2021-04-25 15:53:20,2021-04-25 15:53:36,207259,207384,1,"1-1,1-2,2-1,2-2",3091.99399237655,2625.20317654696,1.54625566966306,3215.10688929759,2668.11128014122,-3.00502215126925,"1","1",78,"ant_10","ant_12","10_12",2021-04-25 15:53:20,2021-04-25 15:53:36,1619366000.768,1619366016.393,207259,207384,15.75,2539,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
12,17,2021-04-25 15:55:20,2021-04-25 15:55:35,208215,208333,1,"1-2,2-2",3297.73383780645,2661.63005010033,0.0385141315746071,3458.62634581097,2632.92882659312,-0.270591234036948,"1","1",114,"ant_12","ant_17","12_17",2021-04-25 15:55:20,2021-04-25 15:55:35,1619366120.269,1619366135.02,208215,208333,14.8759999275208,2548,"ant_12","ant_17",1,"whole_experiment","REP9/R9SS"
17,22,2021-04-25 16:05:42,2021-04-25 16:05:43,213196,213203,1,"1-1,1-2,2-1,2-2",3359.25482764123,2528.67621019606,3.13741835278297,3201.15186604226,2558.84536707839,-0.652253372261979,"1","1",8,"ant_17","ant_22","17_22",2021-04-25 16:05:42,2021-04-25 16:05:43,1619366742.901,1619366743.776,213196,213203,1,2607,"ant_17","ant_22",1,"whole_experiment","REP9/R9SS"
13,22,2021-04-25 16:08:28,2021-04-25 16:08:40,214517,214617,1,"1-1,1-2,2-1,2-2",3425.09526002035,3466.12532361126,0.969482588129027,3515.60706824117,3408.36194962188,1.77582405336882,"1","1",79,"ant_13","ant_22","13_22",2021-04-25 16:08:28,2021-04-25 16:08:40,1619366908.028,1619366920.528,214517,214617,12.625,2644,"ant_22","ant_13",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-25 17:03:49,2021-04-25 17:04:06,241089,241225,1,"1-1,1-2,2-1,2-2",3475.1233178151,3137.39594516954,-1.7563012315549,3348.13290462919,3078.36115856661,0.294139833076393,"1","1",83,"ant_10","ant_12","10_12",2021-04-25 17:03:49,2021-04-25 17:04:06,1619370229.564,1619370246.564,241089,241225,17.125,2972,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-25 17:04:42,2021-04-25 17:05:04,241510,241689,1,"1-1,1-2,2-1,2-2",3475.02461599246,3138.25763311496,-1.77189723963184,3367.83644230472,3066.11303464183,0.320125512215005,"1","1",135,"ant_10","ant_12","10_12",2021-04-25 17:04:42,2021-04-25 17:05:04,1619370282.189,1619370304.565,241510,241689,22.5010001659393,2974,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
5,7,2021-04-25 17:25:28,2021-04-25 17:25:30,251479,251496,1,"1-2,2-2",3320.41102689493,2590.46788783874,-1.11237574386128,3272.97230619231,2458.99408821099,-1.90911707942242,"1","1",17,"ant_5","ant_7","5_7",2021-04-25 17:25:28,2021-04-25 17:25:30,1619371528.327,1619371530.453,251479,251496,2.25100016593933,3118,"ant_7","ant_5",1,"whole_experiment","REP9/R9SS"
5,19,2021-04-25 17:26:05,2021-04-25 17:26:05,251773,251778,1,"2-1,2-2",3556.5227992484,3031.14833661339,0.562802116707619,3459.63779747306,2930.67674656703,1.72574555079605,"1","1",6,"ant_5","ant_19","5_19",2021-04-25 17:26:05,2021-04-25 17:26:05,1619371565.078,1619371565.703,251773,251778,0.75,3122,"ant_5","ant_19",1,"whole_experiment","REP9/R9SS"
8,23,2021-04-25 17:36:34,2021-04-25 17:36:35,256806,256813,1,"1-2,2-1,2-2",3332.38851111104,3058.68406515154,-0.447713171038999,3412.70957332435,2939.44499109576,2.68621016122049,"1","1",2,"ant_8","ant_23","8_23",2021-04-25 17:36:34,2021-04-25 17:36:35,1619372194.21,1619372195.085,256806,256813,1,3187,"ant_23","ant_8",1,"whole_experiment","REP9/R9SS"
10,19,2021-04-25 17:43:02,2021-04-25 17:43:19,259909,260051,1,"2-1,2-2",3136.41991308979,3158.51013868143,0.946838638022793,3120.92318252628,3064.34372799441,1.39006336190025,"1","1",114,"ant_10","ant_19","10_19",2021-04-25 17:43:02,2021-04-25 17:43:19,1619372582.089,1619372599.839,259909,260051,17.875,3224,"ant_19","ant_10",1,"whole_experiment","REP9/R9SS"
22,23,2021-04-25 17:44:10,2021-04-25 17:44:13,260456,260477,1,"1-2,2-2",3413.4010564095,2811.26733311628,2.81294164293302,3282.89417070397,2764.73224021386,-1.94246446020225,"1","1",21,"ant_22","ant_23","22_23",2021-04-25 17:44:10,2021-04-25 17:44:13,1619372650.465,1619372653.09,260456,260477,2.75,3242,"ant_22","ant_23",1,"whole_experiment","REP9/R9SS"
12,22,2021-04-25 17:44:17,2021-04-25 17:44:24,260515,260568,1,"1-2,2-2",3368.94230799707,2739.12761817434,1.78475286576991,3368.58916203755,2858.81252747152,2.84367742096606,"1","1",38,"ant_12","ant_22","12_22",2021-04-25 17:44:17,2021-04-25 17:44:24,1619372657.84,1619372664.465,260515,260568,6.75,3247,"ant_12","ant_22",1,"whole_experiment","REP9/R9SS"
22,23,2021-04-25 18:06:14,2021-04-25 18:06:18,271046,271079,1,"1-2,2-2",3165.1304682256,2791.98010500023,1.92701408164739,3071.13575682635,2893.50110367056,-2.9426526233028,"1","1",17,"ant_22","ant_23","22_23",2021-04-25 18:06:14,2021-04-25 18:06:18,1619373974.229,1619373978.354,271046,271079,4.25,3370,"ant_23","ant_22",1,"whole_experiment","REP9/R9SS"
11,17,2021-04-25 18:06:26,2021-04-25 18:06:31,271147,271188,1,"1-1,1-2,2-1,2-2",2974.56344960446,2882.49545745355,0.223246991686236,3030.03321816282,3003.29616225629,-1.23336930002785,"1","1",42,"ant_11","ant_17","11_17",2021-04-25 18:06:26,2021-04-25 18:06:31,1619373986.854,1619373991.98,271147,271188,5.25099992752075,3372,"ant_11","ant_17",1,"whole_experiment","REP9/R9SS"
4,17,2021-04-25 18:06:27,2021-04-25 18:06:33,271152,271204,1,"1-2,2-1,2-2",3105.95212635425,3020.03062981912,-1.5586339788211,3024.72318560304,3009.58003771726,-1.27096422185734,"1","1",12,"ant_4","ant_17","4_17",2021-04-25 18:06:27,2021-04-25 18:06:33,1619373987.479,1619373993.979,271152,271204,6.625,3373,"ant_4","ant_17",1,"whole_experiment","REP9/R9SS"
12,23,2021-04-25 18:11:31,2021-04-25 18:11:44,273583,273688,1,"1-2,2-2",3469.9883283751,3002.69231885054,0.277831248124394,3617.97254424381,2955.29294626022,-0.337199022821989,"1","1",57,"ant_12","ant_23","12_23",2021-04-25 18:11:31,2021-04-25 18:11:44,1619374291.357,1619374304.483,273583,273688,13.2509999275208,3410,"ant_23","ant_12",1,"whole_experiment","REP9/R9SS"
2,9,2021-04-25 18:19:29,2021-04-25 18:20:02,277407,277675,1,"2-1,2-2",3404.96798806027,2910.03024615002,-0.111865372031824,3268.67070732197,2921.63564919441,-0.0346025487239054,"1","1",206,"ant_2","ant_9","2_9",2021-04-25 18:19:29,2021-04-25 18:20:02,1619374769.363,1619374802.863,277407,277675,33.625,3455,"ant_9","ant_2",1,"whole_experiment","REP9/R9SS"
2,24,2021-04-25 18:25:06,2021-04-25 18:25:18,280108,280204,1,"1-1,1-2,2-1,2-2",3452.83619394031,2788.68287083039,-1.95913701878711,3533.88520516034,2709.61860981898,2.42464449712168,"1","1",88,"ant_2","ant_24","2_24",2021-04-25 18:25:06,2021-04-25 18:25:18,1619375106.991,1619375118.991,280108,280204,12.125,3491,"ant_24","ant_2",1,"whole_experiment","REP9/R9SS"
12,19,2021-04-25 18:28:24,2021-04-25 18:28:29,281688,281728,1,"1-2,2-2",3025.52481659898,3189.23884445749,1.28403431047645,2975.83408178521,3336.14641059918,2.31534768992378,"1","1",8,"ant_12","ant_19","12_19",2021-04-25 18:28:24,2021-04-25 18:28:29,1619375304.493,1619375309.493,281688,281728,5.125,3508,"ant_12","ant_19",1,"whole_experiment","REP9/R9SS"
11,22,2021-04-25 19:03:52,2021-04-25 19:03:59,298712,298770,1,"1-2,2-2",3407.84458196402,2522.18018489575,2.86365217090016,3267.32865429784,2576.59759602048,2.17736541788449,"1","1",43,"ant_11","ant_22","11_22",2021-04-25 19:03:52,2021-04-25 19:03:59,1619377432.516,1619377439.766,298712,298770,7.375,3686,"ant_22","ant_11",1,"whole_experiment","REP9/R9SS"
11,24,2021-04-25 19:03:51,2021-04-25 19:04:19,298703,298928,1,"1-2,2-1,2-2",3471.85601912195,2577.94473666207,2.08799614691197,3530.96119391993,2663.74882337822,-1.15159102456018,"1","1",20,"ant_11","ant_24","11_24",2021-04-25 19:03:51,2021-04-25 19:04:19,1619377431.391,1619377459.517,298703,298928,28.2509999275208,3688,"ant_24","ant_11",1,"whole_experiment","REP9/R9SS"
2,12,2021-04-25 19:04:56,2021-04-25 19:05:09,299223,299325,1,"2-1,2-2",3408.96708356254,2805.4123254963,-2.01612500726566,3511.00392275569,2851.99176543653,2.44137995896299,"1","1",86,"ant_2","ant_12","2_12",2021-04-25 19:04:56,2021-04-25 19:05:09,1619377496.392,1619377509.142,299223,299325,12.875,3693,"ant_12","ant_2",1,"whole_experiment","REP9/R9SS"
8,11,2021-04-25 19:05:22,2021-04-25 19:05:37,299429,299554,1,"1-1,1-2,2-1,2-2",3243.72545789287,2519.63814775916,0.382511893104179,3344.5136060543,2475.71046676803,1.34705139565415,"1","1",57,"ant_8","ant_11","8_11",2021-04-25 19:05:22,2021-04-25 19:05:37,1619377522.142,1619377537.768,299429,299554,15.7509999275208,3697,"ant_8","ant_11",1,"whole_experiment","REP9/R9SS"
11,24,2021-04-25 19:06:32,2021-04-25 19:06:50,299994,300135,1,"1-2,2-1,2-2",3318.57394850357,2465.5997835333,2.01693132745375,3450.84602124598,2446.44303327692,-2.53902717440165,"1","1",70,"ant_11","ant_24","11_24",2021-04-25 19:06:32,2021-04-25 19:06:50,1619377592.768,1619377610.393,299994,300135,17.75,3710,"ant_24","ant_11",1,"whole_experiment","REP9/R9SS"
8,12,2021-04-25 19:11:20,2021-04-25 19:11:41,302292,302465,1,"1-2,2-2",3534.21980845024,2994.65801576273,-2.27574906470324,3499.84039856915,2888.17987084019,-0.0366282576881547,"1","1",21,"ant_8","ant_12","8_12",2021-04-25 19:11:20,2021-04-25 19:11:41,1619377880.021,1619377901.647,302292,302465,21.7510001659393,3744,"ant_8","ant_12",1,"whole_experiment","REP9/R9SS"
7,22,2021-04-25 19:18:10,2021-04-25 19:18:11,305578,305585,1,"1-2,2-1,2-2",3390.73849548101,2465.75748692819,-0.0737721582775769,3490.08414726241,2364.90944056595,2.68647208566695,"1","1",7,"ant_7","ant_22","7_22",2021-04-25 19:18:10,2021-04-25 19:18:11,1619378290.776,1619378291.651,305578,305585,1,3787,"ant_22","ant_7",1,"whole_experiment","REP9/R9SS"
9,27,2021-04-25 19:19:35,2021-04-25 19:20:06,306254,306504,1,"1-1,1-2,2-1,2-2",2885.96765134246,2449.5589479986,-1.33471376571939,2809.19363625078,2378.29007896606,-0.379648809825369,"1","1",107,"ant_9","ant_27","9_27",2021-04-25 19:19:35,2021-04-25 19:20:06,1619378375.277,1619378406.527,306254,306504,31.375,3802,"ant_9","ant_27",1,"whole_experiment","REP9/R9SS"
9,21,2021-04-25 19:25:42,2021-04-25 19:25:44,309191,309210,1,"1-2,2-2",2451.6000299453,2450.14057709413,-2.86031884632893,2318.53926740548,2437.70431754839,-1.99133329463885,"1","1",20,"ant_9","ant_21","9_21",2021-04-25 19:25:42,2021-04-25 19:25:44,1619378742.406,1619378744.781,309191,309210,2.5,3830,"ant_9","ant_21",1,"whole_experiment","REP9/R9SS"
9,10,2021-04-25 19:27:19,2021-04-25 19:29:12,309964,310868,1,"1-1,1-2,2-1,2-2",3044.37307710423,3149.49832948886,-1.08235886760739,3094.46561901408,3067.2018166671,-1.57560629130898,"1","1",510,"ant_9","ant_10","9_10",2021-04-25 19:27:19,2021-04-25 19:29:12,1619378839.032,1619378952.033,309964,310868,113.125999927521,3850,"ant_9","ant_10",1,"whole_experiment","REP9/R9SS"
7,10,2021-04-25 19:39:12,2021-04-25 19:39:32,315670,315835,1,"1-1,1-2,2-1,2-2",3540.67682883858,2903.08817249002,-0.0145009689546016,3496.91006921927,2940.76284279852,0.213446587341857,"1","1",66,"ant_7","ant_10","7_10",2021-04-25 19:39:12,2021-04-25 19:39:32,1619379552.288,1619379572.914,315670,315835,20.7509999275208,3925,"ant_10","ant_7",1,"whole_experiment","REP9/R9SS"
4,12,2021-04-25 19:39:59,2021-04-25 19:40:03,316050,316076,1,"1-1,1-2,2-1,2-2",3402.60590315553,3232.56628856327,0.603081383677352,3442.97956146507,3337.65926356703,-0.494440517534141,"1","1",27,"ant_4","ant_12","4_12",2021-04-25 19:39:59,2021-04-25 19:40:03,1619379599.789,1619379603.039,316050,316076,3.375,3934,"ant_12","ant_4",1,"whole_experiment","REP9/R9SS"
4,16,2021-04-25 19:59:33,2021-04-25 19:59:37,325443,325470,1,"1-1,1-2,2-1,2-2",2561.63697983588,3260.85923658918,-1.80724817078403,2620.8701091306,3139.248232288,2.89156616821552,"1","1",27,"ant_4","ant_16","4_16",2021-04-25 19:59:33,2021-04-25 19:59:37,1619380773.926,1619380777.301,325443,325470,3.5,4074,"ant_4","ant_16",1,"whole_experiment","REP9/R9SS"
3,12,2021-04-25 20:23:24,2021-04-25 20:23:34,336885,336964,1,"1-2,2-1,2-2",2447.90366101584,3338.69322361671,-1.48409708889741,2543.80733712818,3329.95605323087,-2.03562902344114,"1","1",21,"ant_3","ant_12","3_12",2021-04-25 20:23:24,2021-04-25 20:23:34,1619382204.192,1619382214.067,336885,336964,10,4209,"ant_3","ant_12",1,"whole_experiment","REP9/R9SS"
5,12,2021-04-25 20:39:24,2021-04-25 20:39:31,344571,344625,1,"1-1,1-2,2-1,2-2",3143.48455143265,2870.20848987876,0.958859460154964,3097.12240498283,2998.51400976566,-0.909373617832221,"1","1",46,"ant_5","ant_12","5_12",2021-04-25 20:39:24,2021-04-25 20:39:31,1619383164.952,1619383171.702,344571,344625,6.875,4300,"ant_12","ant_5",1,"whole_experiment","REP9/R9SS"
12,19,2021-04-25 20:49:26,2021-04-25 20:49:27,3792,3799,1,"1-2,2-2",7331.57617415166,3678.67505545955,1.9963567169703,7237.94590495843,3792.28637512948,-3.13798028733202,"2","2",8,"ant_12","ant_19","12_19",2021-04-25 20:49:26,2021-04-25 20:49:27,1619383766.458,1619383767.333,349383,349390,1,4374,"ant_12","ant_19",1,"whole_experiment","REP9/R9SS"
3,10,2021-04-25 20:49:10,2021-04-25 20:49:34,3665,3854,1,"2-1,2-2",2944.54931739975,3325.79520909616,-0.703027574806522,2797.03405590296,3373.04097262185,0.0412225974510043,"1","1",151,"ant_3","ant_10","3_10",2021-04-25 20:49:10,2021-04-25 20:49:34,1619383750.583,1619383774.208,349256,349445,23.75,4376,"ant_3","ant_10",1,"whole_experiment","REP9/R9SS"
10,29,2021-04-25 20:51:51,2021-04-25 20:52:06,4949,5073,1,"1-1,1-2,2-1,2-2",2529.05373023833,3244.95500533671,2.66015510230126,2445.68056329552,3272.04685002752,-0.716602028557979,"1","1",94,"ant_10","ant_29","10_29",2021-04-25 20:51:51,2021-04-25 20:52:06,1619383911.085,1619383926.585,350540,350664,15.625,4407,"ant_10","ant_29",1,"whole_experiment","REP9/R9SS"
3,12,2021-04-25 21:04:27,2021-04-25 21:04:28,11002,11011,1,"1-1,1-2,2-1,2-2",3213.46153922226,3049.75011156979,0.795726955005735,3332.05386541296,3019.71381011606,1.8775627571297,"1","1",8,"ant_3","ant_12","3_12",2021-04-25 21:04:27,2021-04-25 21:04:28,1619384667.718,1619384668.843,356593,356602,1.25,4500,"ant_3","ant_12",1,"whole_experiment","REP9/R9SS"
2,24,2021-04-25 21:15:41,2021-04-25 21:15:51,16390,16472,1,"1-2,2-2",3406.4101736386,2777.82952159176,-0.0467450789910979,3541.2407659991,2839.17659180565,1.23583418597924,"1","1",37,"ant_2","ant_24","2_24",2021-04-25 21:15:41,2021-04-25 21:15:51,1619385341.225,1619385351.475,361981,362063,10.375,4559,"ant_24","ant_2",1,"whole_experiment","REP9/R9SS"
12,23,2021-04-25 21:20:14,2021-04-25 21:20:40,18575,18787,1,"1-1,1-2,2-1,2-2",2614.18408989305,3276.01200423115,2.07185281276332,2605.20464767052,3419.0505649509,0.984015662775819,"1","1",138,"ant_12","ant_23","12_23",2021-04-25 21:20:14,2021-04-25 21:20:40,1619385614.353,1619385640.854,364166,364378,26.6260001659393,4577,"ant_23","ant_12",1,"whole_experiment","REP9/R9SS"
16,17,2021-04-25 21:30:21,2021-04-25 21:31:06,23432,23793,1,"1-1,1-2,2-1,2-2",3502.1102127468,3265.4825010035,2.16977608469725,3441.72950904876,3315.21234243242,0.393619221984267,"1","1",127,"ant_16","ant_17","16_17",2021-04-25 21:30:21,2021-04-25 21:31:06,1619386221.485,1619386266.611,369023,369384,45.2510001659393,4666,"ant_16","ant_17",1,"whole_experiment","REP9/R9SS"
12,29,2021-04-25 21:32:37,2021-04-25 21:32:40,24523,24546,1,"1-1,1-2,2-1,2-2",2816.2395860414,3302.81743105443,-0.9023178952421,2875.30121195823,3162.35328857019,1.49109929670475,"1","1",21,"ant_12","ant_29","12_29",2021-04-25 21:32:37,2021-04-25 21:32:40,1619386357.861,1619386360.736,370114,370137,3,4688,"ant_12","ant_29",1,"whole_experiment","REP9/R9SS"
5,9,2021-04-25 21:37:07,2021-04-25 21:37:10,26683,26703,1,"1-1,1-2,2-1,2-2",3189.2706741598,3285.60629247984,0.605556255168885,3257.83678270719,3419.19557252261,-1.64265734176885,"1","1",21,"ant_5","ant_9","5_9",2021-04-25 21:37:07,2021-04-25 21:37:10,1619386627.864,1619386630.364,372274,372294,2.625,4738,"ant_9","ant_5",1,"whole_experiment","REP9/R9SS"
17,21,2021-04-25 21:42:04,2021-04-25 21:42:38,29054,29326,1,"1-2,2-2",2314.38076118071,3400.85450029931,1.10559623204329,2320.35521952624,3499.03235206304,1.67702132259243,"1","1",47,"ant_17","ant_21","17_21",2021-04-25 21:42:04,2021-04-25 21:42:38,1619386924.243,1619386958.243,374645,374917,34.125,4781,"ant_17","ant_21",1,"whole_experiment","REP9/R9SS"
10,11,2021-04-25 21:49:24,2021-04-25 21:49:24,32573,32576,1,"2-1,2-2",2768.44092952166,3192.27236206772,2.11884975212643,2868.54585348268,3061.17146449403,2.64410682426333,"1","1",4,"ant_10","ant_11","10_11",2021-04-25 21:49:24,2021-04-25 21:49:24,1619387364.122,1619387364.497,378164,378167,0.5,4839,"ant_10","ant_11",1,"whole_experiment","REP9/R9SS"
5,29,2021-04-25 21:49:18,2021-04-25 21:49:29,32525,32617,1,"2-1,2-2",3073.08630028405,3264.43434264476,0.803071703036325,2989.14438166659,3171.52648850334,0.730007638348321,"1","1",93,"ant_5","ant_29","5_29",2021-04-25 21:49:18,2021-04-25 21:49:29,1619387358.122,1619387369.623,378116,378208,11.6259999275208,4840,"ant_29","ant_5",1,"whole_experiment","REP9/R9SS"
2,19,2021-04-25 21:50:30,2021-04-25 21:50:34,33103,33134,1,"1-2,2-2",3415.9390379414,2556.6184537585,1.07722216551636,3436.49085377111,2660.19786506162,0.626801577542592,"1","1",32,"ant_2","ant_19","2_19",2021-04-25 21:50:30,2021-04-25 21:50:34,1619387430.373,1619387434.248,378694,378725,4,4851,"ant_2","ant_19",1,"whole_experiment","REP9/R9SS"
19,27,2021-04-25 21:51:02,2021-04-25 21:51:08,33362,33409,1,"2-1,2-2",3424.90453999573,2625.17892782736,0.692738545912561,3334.89278098376,2526.67467005442,1.50209036000033,"1","1",42,"ant_19","ant_27","19_27",2021-04-25 21:51:02,2021-04-25 21:51:08,1619387462.749,1619387468.624,378953,379000,6,4858,"ant_27","ant_19",1,"whole_experiment","REP9/R9SS"
7,10,2021-04-25 21:52:08,2021-04-25 21:53:06,33889,34349,1,"1-2,2-2",2594.47657544121,3416.40518396205,-0.501090804401419,2692.90342093057,3328.68549028226,-1.22231992566156,"1","1",295,"ant_7","ant_10","7_10",2021-04-25 21:52:08,2021-04-25 21:53:06,1619387528.624,1619387586.125,379480,379940,57.6259999275208,4897,"ant_7","ant_10",1,"whole_experiment","REP9/R9SS"
4,12,2021-04-25 21:53:40,2021-04-25 21:53:50,34625,34702,1,"2-1,2-2",3382.62616812763,2712.1775594727,-0.86373882636182,3323.81894101815,2825.46664478972,-0.309978228924715,"1","1",28,"ant_4","ant_12","4_12",2021-04-25 21:53:40,2021-04-25 21:53:50,1619387620.625,1619387630.25,380216,380293,9.75,4906,"ant_4","ant_12",1,"whole_experiment","REP9/R9SS"
3,12,2021-04-25 21:55:26,2021-04-25 21:55:32,35475,35523,1,"2-1,2-2",3355.43837373806,3006.84598822235,-0.319560567527197,3224.22697427839,2945.18097348551,1.19242774112338,"1","1",16,"ant_3","ant_12","3_12",2021-04-25 21:55:26,2021-04-25 21:55:32,1619387726.876,1619387732.877,381066,381114,6.12600016593933,4964,"ant_12","ant_3",1,"whole_experiment","REP9/R9SS"
7,25,2021-04-25 21:58:36,2021-04-25 21:58:37,36992,37002,1,"1-2,2-2",3294.8572834976,2908.87900970075,-2.73971078327956,3140.56471956584,2926.40620204782,2.54012754917096,"1","1",11,"ant_7","ant_25","7_25",2021-04-25 21:58:36,2021-04-25 21:58:37,1619387916.504,1619387917.754,382583,382593,1.375,5010,"ant_25","ant_7",1,"whole_experiment","REP9/R9SS"
8,13,2021-04-25 22:12:06,2021-04-25 22:12:15,43472,43542,1,"2-1,2-2",3270.9772373853,3335.2690553175,0.0152039108620972,3241.79694539415,3278.96590200368,-0.162088720849805,"1","1",9,"ant_8","ant_13","8_13",2021-04-25 22:12:06,2021-04-25 22:12:15,1619388726.512,1619388735.262,389063,389133,8.875,5093,"ant_13","ant_8",1,"whole_experiment","REP9/R9SS"
12,28,2021-04-25 22:22:44,2021-04-25 22:22:59,48574,48697,1,"1-2,2-2",3109.02245152716,2597.52811963568,-0.514491627880366,3129.62595908369,2489.98765082918,-1.21706881177034,"1","1",58,"ant_12","ant_28","12_28",2021-04-25 22:22:44,2021-04-25 22:22:59,1619389364.269,1619389379.645,394165,394288,15.5009999275208,5175,"ant_12","ant_28",1,"whole_experiment","REP9/R9SS"
16,23,2021-04-25 22:29:56,2021-04-25 22:30:00,52035,52065,1,"1-1,1-2,2-1,2-2",3525.33390237767,3438.96643874649,2.25246848559122,3392.49168619098,3485.74263452,0.533604852884551,"1","1",21,"ant_16","ant_23","16_23",2021-04-25 22:29:56,2021-04-25 22:30:00,1619389796.899,1619389800.649,397626,397656,3.875,5222,"ant_16","ant_23",1,"whole_experiment","REP9/R9SS"
11,14,2021-04-25 22:46:30,2021-04-25 22:46:44,59987,60093,1,"1-2,2-1,2-2",3537.65708992265,2363.46047311216,-2.5665370308541,3437.1136703504,2423.87197828247,-0.139257338391503,"1","1",98,"ant_11","ant_14","11_14",2021-04-25 22:46:30,2021-04-25 22:46:44,1619390790.91,1619390804.16,405578,405684,13.375,5300,"ant_14","ant_11",1,"whole_experiment","REP9/R9SS"
8,16,2021-04-25 22:50:15,2021-04-25 22:50:15,61783,61787,1,"1-2,2-2",5673.68713164122,1949.12342698277,2.39322026333735,5610.25099042125,2073.10773652618,-0.296212520322617,"2","2",5,"ant_8","ant_16","8_16",2021-04-25 22:50:15,2021-04-25 22:50:15,1619391015.412,1619391015.912,407374,407378,0.625,5322,"ant_16","ant_8",1,"whole_experiment","REP9/R9SS"
16,22,2021-04-25 22:52:57,2021-04-25 22:53:18,63079,63248,1,"1-1,1-2,2-1,2-2",3341.81964499804,2963.51326487798,2.82024771775081,3209.69411622715,2934.45693139794,0.561039864914672,"1","1",140,"ant_16","ant_22","16_22",2021-04-25 22:52:57,2021-04-25 22:53:18,1619391177.414,1619391198.539,408670,408839,21.25,5356,"ant_22","ant_16",1,"whole_experiment","REP9/R9SS"
9,10,2021-04-25 23:11:04,2021-04-25 23:12:07,71778,72276,1,"1-2,2-2",2415.62502755046,2604.97939682929,-0.667189837309588,2517.69423997996,2585.24338997193,-1.46621322488915,"1","1",193,"ant_9","ant_10","9_10",2021-04-25 23:11:04,2021-04-25 23:12:07,1619392264.801,1619392327.051,417369,417867,62.375,5445,"ant_9","ant_10",1,"whole_experiment","REP9/R9SS"
