"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
13,22,2021-03-01 01:24:21,2021-03-01 01:24:24,102120,102145,1,"2-1,2-2",2957.7558378626,3578.88627580378,-0.394359136813311,2909.45388722823,3478.75964315987,2.0914476733795,"1","1",11,"ant_13","ant_22","13_22",2021-03-01 01:24:21,2021-03-01 01:24:24,1614561861.311,1614561864.436,447712,447737,3.25,15428,"ant_13","ant_22",1,"whole_experiment","REP1/R1SS"
2,5,2021-03-01 01:24:50,2021-03-01 01:24:58,102353,102419,1,"1-1,1-2,2-1,2-2",3323.26109037094,3402.5708325186,0.685615635224725,3360.58085516233,3546.88918917182,-1.74058623411449,"1","1",39,"ant_2","ant_5","2_5",2021-03-01 01:24:50,2021-03-01 01:24:58,1614561890.436,1614561898.686,447945,448011,8.375,15448,"ant_5","ant_2",1,"whole_experiment","REP1/R1SS"
5,7,2021-03-01 01:26:19,2021-03-01 01:26:24,103062,103103,1,"2-1,2-2",3432.53818252139,3151.80216760374,-0.0105361833694358,3309.94513825042,3220.72966314676,-0.507160213278518,"1","1",42,"ant_5","ant_7","5_7",2021-03-01 01:26:19,2021-03-01 01:26:24,1614561979.062,1614561984.187,448654,448695,5.25,15499,"ant_5","ant_7",1,"whole_experiment","REP1/R1SS"
7,25,2021-03-01 01:25:55,2021-03-01 01:27:15,102871,103517,1,"1-1,1-2,2-1,2-2",3306.58406634852,3237.54594814795,-0.32816895306713,3437.39604055003,3270.41422163343,-2.44092397127881,"1","1",262,"ant_7","ant_25","7_25",2021-03-01 01:25:55,2021-03-01 01:27:15,1614561955.187,1614562035.938,448463,449109,80.8759999275208,15516,"ant_25","ant_7",1,"whole_experiment","REP1/R1SS"
3,29,2021-03-01 01:31:55,2021-03-01 01:32:02,105751,105807,1,"1-2,2-2",3184.94304386067,2985.75826902925,-1.27325876845378,3189.4377406723,2868.35524797619,-2.93190001743636,"1","1",57,"ant_3","ant_29","3_29",2021-03-01 01:31:55,2021-03-01 01:32:02,1614562315.19,1614562322.191,451343,451399,7.12599992752075,15636,"ant_3","ant_29",1,"whole_experiment","REP1/R1SS"
9,22,2021-03-01 01:37:18,2021-03-01 01:37:25,108334,108390,1,"2-1,2-2",3176.38684626479,2967.86737178197,0.0908607242716523,3107.40362417157,3039.4916803046,-1.95282265663834,"1","1",56,"ant_9","ant_22","9_22",2021-03-01 01:37:18,2021-03-01 01:37:25,1614562638.069,1614562645.069,453926,453982,7.125,15750,"ant_22","ant_9",1,"whole_experiment","REP1/R1SS"
6,15,2021-03-01 01:37:23,2021-03-01 01:37:27,108379,108408,1,"2-1,2-2",3271.08099966448,2533.05183060298,-1.82053423338414,3387.32219427236,2488.03935629607,3.09229289881955,"1","1",13,"ant_6","ant_15","6_15",2021-03-01 01:37:23,2021-03-01 01:37:27,1614562643.694,1614562647.319,453971,454000,3.75,15752,"ant_6","ant_15",1,"whole_experiment","REP1/R1SS"
2,15,2021-03-01 01:38:04,2021-03-01 01:38:30,108702,108915,1,"1-1,1-2,2-1,2-2",3295.4418276625,2706.04362847084,-2.42536455749819,3282.84909693857,2592.77205662694,2.33998191882525,"1","1",52,"ant_2","ant_15","2_15",2021-03-01 01:38:04,2021-03-01 01:38:30,1614562684.069,1614562710.694,454294,454507,26.75,15773,"ant_15","ant_2",1,"whole_experiment","REP1/R1SS"
3,29,2021-03-01 01:39:14,2021-03-01 01:39:24,109267,109343,1,"1-1,1-2,2-1,2-2",3243.21728792139,3147.33549643982,1.63275155045232,3134.0378714568,3238.75443667414,-0.221488879276903,"1","1",47,"ant_3","ant_29","3_29",2021-03-01 01:39:14,2021-03-01 01:39:24,1614562754.695,1614562764.195,454859,454935,9.625,15786,"ant_29","ant_3",1,"whole_experiment","REP1/R1SS"
25,27,2021-03-01 01:40:18,2021-03-01 01:40:19,109777,109784,1,"1-2,2-2",2514.54236322193,2906.1495459785,-1.1795759104923,2578.7979085324,2798.38219589668,-2.38232176918585,"1","1",8,"ant_25","ant_27","25_27",2021-03-01 01:40:18,2021-03-01 01:40:19,1614562818.445,1614562819.32,455369,455376,1,15809,"ant_25","ant_27",1,"whole_experiment","REP1/R1SS"
14,16,2021-03-01 01:49:38,2021-03-01 01:49:40,114256,114276,1,"1-1,1-2,2-1,2-2",2676.51590984245,2940.19523401406,0.152711667814752,2792.75300547507,3040.06645734021,-1.9538877956815,"1","1",9,"ant_14","ant_16","14_16",2021-03-01 01:49:38,2021-03-01 01:49:40,1614563378.326,1614563380.826,459848,459868,2.625,15933,"ant_16","ant_14",1,"whole_experiment","REP1/R1SS"
15,24,2021-03-01 01:50:42,2021-03-01 01:51:10,114773,114995,1,"1-2,2-2",3373.82152865468,2839.56041788818,0.220672862147623,3459.37503576667,2935.7349469211,1.18555407322294,"1","1",189,"ant_15","ant_24","15_24",2021-03-01 01:50:42,2021-03-01 01:51:10,1614563442.952,1614563470.702,460365,460587,27.875,15968,"ant_15","ant_24",1,"whole_experiment","REP1/R1SS"
15,24,2021-03-01 01:52:09,2021-03-01 01:52:46,115469,115758,1,"1-2,2-2",3418.65611543225,2826.14607950485,1.63197342028784,3425.64750508503,2963.72182654098,1.18352202442305,"1","1",262,"ant_15","ant_24","15_24",2021-03-01 01:52:09,2021-03-01 01:52:46,1614563529.953,1614563566.078,461061,461350,36.25,15989,"ant_15","ant_24",1,"whole_experiment","REP1/R1SS"
14,17,2021-03-01 01:53:48,2021-03-01 01:53:50,116256,116272,1,"2-1,2-2",2640.43779010398,2847.10060452379,-1.08702861831514,2505.35107450819,2919.31518015355,-0.322455248178139,"1","1",17,"ant_14","ant_17","14_17",2021-03-01 01:53:48,2021-03-01 01:53:50,1614563628.329,1614563630.329,461848,461864,2.125,15996,"ant_17","ant_14",1,"whole_experiment","REP1/R1SS"
23,28,2021-03-01 02:04:06,2021-03-01 02:04:08,121205,121216,1,"2-1,2-2",2860.21513584643,3035.79962747971,-1.46976732035551,2733.78011654329,3069.36262689049,0.0179825530059566,"1","1",7,"ant_23","ant_28","23_28",2021-03-01 02:04:06,2021-03-01 02:04:08,1614564246.96,1614564248.335,466797,466808,1.5,16079,"ant_28","ant_23",1,"whole_experiment","REP1/R1SS"
6,19,2021-03-01 02:07:09,2021-03-01 02:07:21,122663,122761,1,"1-2,2-2",3174.94283336937,2430.02095970012,-2.87169293940542,3053.23933801254,2406.54365997589,2.10795028070976,"1","1",41,"ant_6","ant_19","6_19",2021-03-01 02:07:09,2021-03-01 02:07:21,1614564429.212,1614564441.462,468255,468353,12.375,16158,"ant_6","ant_19",1,"whole_experiment","REP1/R1SS"
19,28,2021-03-01 02:13:09,2021-03-01 02:13:11,125543,125562,1,"2-1,2-2",2616.15338442534,2675.16720674075,-1.63485543222796,2509.47215328941,2739.86377773483,-0.158555875880096,"1","1",20,"ant_19","ant_28","19_28",2021-03-01 02:13:09,2021-03-01 02:13:11,1614564789.216,1614564791.591,471135,471154,2.5,16215,"ant_19","ant_28",1,"whole_experiment","REP1/R1SS"
4,22,2021-03-01 02:19:15,2021-03-01 02:19:20,128470,128513,1,"1-1,1-2,2-1,2-2",2742.52441196269,3369.20045609876,-2.21586770179004,2685.27729826224,3235.56936573926,2.11762933819863,"1","1",29,"ant_4","ant_22","4_22",2021-03-01 02:19:15,2021-03-01 02:19:20,1614565155.095,1614565160.47,474062,474105,5.5,16314,"ant_22","ant_4",1,"whole_experiment","REP1/R1SS"
16,25,2021-03-01 02:22:59,2021-03-01 02:22:59,130263,130266,1,"1-2,2-2",3151.02798910677,3524.90202070215,0.184940714130581,3279.58847409128,3483.88509047583,1.61509027165362,"1","1",2,"ant_16","ant_25","16_25",2021-03-01 02:22:59,2021-03-01 02:22:59,1614565379.222,1614565379.597,475855,475858,0.5,16388,"ant_16","ant_25",1,"whole_experiment","REP1/R1SS"
16,29,2021-03-01 02:25:14,2021-03-01 02:25:22,131346,131409,1,"1-1,1-2,2-1,2-2",3109.29256536781,2846.03409505074,-0.268833181931391,3210.58054232452,2912.49795836646,-1.75143832405045,"1","1",49,"ant_16","ant_29","16_29",2021-03-01 02:25:14,2021-03-01 02:25:22,1614565514.598,1614565522.473,476938,477001,8,16421,"ant_29","ant_16",1,"whole_experiment","REP1/R1SS"
15,26,2021-03-01 02:24:46,2021-03-01 02:25:36,131125,131518,1,"1-1,1-2,2-1,2-2",3469.80076234163,2559.08173665308,-2.50118342847641,3412.91698474749,2605.41593199402,0.0725953602440652,"1","1",162,"ant_15","ant_26","15_26",2021-03-01 02:24:46,2021-03-01 02:25:36,1614565486.973,1614565536.099,476717,477110,49.2509999275208,16425,"ant_15","ant_26",1,"whole_experiment","REP1/R1SS"
19,23,2021-03-01 02:29:01,2021-03-01 02:29:03,133158,133175,1,"1-2,2-1,2-2",2871.8795758279,2785.71967924462,0.0359391113919338,2899.91704738567,2895.82766955589,-0.883957404234308,"1","1",18,"ant_19","ant_23","19_23",2021-03-01 02:29:01,2021-03-01 02:29:03,1614565741.101,1614565743.226,478750,478767,2.25,16492,"ant_23","ant_19",1,"whole_experiment","REP1/R1SS"
18,23,2021-03-01 02:30:12,2021-03-01 02:30:16,133730,133763,1,"1-2,2-2",2672.03565869449,3096.97802407236,-1.46590218830252,2766.400010954,3034.45081122551,-2.32782232875709,"1","1",16,"ant_18","ant_23","18_23",2021-03-01 02:30:12,2021-03-01 02:30:16,1614565812.601,1614565816.727,479322,479355,4.25099992752075,16520,"ant_18","ant_23",1,"whole_experiment","REP1/R1SS"
3,10,2021-03-01 02:42:29,2021-03-01 02:42:51,139622,139803,1,"2-1,2-2",3155.23047855754,3314.75721520608,0.0302432902069989,3037.78985108167,3306.05801153331,0.770830794414098,"1","1",135,"ant_3","ant_10","3_10",2021-03-01 02:42:29,2021-03-01 02:42:51,1614566549.109,1614566571.734,485214,485395,22.75,16762,"ant_10","ant_3",1,"whole_experiment","REP1/R1SS"
11,15,2021-03-01 02:48:00,2021-03-01 02:48:09,142272,142348,1,"1-2,2-2",2594.65838944301,2993.44129827545,-1.42325939827101,2669.36394186577,2971.3945602788,1.12825649151562,"1","1",61,"ant_11","ant_15","11_15",2021-03-01 02:48:00,2021-03-01 02:48:09,1614566880.362,1614566889.863,487864,487940,9.62599992752075,16877,"ant_11","ant_15",1,"whole_experiment","REP1/R1SS"
9,20,2021-03-01 02:48:33,2021-03-01 02:48:39,142534,142584,1,"2-1,2-2",3118.4757201819,3002.43625412635,1.16398407509506,3167.25053516455,2918.0197720062,-2.79165198254127,"1","1",34,"ant_9","ant_20","9_20",2021-03-01 02:48:33,2021-03-01 02:48:39,1614566913.113,1614566919.363,488126,488176,6.375,16890,"ant_20","ant_9",1,"whole_experiment","REP1/R1SS"
13,15,2021-03-01 02:48:28,2021-03-01 02:48:42,142494,142613,1,"1-2,2-1,2-2",2952.223582939,2729.72186161505,2.9439327771322,2944.68860443072,2841.08733835988,-0.114242076651946,"1","1",15,"ant_13","ant_15","13_15",2021-03-01 02:48:28,2021-03-01 02:48:42,1614566908.113,1614566922.988,488086,488205,15,16892,"ant_13","ant_15",1,"whole_experiment","REP1/R1SS"
14,29,2021-03-01 02:51:27,2021-03-01 02:51:30,143927,143953,1,"1-2,2-2",2759.32379888932,2981.68873609107,-0.13517768663074,2819.85620044284,2878.00614913295,-2.12791152036487,"1","1",19,"ant_14","ant_29","14_29",2021-03-01 02:51:27,2021-03-01 02:51:30,1614567087.24,1614567090.49,489519,489545,3.375,16965,"ant_14","ant_29",1,"whole_experiment","REP1/R1SS"
3,18,2021-03-01 02:56:23,2021-03-01 02:56:25,146297,146313,1,"1-1,1-2,2-1,2-2",2673.45617698584,2948.13370403064,2.84229927305848,2556.69334941542,3047.17204699247,-0.980644089825249,"1","1",17,"ant_3","ant_18","3_18",2021-03-01 02:56:23,2021-03-01 02:56:25,1614567383.493,1614567385.493,491889,491905,2.125,17082,"ant_3","ant_18",1,"whole_experiment","REP1/R1SS"
16,24,2021-03-01 02:56:37,2021-03-01 02:56:41,146410,146444,1,"2-1,2-2",3358.73447476645,2987.07956442216,2.18207517263338,3474.39035453854,2942.14455140818,-2.49948569388192,"1","1",6,"ant_16","ant_24","16_24",2021-03-01 02:56:37,2021-03-01 02:56:41,1614567397.618,1614567401.868,492002,492036,4.375,17083,"ant_24","ant_16",1,"whole_experiment","REP1/R1SS"
4,16,2021-03-01 02:56:56,2021-03-01 02:56:59,146562,146585,1,"1-1,1-2,2-1,2-2",2970.00986556185,3200.71440605847,0.255183667919811,3123.96423045007,3188.42885067093,2.60857671977887,"1","1",24,"ant_4","ant_16","4_16",2021-03-01 02:56:56,2021-03-01 02:56:59,1614567416.618,1614567419.493,492154,492177,3,17087,"ant_16","ant_4",1,"whole_experiment","REP1/R1SS"
12,22,2021-03-01 02:57:46,2021-03-01 02:57:47,146959,146966,1,"1-2,2-2",2609.01078164021,2783.96977744986,-1.38322952122554,2642.35004047509,2653.34720825485,0.718633190725778,"1","1",6,"ant_12","ant_22","12_22",2021-03-01 02:57:46,2021-03-01 02:57:47,1614567466.244,1614567467.119,492551,492558,1,17097,"ant_22","ant_12",1,"whole_experiment","REP1/R1SS"
3,27,2021-03-01 02:57:57,2021-03-01 02:58:13,147050,147175,1,"1-1,1-2,2-1,2-2",2834.45610520524,3048.06349658807,-0.842261201645832,2891.4594265419,2932.17171604384,3.07866571585162,"1","1",50,"ant_3","ant_27","3_27",2021-03-01 02:57:57,2021-03-01 02:58:13,1614567477.619,1614567493.244,492642,492767,15.75,17103,"ant_3","ant_27",1,"whole_experiment","REP1/R1SS"
4,5,2021-03-01 03:01:08,2021-03-01 03:01:10,148579,148591,1,"1-2,2-2",2977.5642469699,3210.54773606886,-0.0633352957254885,3128.00143394957,3213.45800997328,2.41355937898472,"1","1",3,"ant_4","ant_5","4_5",2021-03-01 03:01:08,2021-03-01 03:01:10,1614567668.746,1614567670.246,494171,494183,1.625,17167,"ant_5","ant_4",1,"whole_experiment","REP1/R1SS"
16,21,2021-03-01 03:21:53,2021-03-01 03:21:55,158537,158555,1,"1-2,2-2",3201.2951674559,3461.05959717041,-1.93463658078881,3149.30779171847,3340.15476667139,3.00703896423738,"1","1",10,"ant_16","ant_21","16_21",2021-03-01 03:21:53,2021-03-01 03:21:55,1614568913.509,1614568915.759,504129,504147,2.375,17378,"ant_16","ant_21",1,"whole_experiment","REP1/R1SS"
7,17,2021-03-01 03:23:15,2021-03-01 03:23:16,159192,159199,1,"2-1,2-2",2834.66629778285,3443.11844136487,-0.455586853954986,2856.8735840038,3296.12016541344,1.59769026739578,"1","1",6,"ant_7","ant_17","7_17",2021-03-01 03:23:15,2021-03-01 03:23:16,1614568995.384,1614568996.26,504784,504791,1.00099992752075,17384,"ant_17","ant_7",1,"whole_experiment","REP1/R1SS"
10,29,2021-03-01 03:25:33,2021-03-01 03:25:44,160297,160386,1,"1-1,1-2,2-1,2-2",2829.78157940134,2888.32595073619,0.558237504915186,2909.20643472665,2817.45974554011,2.01228241617669,"1","1",83,"ant_10","ant_29","10_29",2021-03-01 03:25:33,2021-03-01 03:25:44,1614569133.511,1614569144.636,505889,505978,11.25,17421,"ant_10","ant_29",1,"whole_experiment","REP1/R1SS"
13,25,2021-03-01 03:33:41,2021-03-01 03:33:43,164197,164219,1,"2-1,2-2",3067.98753636668,3169.80824991641,2.63758435751197,3113.51876274858,3192.35471596777,2.22457680431732,"1","1",7,"ant_13","ant_25","13_25",2021-03-01 03:33:41,2021-03-01 03:33:43,1614569621.016,1614569623.766,509789,509811,2.875,17559,"ant_25","ant_13",1,"whole_experiment","REP1/R1SS"
2,13,2021-03-01 03:37:28,2021-03-01 03:37:30,166019,166032,1,"2-1,2-2",3381.78862777921,2942.55707635037,-0.859119839017177,3274.27317700332,3061.57147214064,-1.26122285292723,"1","1",14,"ant_2","ant_13","2_13",2021-03-01 03:37:28,2021-03-01 03:37:30,1614569848.768,1614569850.393,511611,511624,1.75,17607,"ant_13","ant_2",1,"whole_experiment","REP1/R1SS"
13,28,2021-03-01 03:39:55,2021-03-01 03:39:56,167189,167202,1,"1-1,1-2,2-1,2-2",2936.52119375421,3405.55762718745,2.81795969895272,2821.24051412289,3484.37903137362,0.0239344421284081,"1","1",14,"ant_13","ant_28","13_28",2021-03-01 03:39:55,2021-03-01 03:39:56,1614569995.02,1614569996.645,512781,512794,1.75,17629,"ant_28","ant_13",1,"whole_experiment","REP1/R1SS"
19,22,2021-03-01 03:42:18,2021-03-01 03:42:56,168340,168637,1,"1-2,2-2",2829.81186802104,2828.92253806006,0.929960826874405,2948.02600019952,2880.22153622908,-0.751722699787795,"1","1",170,"ant_19","ant_22","19_22",2021-03-01 03:42:18,2021-03-01 03:42:56,1614570138.896,1614570176.022,513932,514229,37.2510001659393,17679,"ant_19","ant_22",1,"whole_experiment","REP1/R1SS"
17,19,2021-03-01 03:43:13,2021-03-01 03:44:08,168777,169220,1,"2-1,2-2",2514.01990168167,2616.830294282,-2.38196597909834,2631.50721513542,2695.66031390846,-2.45223126986642,"1","1",333,"ant_17","ant_19","17_19",2021-03-01 03:43:13,2021-03-01 03:44:08,1614570193.522,1614570248.897,514369,514812,55.5,17698,"ant_19","ant_17",1,"whole_experiment","REP1/R1SS"
15,16,2021-03-01 03:48:46,2021-03-01 03:48:52,171442,171490,1,"1-1,1-2,2-1,2-2",3368.61853236589,3269.56406942141,-2.67039200373298,3231.75122088943,3217.91727554999,-0.131771935837971,"1","1",43,"ant_15","ant_16","15_16",2021-03-01 03:48:46,2021-03-01 03:48:52,1614570526.65,1614570532.65,517034,517082,6.125,17732,"ant_15","ant_16",1,"whole_experiment","REP1/R1SS"
17,23,2021-03-01 03:53:04,2021-03-01 03:53:06,173508,173518,1,"1-2,2-1,2-2",2588.47004804832,3291.52324028623,3.11079200391639,2437.01088211855,3318.48895691376,0.514639438844781,"1","1",11,"ant_17","ant_23","17_23",2021-03-01 03:53:04,2021-03-01 03:53:06,1614570784.903,1614570786.153,519100,519110,1.375,17821,"ant_17","ant_23",1,"whole_experiment","REP1/R1SS"
3,16,2021-03-01 03:53:28,2021-03-01 03:53:29,173694,173705,1,"2-1,2-2",2986.75489628852,2938.65193258897,-0.0317675770975148,3025.74180829732,3052.51221947496,-1.17679660095327,"1","1",12,"ant_3","ant_16","3_16",2021-03-01 03:53:28,2021-03-01 03:53:29,1614570808.153,1614570809.528,519286,519297,1.5,17824,"ant_16","ant_3",1,"whole_experiment","REP1/R1SS"
5,21,2021-03-01 04:01:31,2021-03-01 04:01:33,177563,177578,1,"1-1,1-2,2-1,2-2",3108.09848114362,3227.54559085387,-0.925948201249023,3115.664692082,3075.14286401296,1.70004009416965,"1","1",15,"ant_5","ant_21","5_21",2021-03-01 04:01:31,2021-03-01 04:01:33,1614571291.783,1614571293.658,523155,523170,2,17911,"ant_5","ant_21",1,"whole_experiment","REP1/R1SS"
3,4,2021-03-01 04:02:55,2021-03-01 04:02:57,178232,178252,1,"1-1,1-2,2-1,2-2",2839.42592875674,2911.57435448458,0.00733686564195052,2999.50967059456,2911.03607627239,-2.69712005112112,"1","1",21,"ant_3","ant_4","3_4",2021-03-01 04:02:55,2021-03-01 04:02:57,1614571375.409,1614571377.909,523824,523844,2.625,17965,"ant_3","ant_4",1,"whole_experiment","REP1/R1SS"
4,28,2021-03-01 04:04:37,2021-03-01 04:04:39,179047,179067,1,"1-1,1-2,2-1,2-2",2614.56281812263,2926.41502286585,1.80657744262729,2701.80487592507,3005.39256680262,2.9138773505572,"1","1",21,"ant_4","ant_28","4_28",2021-03-01 04:04:37,2021-03-01 04:04:39,1614571477.285,1614571479.785,524639,524659,2.625,17996,"ant_28","ant_4",1,"whole_experiment","REP1/R1SS"
22,24,2021-03-01 04:05:01,2021-03-01 04:05:03,179243,179255,1,"2-1,2-2",2410.1073149686,2749.17206845676,2.45880926850575,2532.91652098254,2774.92259656716,-1.8319538420331,"1","1",12,"ant_22","ant_24","22_24",2021-03-01 04:05:01,2021-03-01 04:05:03,1614571501.785,1614571503.285,524835,524847,1.625,18004,"ant_22","ant_24",1,"whole_experiment","REP1/R1SS"
5,17,2021-03-01 04:05:31,2021-03-01 04:05:35,179482,179510,1,"1-2,2-2",2992.94294810223,3104.66299363101,-1.05023611218785,3022.7478801884,2938.27239618488,-1.70936601770633,"1","1",15,"ant_5","ant_17","5_17",2021-03-01 04:05:31,2021-03-01 04:05:35,1614571531.661,1614571535.161,525074,525102,3.625,18011,"ant_5","ant_17",1,"whole_experiment","REP1/R1SS"
2,23,2021-03-01 04:09:23,2021-03-01 04:09:36,181339,181444,1,"1-1,1-2,2-1,2-2",3152.57828965281,3134.68374815224,-1.97029155954835,3096.96748381452,2983.41816669193,1.41904940429152,"1","1",99,"ant_2","ant_23","2_23",2021-03-01 04:09:23,2021-03-01 04:09:36,1614571763.788,1614571776.913,526931,527036,13.25,18079,"ant_2","ant_23",1,"whole_experiment","REP1/R1SS"
4,18,2021-03-01 04:12:20,2021-03-01 04:12:24,182756,182782,1,"2-1,2-2",2547.19295141498,2961.02348401221,1.9011503469391,2590.9997622696,2874.49086373106,2.9255467323102,"1","1",26,"ant_4","ant_18","4_18",2021-03-01 04:12:20,2021-03-01 04:12:24,1614571940.915,1614571944.165,528348,528374,3.375,18175,"ant_4","ant_18",1,"whole_experiment","REP1/R1SS"
12,18,2021-03-01 04:12:31,2021-03-01 04:12:32,182837,182849,1,"1-1,1-2,2-1,2-2",2389.85075653645,2987.52918931459,0.251316918628304,2536.5615797746,2937.97026079993,2.34319071235087,"1","1",13,"ant_12","ant_18","12_18",2021-03-01 04:12:31,2021-03-01 04:12:32,1614571951.04,1614571952.54,528429,528441,1.625,18181,"ant_12","ant_18",1,"whole_experiment","REP1/R1SS"
10,29,2021-03-01 04:22:40,2021-03-01 04:22:48,187716,187773,1,"1-1,1-2,2-1,2-2",2558.48660346452,3028.16560564995,-0.0192203561116948,2636.96409123475,2914.79981308616,2.38460305513316,"1","1",19,"ant_10","ant_29","10_29",2021-03-01 04:22:40,2021-03-01 04:22:48,1614572560.921,1614572568.046,533308,533365,7.25,18286,"ant_10","ant_29",1,"whole_experiment","REP1/R1SS"
10,28,2021-03-01 04:31:09,2021-03-01 04:31:36,191786,192004,1,"1-1,1-2,2-1,2-2",2496.00762173343,2965.87096277013,1.01351752334161,2443.74546233844,3084.48367719073,-1.32198565376606,"1","1",69,"ant_10","ant_28","10_28",2021-03-01 04:31:09,2021-03-01 04:31:36,1614573069.676,1614573096.927,537378,537596,27.3759999275208,18457,"ant_28","ant_10",1,"whole_experiment","REP1/R1SS"
18,26,2021-03-01 04:33:33,2021-03-01 04:33:39,192938,192984,1,"2-1,2-2",2426.27367922948,2644.62943071061,1.35275554364115,2379.01377764256,2534.54357136833,2.04385864589179,"1","1",28,"ant_18","ant_26","18_26",2021-03-01 04:33:33,2021-03-01 04:33:39,1614573213.678,1614573219.428,538530,538576,5.875,18464,"ant_18","ant_26",1,"whole_experiment","REP1/R1SS"
22,23,2021-03-01 04:34:56,2021-03-01 04:38:06,193604,195123,1,"1-2,2-2",3295.45907422195,2697.0469511464,-0.475260743717889,3405.1533738156,2609.56710051354,-1.18224100071424,"1","1",654,"ant_22","ant_23","22_23",2021-03-01 04:34:56,2021-03-01 04:38:06,1614573296.929,1614573486.806,539196,540715,190.00200009346,18540,"ant_22","ant_23",1,"whole_experiment","REP1/R1SS"
2,20,2021-03-01 04:38:12,2021-03-01 04:38:14,195171,195184,1,"1-2,2-2",3410.76016733681,3392.96348787246,0.552694521772808,3388.24619250296,3501.08620236605,2.18927989055758,"1","1",13,"ant_2","ant_20","2_20",2021-03-01 04:38:12,2021-03-01 04:38:14,1614573492.806,1614573494.431,540763,540776,1.75,18543,"ant_2","ant_20",1,"whole_experiment","REP1/R1SS"
