"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
11,39,2021-07-20 08:57:42,2021-07-20 08:57:50,18532,18590,1,"1-2,2-2",860.864742075474,2721.87018746918,-0.202104097670512,998.385241783155,2685.32361162728,0.51990600556283,"1","1",59,"ant_11","ant_39","11_39",2021-07-20 08:57:42,2021-07-20 08:57:50,1626771462.993,1626771470.242,18532,18590,7.37400007247925,3948,"ant_11","ant_39",1,"whole_experiment","REP12/R12BP"
7,8,2021-07-20 08:58:11,2021-07-20 08:58:13,18763,18773,1,"1-2,2-2",3061.02208307209,4254.5954691993,0.88417635477158,3076.37837677336,4396.0416240332,2.2174165754384,"1","1",11,"ant_7","ant_8","7_8",2021-07-20 08:58:11,2021-07-20 08:58:13,1626771491.868,1626771493.118,18763,18773,1.375,3976,"ant_7","ant_8",1,"whole_experiment","REP12/R12BP"
76,87,2021-07-20 08:58:37,2021-07-20 08:58:40,18971,18994,1,"1-2,2-2",2069.17312179198,2904.04709071043,2.00521168644945,2036.77237463138,3040.855565297,-0.396766217165996,"1","1",4,"ant_76","ant_87","76_87",2021-07-20 08:58:37,2021-07-20 08:58:40,1626771517.868,1626771520.743,18971,18994,3,4009,"ant_76","ant_87",1,"whole_experiment","REP12/R12BP"
159,170,2021-07-20 08:59:25,2021-07-20 08:59:30,19356,19393,1,"2-1,2-2",990.276114359853,2309.19467022958,2.28006610465983,1123.57058796456,2249.07724662908,2.95719567288628,"1","1",38,"ant_159","ant_170","159_170",2021-07-20 08:59:25,2021-07-20 08:59:30,1626771565.993,1626771570.618,19356,19393,4.75,4076,"ant_170","ant_159",1,"whole_experiment","REP12/R12BP"
3,124,2021-07-20 08:59:42,2021-07-20 08:59:47,19490,19530,1,"2-1,2-2",1451.19294183719,4365.52931755011,-0.38769907869879,1347.89395599058,4284.87183013642,0.534871521931339,"1","1",27,"ant_3","ant_124","3_124",2021-07-20 08:59:42,2021-07-20 08:59:47,1626771582.744,1626771587.744,19490,19530,5.125,4102,"ant_124","ant_3",1,"whole_experiment","REP12/R12BP"
12,53,2021-07-20 09:00:35,2021-07-20 09:00:42,19910,19968,1,"2-1,2-2",1388.33912122226,1761.06249528208,-1.52014713705527,1483.63629097022,1870.52000913558,-2.8909920561264,"1","1",16,"ant_12","ant_53","12_53",2021-07-20 09:00:35,2021-07-20 09:00:42,1626771635.244,1626771642.494,19910,19968,7.375,4167,"ant_53","ant_12",1,"whole_experiment","REP12/R12BP"
42,133,2021-07-20 09:00:50,2021-07-20 09:00:51,20035,20042,1,"1-1,1-2,2-1,2-2",1096.84624619231,2239.97913651101,-2.03633840666291,1126.97704042082,2091.40750828405,2.33287270938226,"1","1",8,"ant_42","ant_133","42_133",2021-07-20 09:00:50,2021-07-20 09:00:51,1626771650.869,1626771651.745,20035,20042,1.00099992752075,4178,"ant_133","ant_42",1,"whole_experiment","REP12/R12BP"
161,192,2021-07-20 09:01:52,2021-07-20 09:01:52,20525,20528,1,"2-1,2-2",1377.53611039278,3132.30971847808,-1.0733548889037,1415.77811614147,3277.19562110046,-2.48880835500911,"1","1",2,"ant_161","ant_192","161_192",2021-07-20 09:01:52,2021-07-20 09:01:52,1626771712.12,1626771712.495,20525,20528,0.5,4277,"ant_161","ant_192",1,"whole_experiment","REP12/R12BP"
12,47,2021-07-20 09:02:07,2021-07-20 09:02:08,20647,20659,1,"1-2,2-2",588.865817960643,2345.82665559615,2.54933866584541,483.529668395206,2420.58039149019,1.85701673601948,"1","1",7,"ant_12","ant_47","12_47",2021-07-20 09:02:07,2021-07-20 09:02:08,1626771727.37,1626771728.87,20647,20659,1.625,4316,"ant_12","ant_47",1,"whole_experiment","REP12/R12BP"
115,162,2021-07-20 09:02:31,2021-07-20 09:02:38,20841,20899,1,"2-1,2-2",1771.27705731778,1650.60211937821,0.712031784925566,1626.99803625217,1591.20992970926,0.391875500071222,"1","1",59,"ant_115","ant_162","115_162",2021-07-20 09:02:31,2021-07-20 09:02:38,1626771751.62,1626771758.87,20841,20899,7.375,4348,"ant_162","ant_115",1,"whole_experiment","REP12/R12BP"
102,145,2021-07-20 09:01:32,2021-07-20 09:02:52,20370,21009,1,"1-2,2-2",2717.57941453558,4402.71758731378,1.16946986570587,2779.64354821267,4509.25592700355,2.48765134243569,"1","1",248,"ant_102","ant_145","102_145",2021-07-20 09:01:32,2021-07-20 09:02:52,1626771692.745,1626771772.62,20370,21009,80,4364,"ant_102","ant_145",1,"whole_experiment","REP12/R12BP"
74,127,2021-07-20 09:04:27,2021-07-20 09:04:30,21765,21791,1,"2-1,2-2",1689.97313214554,2659.03292862681,-1.8429516844529,1814.60856918476,2645.17951104175,2.46619092111002,"1","1",20,"ant_74","ant_127","74_127",2021-07-20 09:04:27,2021-07-20 09:04:30,1626771867.121,1626771870.371,21765,21791,3.375,4528,"ant_127","ant_74",1,"whole_experiment","REP12/R12BP"
41,108,2021-07-20 09:04:33,2021-07-20 09:04:35,21819,21833,1,"1-2,2-2",2793.57341884906,3306.24806969284,2.24057093080727,2655.89452063685,3374.91374319426,2.88478348518544,"1","1",15,"ant_41","ant_108","41_108",2021-07-20 09:04:33,2021-07-20 09:04:35,1626771873.871,1626771875.621,21819,21833,1.875,4537,"ant_41","ant_108",1,"whole_experiment","REP12/R12BP"
52,100,2021-07-20 09:05:57,2021-07-20 09:06:11,22490,22604,1,"1-2,2-2",2782.1249537111,3563.35915146386,-0.0895288945940949,2893.36996721906,3604.47123502722,2.61183702971397,"1","1",14,"ant_52","ant_100","52_100",2021-07-20 09:05:57,2021-07-20 09:06:11,1626771957.747,1626771971.997,22490,22604,14.375,4680,"ant_52","ant_100",1,"whole_experiment","REP12/R12BP"
52,164,2021-07-20 09:05:54,2021-07-20 09:06:17,22465,22648,1,"1-2,2-2",2786.79657925188,3558.76387420731,-0.155352852812504,2917.33351952308,3510.26405421086,1.74592508593616,"1","1",21,"ant_52","ant_164","52_164",2021-07-20 09:05:54,2021-07-20 09:06:17,1626771954.622,1626771977.498,22465,22648,23.0009999275208,4685,"ant_52","ant_164",1,"whole_experiment","REP12/R12BP"
84,181,2021-07-20 09:06:48,2021-07-20 09:06:51,22896,22922,1,"1-2,2-1,2-2",2471.54561918447,3351.97843848466,2.72126562402172,2378.28077318169,3442.61848293519,0.0494966840700547,"1","1",27,"ant_84","ant_181","84_181",2021-07-20 09:06:48,2021-07-20 09:06:51,1626772008.498,1626772011.748,22896,22922,3.375,4726,"ant_181","ant_84",1,"whole_experiment","REP12/R12BP"
130,157,2021-07-20 09:04:28,2021-07-20 09:07:08,21775,23059,1,"1-1,1-2,2-1,2-2",1248.32681246959,2991.60777911034,1.96340646630433,1220.60599204514,3107.84060234628,0.185962017861431,"1","1",567,"ant_130","ant_157","130_157",2021-07-20 09:04:28,2021-07-20 09:07:08,1626771868.371,1626772028.873,21775,23059,160.626999855042,4766,"ant_130","ant_157",1,"whole_experiment","REP12/R12BP"
100,164,2021-07-20 09:05:21,2021-07-20 09:07:47,22197,23368,1,"2-1,2-2",2898.70668616067,3634.15641507297,2.56341011143097,2913.96279006416,3511.78396296564,1.56746304586892,"1","1",1024,"ant_100","ant_164","100_164",2021-07-20 09:05:21,2021-07-20 09:07:47,1626771921.122,1626772067.498,22197,23368,146.500999927521,4824,"ant_164","ant_100",1,"whole_experiment","REP12/R12BP"
29,100,2021-07-20 09:07:54,2021-07-20 09:08:04,23428,23502,1,"1-2,2-2",3033.72125832847,3762.50327394946,-2.83394671233342,2925.62997644204,3671.89217105295,-2.86834066689059,"1","1",55,"ant_29","ant_100","29_100",2021-07-20 09:07:54,2021-07-20 09:08:04,1626772074.998,1626772084.248,23428,23502,9.375,4853,"ant_29","ant_100",1,"whole_experiment","REP12/R12BP"
97,165,2021-07-20 09:06:26,2021-07-20 09:08:13,22722,23579,1,"1-1,1-2,2-1,2-2",2908.77493470562,1786.72128632305,-2.53563913116775,2815.1028638349,1730.52655898598,-2.7686413605456,"1","1",556,"ant_97","ant_165","97_165",2021-07-20 09:06:26,2021-07-20 09:08:13,1626771986.747,1626772093.873,22722,23579,107.250999927521,4873,"ant_97","ant_165",1,"whole_experiment","REP12/R12BP"
157,176,2021-07-20 09:07:56,2021-07-20 09:08:41,23440,23801,1,"1-1,1-2,2-1,2-2",1280.89213634867,3181.22549566183,0.497543975945419,1196.46806734628,3238.37553273219,-0.559848177287501,"1","1",234,"ant_157","ant_176","157_176",2021-07-20 09:07:56,2021-07-20 09:08:41,1626772076.498,1626772121.624,23440,23801,45.2510001659393,4924,"ant_176","ant_157",1,"whole_experiment","REP12/R12BP"
37,163,2021-07-20 09:09:28,2021-07-20 09:09:29,24177,24182,1,"2-1,2-2",1724.07186730751,3685.82459409601,-0.018504636259628,1627.87534463842,3601.91181155592,1.80534180021541,"1","1",6,"ant_37","ant_163","37_163",2021-07-20 09:09:28,2021-07-20 09:09:29,1626772168.624,1626772169.249,24177,24182,0.75,5017,"ant_163","ant_37",1,"whole_experiment","REP12/R12BP"
30,69,2021-07-20 09:10:08,2021-07-20 09:10:12,24497,24525,1,"1-2,2-2",3332.28276442906,2889.90000821947,-2.83688958044482,3242.02954852576,2952.62321004252,0.9639743155348,"1","1",6,"ant_30","ant_69","30_69",2021-07-20 09:10:08,2021-07-20 09:10:12,1626772208.624,1626772212.125,24497,24525,3.62599992752075,5066,"ant_30","ant_69",1,"whole_experiment","REP12/R12BP"
16,185,2021-07-20 09:11:51,2021-07-20 09:11:56,25318,25358,1,"1-2,2-2",1422.13704325731,2341.72726175399,0.305051164506639,1503.19434846997,2426.77288900171,-0.753326383462425,"1","1",41,"ant_16","ant_185","16_185",2021-07-20 09:11:51,2021-07-20 09:11:56,1626772311.25,1626772316.25,25318,25358,5.125,5275,"ant_185","ant_16",1,"whole_experiment","REP12/R12BP"
81,107,2021-07-20 09:12:36,2021-07-20 09:12:46,25683,25763,1,"1-1,1-2,2-1,2-2",843.603988797428,3692.60223501482,0.958885478788581,976.779286082119,3649.93585848202,2.77154080871053,"1","1",60,"ant_81","ant_107","81_107",2021-07-20 09:12:36,2021-07-20 09:12:46,1626772356.876,1626772366.876,25683,25763,10.125,5382,"ant_81","ant_107",1,"whole_experiment","REP12/R12BP"
156,182,2021-07-20 09:13:07,2021-07-20 09:13:12,25930,25964,1,"2-1,2-2",3247.02199882076,3478.2841021229,1.58540724856525,3199.66341244593,3354.59791182697,1.81981968286591,"1","1",35,"ant_156","ant_182","156_182",2021-07-20 09:13:07,2021-07-20 09:13:12,1626772387.751,1626772392.001,25930,25964,4.375,5431,"ant_182","ant_156",1,"whole_experiment","REP12/R12BP"
146,169,2021-07-20 09:13:18,2021-07-20 09:13:19,26017,26021,1,"2-1,2-2",2170.27879088421,3030.6229330708,2.54793602936175,2297.93896704604,3058.40072854744,-1.88224264929554,"1","1",5,"ant_146","ant_169","146_169",2021-07-20 09:13:18,2021-07-20 09:13:19,1626772398.626,1626772399.126,26017,26021,0.625,5441,"ant_146","ant_169",1,"whole_experiment","REP12/R12BP"
127,169,2021-07-20 09:13:57,2021-07-20 09:13:59,26330,26341,1,"2-1,2-2",2035.78980764985,2313.55014860061,-2.40829911931412,2146.49075112553,2370.98639432979,2.65299275181392,"1","1",12,"ant_127","ant_169","127_169",2021-07-20 09:13:57,2021-07-20 09:13:59,1626772437.752,1626772439.127,26330,26341,1.5,5504,"ant_169","ant_127",1,"whole_experiment","REP12/R12BP"
156,173,2021-07-20 09:13:57,2021-07-20 09:14:19,26328,26501,1,"1-1,1-2,2-1,2-2",3252.10343415991,3500.17517099325,1.13169642583514,3310.12718845179,3412.22255339123,2.07090941879843,"1","1",50,"ant_156","ant_173","156_173",2021-07-20 09:13:57,2021-07-20 09:14:19,1626772437.501,1626772459.127,26328,26501,21.7510001659393,5536,"ant_173","ant_156",1,"whole_experiment","REP12/R12BP"
61,167,2021-07-20 09:14:51,2021-07-20 09:14:52,26758,26766,1,"2-1,2-2",3088.61935005338,4034.07541294082,2.33435745870063,3173.36206160966,4095.85324715992,2.9646048119418,"1","1",6,"ant_61","ant_167","61_167",2021-07-20 09:14:51,2021-07-20 09:14:52,1626772491.252,1626772492.252,26758,26766,1.125,5593,"ant_167","ant_61",1,"whole_experiment","REP12/R12BP"
10,156,2021-07-20 09:09:20,2021-07-20 09:14:56,24111,26801,1,"1-1,1-2,2-1,2-2",3157.82473773157,3500.56203561703,-0.486523733800014,3238.3777243454,3480.34582148649,1.65873780434835,"1","1",2033,"ant_10","ant_156","10_156",2021-07-20 09:09:20,2021-07-20 09:14:56,1626772160.374,1626772496.627,24111,26801,336.378000020981,5601,"ant_10","ant_156",1,"whole_experiment","REP12/R12BP"
27,29,2021-07-20 09:14:55,2021-07-20 09:15:31,26790,27081,1,"2-1,2-2",1960.10851063931,3179.29256043714,0.50358519256815,2013.62913510607,3079.81988818223,1.53227086368291,"1","1",124,"ant_27","ant_29","27_29",2021-07-20 09:14:55,2021-07-20 09:15:31,1626772495.252,1626772531.627,26790,27081,36.5,5659,"ant_29","ant_27",1,"whole_experiment","REP12/R12BP"
36,128,2021-07-20 09:15:59,2021-07-20 09:16:01,27304,27317,1,"1-2,2-2",1146.02837222218,3652.22791041928,1.12295318492299,1181.56254699022,3787.00621238687,0.377620881746735,"1","1",13,"ant_36","ant_128","36_128",2021-07-20 09:15:59,2021-07-20 09:16:01,1626772559.503,1626772561.128,27304,27317,1.75,5698,"ant_36","ant_128",1,"whole_experiment","REP12/R12BP"
83,107,2021-07-20 09:15:57,2021-07-20 09:16:10,27285,27392,1,"2-1,2-2",950.997405083963,3107.60795565786,-0.142537322699804,868.353497355271,3149.43783459391,-1.48726568743329,"1","1",55,"ant_83","ant_107","83_107",2021-07-20 09:15:57,2021-07-20 09:16:10,1626772557.128,1626772570.503,27285,27392,13.5,5713,"ant_107","ant_83",1,"whole_experiment","REP12/R12BP"
123,181,2021-07-20 09:16:31,2021-07-20 09:16:36,27559,27603,1,"1-2,2-2",1433.9653265408,1951.46008561546,0.49493563389348,1538.34588175979,1930.18991663925,-2.03652824266083,"1","1",43,"ant_123","ant_181","123_181",2021-07-20 09:16:31,2021-07-20 09:16:36,1626772591.378,1626772596.878,27559,27603,5.625,5766,"ant_181","ant_123",1,"whole_experiment","REP12/R12BP"
99,139,2021-07-20 09:17:13,2021-07-20 09:17:14,27892,27902,1,"1-2,2-2",3115.92627211061,2931.77931932349,-2.88718778011281,3097.50306569518,2819.45406929332,-1.50706540307347,"1","1",4,"ant_99","ant_139","99_139",2021-07-20 09:17:13,2021-07-20 09:17:14,1626772633.003,1626772634.254,27892,27902,1.37599992752075,5845,"ant_99","ant_139",1,"whole_experiment","REP12/R12BP"
102,148,2021-07-20 09:17:25,2021-07-20 09:17:26,27992,28001,1,"2-1,2-2",2178.81254685676,2011.68783951707,-2.99503446220664,2143.7412482797,1883.24455362753,1.27595903470755,"1","1",8,"ant_102","ant_148","102_148",2021-07-20 09:17:25,2021-07-20 09:17:26,1626772645.503,1626772646.629,27992,28001,1.25099992752075,5855,"ant_102","ant_148",1,"whole_experiment","REP12/R12BP"
11,185,2021-07-20 09:18:04,2021-07-20 09:18:07,28300,28331,1,"1-2,2-2",1419.53844421378,2261.40125655429,0.328010327706447,1516.14667428389,2176.88671405766,-1.41726493544225,"1","1",8,"ant_11","ant_185","11_185",2021-07-20 09:18:04,2021-07-20 09:18:07,1626772684.004,1626772687.879,28300,28331,4,5897,"ant_11","ant_185",1,"whole_experiment","REP12/R12BP"
26,130,2021-07-20 09:18:33,2021-07-20 09:18:37,28534,28565,1,"1-2,2-2",2151.86456411292,3432.31909549997,-1.03549995324039,2245.10455896962,3333.64580298213,-2.68947955264216,"1","1",16,"ant_26","ant_130","26_130",2021-07-20 09:18:33,2021-07-20 09:18:37,1626772713.254,1626772717.129,28534,28565,4,5928,"ant_130","ant_26",1,"whole_experiment","REP12/R12BP"
29,183,2021-07-20 09:18:37,2021-07-20 09:18:45,28566,28629,1,"1-2,2-2",1836.73037288728,2855.15553802906,-1.79971481007346,1848.08128949405,2695.26125744162,-0.976735354463633,"1","1",20,"ant_29","ant_183","29_183",2021-07-20 09:18:37,2021-07-20 09:18:45,1626772717.254,1626772725.129,28566,28629,8,5939,"ant_29","ant_183",1,"whole_experiment","REP12/R12BP"
31,145,2021-07-20 09:18:52,2021-07-20 09:19:33,28684,29016,1,"2-1,2-2",2951.06095024909,4313.27688713746,2.63625618903776,3037.96975400783,4393.00826769799,-2.57798174566905,"1","1",99,"ant_31","ant_145","31_145",2021-07-20 09:18:52,2021-07-20 09:19:33,1626772732.004,1626772773.505,28684,29016,41.6260001659393,6000,"ant_145","ant_31",1,"whole_experiment","REP12/R12BP"
108,130,2021-07-20 09:19:23,2021-07-20 09:19:53,28934,29178,1,"1-1,1-2,2-1,2-2",2097.08389264285,3225.05494640014,-1.49501410838044,2169.39993410447,3223.84361824513,-1.8479528866369,"1","1",71,"ant_108","ant_130","108_130",2021-07-20 09:19:23,2021-07-20 09:19:53,1626772763.255,1626772793.755,28934,29178,30.625,6033,"ant_130","ant_108",1,"whole_experiment","REP12/R12BP"
11,148,2021-07-20 09:20:02,2021-07-20 09:20:05,29246,29269,1,"1-2,2-2",1543.84891939587,2681.55572277753,-2.35625699974331,1453.04315003705,2703.08945179097,-1.86121872367089,"1","1",13,"ant_11","ant_148","11_148",2021-07-20 09:20:02,2021-07-20 09:20:05,1626772802.255,1626772805.13,29246,29269,3,6056,"ant_11","ant_148",1,"whole_experiment","REP12/R12BP"
4,133,2021-07-20 09:20:25,2021-07-20 09:20:27,29432,29451,1,"1-1,1-2,2-1,2-2",2466.6694564235,3110.76249404721,-0.541584313443407,2467.82879706833,3002.05827158838,0.290576439558413,"1","1",10,"ant_4","ant_133","4_133",2021-07-20 09:20:25,2021-07-20 09:20:27,1626772825.506,1626772827.88,29432,29451,2.49900007247925,6115,"ant_4","ant_133",1,"whole_experiment","REP12/R12BP"
100,130,2021-07-20 09:20:22,2021-07-20 09:20:33,29407,29493,1,"2-1,2-2",2423.20206927728,3298.73852075553,-2.17229441808201,2301.02107388887,3341.32379002822,-0.25970796290202,"1","1",42,"ant_100","ant_130","100_130",2021-07-20 09:20:22,2021-07-20 09:20:33,1626772822.38,1626772833.13,29407,29493,10.875,6128,"ant_130","ant_100",1,"whole_experiment","REP12/R12BP"
57,171,2021-07-20 09:20:23,2021-07-20 09:20:34,29413,29504,1,"2-1,2-2",2490.24716771125,4396.97180004757,-2.57740909364319,2631.18572199201,4384.22336986517,2.9812779872449,"1","1",39,"ant_57","ant_171","57_171",2021-07-20 09:20:23,2021-07-20 09:20:34,1626772823.13,1626772834.505,29413,29504,11.5,6130,"ant_171","ant_57",1,"whole_experiment","REP12/R12BP"
11,119,2021-07-20 09:21:34,2021-07-20 09:21:36,29983,29998,1,"1-2,2-2",1674.82019361351,2949.89658518482,1.48304483070132,1745.52875953308,3063.57593540016,-1.3053461820547,"1","1",4,"ant_11","ant_119","11_119",2021-07-20 09:21:34,2021-07-20 09:21:36,1626772894.381,1626772896.256,29983,29998,2,6234,"ant_11","ant_119",1,"whole_experiment","REP12/R12BP"
28,187,2021-07-20 09:23:27,2021-07-20 09:23:29,30886,30904,1,"2-1,2-2",2794.02565341202,2552.55133196525,2.88279195972911,2909.78975416212,2617.50314372922,-2.62254016571868,"1","1",19,"ant_28","ant_187","28_187",2021-07-20 09:23:27,2021-07-20 09:23:29,1626773007.257,1626773009.507,30886,30904,2.375,6384,"ant_187","ant_28",1,"whole_experiment","REP12/R12BP"
68,73,2021-07-20 09:23:59,2021-07-20 09:24:08,31146,31217,1,"1-1,1-2,2-1,2-2",1656.08213008917,2414.57005952913,-1.05654956121432,1753.67099467061,2314.47206074416,-2.94657189822948,"1","1",25,"ant_68","ant_73","68_73",2021-07-20 09:23:59,2021-07-20 09:24:08,1626773039.757,1626773048.632,31146,31217,9,6450,"ant_68","ant_73",1,"whole_experiment","REP12/R12BP"
30,153,2021-07-20 09:24:22,2021-07-20 09:24:38,31329,31458,1,"1-1,1-2,2-1,2-2",3241.48023909481,3662.89832900008,1.5178117107321,3315.73142361061,3670.80272396765,-2.15471460347812,"1","1",57,"ant_30","ant_153","30_153",2021-07-20 09:24:22,2021-07-20 09:24:38,1626773062.632,1626773078.758,31329,31458,16.2509999275208,6499,"ant_153","ant_30",1,"whole_experiment","REP12/R12BP"
57,135,2021-07-20 09:25:08,2021-07-20 09:25:15,31699,31749,1,"1-1,1-2,2-1,2-2",2483.09420371349,4400.58933371225,-2.60990199127904,2527.594670151,4312.39617202194,2.22180744419687,"1","1",51,"ant_57","ant_135","57_135",2021-07-20 09:25:08,2021-07-20 09:25:15,1626773108.883,1626773115.133,31699,31749,6.375,6614,"ant_135","ant_57",1,"whole_experiment","REP12/R12BP"
18,154,2021-07-20 09:25:41,2021-07-20 09:25:53,31963,32055,1,"1-1,1-2,2-1,2-2",2319.86969972752,4218.06421341089,-0.522663512881415,2417.54962039504,4258.77468929739,-2.83327295725307,"1","1",93,"ant_18","ant_154","18_154",2021-07-20 09:25:41,2021-07-20 09:25:53,1626773141.883,1626773153.383,31963,32055,11.625,6762,"ant_18","ant_154",1,"whole_experiment","REP12/R12BP"
4,52,2021-07-20 09:26:16,2021-07-20 09:26:23,32238,32296,1,"1-1,1-2,2-1,2-2",2680.5185331997,3349.93410188276,-2.83850949764719,2616.30802646863,3222.12620889934,1.65298398169841,"1","1",52,"ant_4","ant_52","4_52",2021-07-20 09:26:16,2021-07-20 09:26:23,1626773176.259,1626773183.509,32238,32296,7.375,6824,"ant_4","ant_52",1,"whole_experiment","REP12/R12BP"
4,74,2021-07-20 09:26:15,2021-07-20 09:26:24,32235,32300,1,"1-1,1-2,2-1,2-2",2682.09131308334,3352.67266588669,-2.88515406348268,2589.12727839977,3404.8356029006,-1.60820780663192,"1","1",59,"ant_4","ant_74","4_74",2021-07-20 09:26:15,2021-07-20 09:26:24,1626773175.883,1626773184.009,32235,32300,8.25100016593933,6826,"ant_4","ant_74",1,"whole_experiment","REP12/R12BP"
130,150,2021-07-20 09:25:46,2021-07-20 09:26:24,32003,32304,1,"1-1,1-2,2-1,2-2",2499.67967303953,3203.82295410044,0.763701962045191,2409.38098892509,3264.99880396571,-0.13494555736107,"1","1",156,"ant_130","ant_150","130_150",2021-07-20 09:25:46,2021-07-20 09:26:24,1626773146.883,1626773184.509,32003,32304,37.7510001659393,6829,"ant_130","ant_150",1,"whole_experiment","REP12/R12BP"
4,75,2021-07-20 09:26:14,2021-07-20 09:26:25,32223,32310,1,"1-2,2-2",2726.14850418265,3352.70511763607,-2.64099983939512,2705.90321304453,3235.91455985686,-1.38430889856436,"1","1",26,"ant_4","ant_75","4_75",2021-07-20 09:26:14,2021-07-20 09:26:25,1626773174.384,1626773185.258,32223,32310,10.9989998340607,6831,"ant_4","ant_75",1,"whole_experiment","REP12/R12BP"
12,14,2021-07-20 09:26:17,2021-07-20 09:26:35,32248,32393,1,"1-2,2-2",2711.93433409323,2601.85514530723,-2.81159376110478,2572.64520367057,2522.91805032221,-2.65928605336907,"1","1",54,"ant_12","ant_14","12_14",2021-07-20 09:26:17,2021-07-20 09:26:35,1626773177.508,1626773195.634,32248,32393,18.2510001659393,6861,"ant_12","ant_14",1,"whole_experiment","REP12/R12BP"
