"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
2,25,2021-03-08 01:53:24,2021-03-08 01:53:26,114939,114956,1,"1-2,2-2",2815.5091979076,2934.82599084681,-0.0363009368527921,2857.04136795778,3031.35246405619,2.12380305993102,"1","1",17,"ant_2","ant_25","2_25",2021-03-08 01:53:24,2021-03-08 01:53:26,1615168404.042,1615168406.167,460531,460548,2.25,23851,"ant_25","ant_2",1,"whole_experiment","REP2/R2SS"
13,31,2021-03-08 01:53:44,2021-03-08 01:53:53,115106,115175,1,"1-1,1-2,2-1,2-2",3323.68957771735,2799.89980896431,-0.194990369891979,3423.65393316011,2856.26861342811,-3.06526004046509,"1","1",31,"ant_13","ant_31","13_31",2021-03-08 01:53:44,2021-03-08 01:53:53,1615168424.917,1615168433.542,460698,460767,8.75,23875,"ant_31","ant_13",1,"whole_experiment","REP2/R2SS"
10,14,2021-03-08 01:52:48,2021-03-08 01:54:07,114657,115287,1,"1-2,2-1,2-2",3358.89738813387,2672.75326355169,2.49677947836002,3280.88514920103,2613.29832016016,-0.483141911220271,"1","1",110,"ant_10","ant_14","10_14",2021-03-08 01:52:48,2021-03-08 01:54:07,1615168368.792,1615168447.542,460249,460879,78.875,23882,"ant_10","ant_14",1,"whole_experiment","REP2/R2SS"
21,30,2021-03-08 01:56:27,2021-03-08 01:56:46,116404,116558,1,"2-1,2-2",2681.49620540315,3395.66878128223,0.614668125054198,2589.45986530354,3316.82136155831,0.405400167717859,"1","1",97,"ant_21","ant_30","21_30",2021-03-08 01:56:27,2021-03-08 01:56:46,1615168587.168,1615168606.419,461996,462150,19.3759999275208,23946,"ant_30","ant_21",1,"whole_experiment","REP2/R2SS"
8,28,2021-03-08 01:57:08,2021-03-08 01:57:41,116736,116998,1,"2-1,2-2",3459.01287511323,2707.2983464196,1.03367499460836,3348.44168185993,2616.05775096857,0.719404509960127,"1","1",122,"ant_8","ant_28","8_28",2021-03-08 01:57:08,2021-03-08 01:57:41,1615168628.669,1615168661.419,462328,462590,32.875,23961,"ant_28","ant_8",1,"whole_experiment","REP2/R2SS"
19,23,2021-03-08 01:58:18,2021-03-08 01:58:19,117291,117306,1,"1-1,1-2,2-1,2-2",2592.70073667087,2500.46237158277,2.19016699429035,2637.80667748848,2621.08969739075,-1.9899600807912,"1","1",16,"ant_19","ant_23","19_23",2021-03-08 01:58:18,2021-03-08 01:58:19,1615168698.044,1615168699.919,462883,462898,2,23975,"ant_23","ant_19",1,"whole_experiment","REP2/R2SS"
21,26,2021-03-08 02:03:54,2021-03-08 02:04:05,119985,120073,1,"1-2,2-2",3413.26131546162,3105.57193142205,0.313502186235621,3430.13417036204,3214.01181503734,1.8437374919702,"1","1",8,"ant_21","ant_26","21_26",2021-03-08 02:03:54,2021-03-08 02:04:05,1615169034.797,1615169045.797,465577,465665,11.125,24137,"ant_21","ant_26",1,"whole_experiment","REP2/R2SS"
20,31,2021-03-08 02:07:38,2021-03-08 02:07:55,121775,121911,1,"2-1,2-2",3494.09147321042,2840.32750364618,-1.04372896483741,3397.06069070441,2802.06560114419,1.07880291339131,"1","1",94,"ant_20","ant_31","20_31",2021-03-08 02:07:38,2021-03-08 02:07:55,1615169258.549,1615169275.549,467367,467503,17.125,24216,"ant_31","ant_20",1,"whole_experiment","REP2/R2SS"
13,15,2021-03-08 02:12:09,2021-03-08 02:12:39,123946,124184,1,"1-2,2-1,2-2",2503.54555464055,2877.89235046677,1.87598611445009,2601.47692983626,2945.31100401467,2.79850780135404,"1","1",16,"ant_13","ant_15","13_15",2021-03-08 02:12:09,2021-03-08 02:12:39,1615169529.926,1615169559.676,469538,469776,29.875,24285,"ant_15","ant_13",1,"whole_experiment","REP2/R2SS"
14,25,2021-03-08 02:13:54,2021-03-08 02:14:11,124780,124922,1,"1-2,2-2",2785.27720817853,3356.21021205165,0.844779337885428,2861.47471579182,3445.96029114122,0.301047208195942,"1","1",141,"ant_14","ant_25","14_25",2021-03-08 02:13:54,2021-03-08 02:14:11,1615169634.177,1615169651.927,470372,470514,17.875,24302,"ant_25","ant_14",1,"whole_experiment","REP2/R2SS"
4,8,2021-03-08 02:16:43,2021-03-08 02:16:44,126131,126146,1,"1-1,1-2,2-1,2-2",3471.76228316086,3242.86210366971,-1.087953833722,3437.74844063569,3088.12079705024,1.29586246659415,"1","1",14,"ant_4","ant_8","4_8",2021-03-08 02:16:43,2021-03-08 02:16:44,1615169803.053,1615169804.928,471723,471738,2,24326,"ant_8","ant_4",1,"whole_experiment","REP2/R2SS"
23,30,2021-03-08 02:16:44,2021-03-08 02:16:45,126143,126151,1,"2-1,2-2",2841.72416531969,2777.66062422148,-1.41092987281838,2759.83453829393,2815.08757255655,-1.31371035932406,"1","1",5,"ant_23","ant_30","23_30",2021-03-08 02:16:44,2021-03-08 02:16:45,1615169804.553,1615169805.553,471735,471743,1.125,24327,"ant_23","ant_30",1,"whole_experiment","REP2/R2SS"
7,25,2021-03-08 02:16:55,2021-03-08 02:17:36,126233,126559,1,"1-2,2-2",3159.42932782981,3278.89566525785,2.75901454406946,3151.15634790977,3366.24686222636,1.17101743923377,"1","1",257,"ant_7","ant_25","7_25",2021-03-08 02:16:55,2021-03-08 02:17:36,1615169815.803,1615169856.553,471825,472151,40.875,24340,"ant_25","ant_7",1,"whole_experiment","REP2/R2SS"
8,25,2021-03-08 02:19:54,2021-03-08 02:20:05,127664,127749,1,"2-1,2-2",3438.39754044202,2996.52853222335,-1.59965326271772,3398.43154088357,3057.44007241655,0.711148478409306,"1","1",51,"ant_8","ant_25","8_25",2021-03-08 02:19:54,2021-03-08 02:20:05,1615169994.679,1615170005.305,473256,473341,10.7510001659393,24408,"ant_25","ant_8",1,"whole_experiment","REP2/R2SS"
21,25,2021-03-08 02:19:42,2021-03-08 02:20:30,127568,127953,1,"1-2,2-2",3316.76279535677,2950.2278517484,1.27336787730144,3390.83797764279,3084.8364841064,0.708103687540694,"1","1",266,"ant_21","ant_25","21_25",2021-03-08 02:19:42,2021-03-08 02:20:30,1615169982.679,1615170030.805,473160,473545,48.2510001659393,24409,"ant_25","ant_21",1,"whole_experiment","REP2/R2SS"
25,26,2021-03-08 02:20:06,2021-03-08 02:20:46,127757,128077,1,"1-2,2-1,2-2",3395.02162575533,3100.38791070129,2.26082781185576,3325.23148676153,3056.64003386093,-2.1501887593271,"1","1",71,"ant_25","ant_26","25_26",2021-03-08 02:20:06,2021-03-08 02:20:46,1615170006.305,1615170046.305,473349,473669,40.125,24410,"ant_25","ant_26",1,"whole_experiment","REP2/R2SS"
3,9,2021-03-08 02:22:03,2021-03-08 02:22:05,128696,128712,1,"2-1,2-2",2471.4004091481,3189.44305022547,-1.84686680655502,2406.06124326425,3292.48097472743,0.0962613105803537,"1","1",17,"ant_3","ant_9","3_9",2021-03-08 02:22:03,2021-03-08 02:22:05,1615170123.68,1615170125.68,474288,474304,2.125,24430,"ant_9","ant_3",1,"whole_experiment","REP2/R2SS"
14,15,2021-03-08 02:22:33,2021-03-08 02:22:48,128935,129058,1,"1-2,2-2",2829.58427793253,3392.94037212274,0.677242475136664,2945.73662115562,3465.33721642008,-0.376484478343534,"1","1",65,"ant_14","ant_15","14_15",2021-03-08 02:22:33,2021-03-08 02:22:48,1615170153.555,1615170168.931,474527,474650,15.5009999275208,24440,"ant_15","ant_14",1,"whole_experiment","REP2/R2SS"
25,28,2021-03-08 02:21:27,2021-03-08 02:23:10,128407,129227,1,"2-1,2-2",3411.12937137741,2773.03190610653,0.698112873204122,3311.70074287243,2791.6031820379,-0.787321163516274,"1","1",405,"ant_25","ant_28","25_28",2021-03-08 02:21:27,2021-03-08 02:23:10,1615170087.555,1615170190.056,473999,474819,102.625999927521,24454,"ant_25","ant_28",1,"whole_experiment","REP2/R2SS"
2,25,2021-03-08 02:26:22,2021-03-08 02:28:34,130766,131825,1,"1-2,2-1,2-2",3393.84195911938,3211.72767049437,1.81665069547757,3459.95803976414,3208.82409279237,-1.28945398081255,"1","1",463,"ant_2","ant_25","2_25",2021-03-08 02:26:22,2021-03-08 02:28:34,1615170382.432,1615170514.808,476358,477417,132.501000165939,24571,"ant_25","ant_2",1,"whole_experiment","REP2/R2SS"
2,25,2021-03-08 02:29:16,2021-03-08 02:30:11,132155,132597,1,"1-1,1-2,2-1,2-2",3379.17240152216,3239.79803831416,1.66518511335572,3443.31303030695,3191.85626781744,2.16355494116924,"1","1",129,"ant_2","ant_25","2_25",2021-03-08 02:29:16,2021-03-08 02:30:11,1615170556.059,1615170611.309,477747,478189,55.375,24631,"ant_25","ant_2",1,"whole_experiment","REP2/R2SS"
7,23,2021-03-08 02:33:56,2021-03-08 02:34:05,134395,134468,1,"1-1,1-2,2-1,2-2",2783.05209746806,3070.72154762215,-0.852938310141421,2754.21125949163,2958.06149217737,1.0240395058973,"1","1",65,"ant_7","ant_23","7_23",2021-03-08 02:33:56,2021-03-08 02:34:05,1615170836.061,1615170845.186,479987,480060,9.25,24717,"ant_23","ant_7",1,"whole_experiment","REP2/R2SS"
9,26,2021-03-08 02:35:43,2021-03-08 02:35:44,135256,135266,1,"2-1,2-2",2479.27571190625,3355.15946885708,1.46403664587465,2354.32732039126,3307.86009985771,-0.0577061398229158,"1","1",11,"ant_9","ant_26","9_26",2021-03-08 02:35:43,2021-03-08 02:35:44,1615170943.687,1615170944.937,480848,480858,1.375,24749,"ant_26","ant_9",1,"whole_experiment","REP2/R2SS"
14,18,2021-03-08 02:37:24,2021-03-08 02:37:32,136059,136124,1,"1-1,1-2,2-1,2-2",2885.80073117199,3383.92019828481,0.273093871846359,3029.17234150698,3414.42942537952,2.82368974263911,"1","1",43,"ant_14","ant_18","14_18",2021-03-08 02:37:24,2021-03-08 02:37:32,1615171044.063,1615171052.188,481651,481716,8.25,24781,"ant_18","ant_14",1,"whole_experiment","REP2/R2SS"
2,11,2021-03-08 02:43:03,2021-03-08 02:43:15,138776,138871,1,"2-1,2-2",3141.27321846246,2797.70081405314,0.656824501998127,3054.50311830854,2730.5060544105,-0.402379007361596,"1","1",8,"ant_2","ant_11","2_11",2021-03-08 02:43:03,2021-03-08 02:43:15,1615171383.69,1615171395.565,484368,484463,12,24859,"ant_11","ant_2",1,"whole_experiment","REP2/R2SS"
18,29,2021-03-08 02:45:18,2021-03-08 02:46:14,139852,140300,1,"2-1,2-2",3199.15846659551,3495.23381407135,-0.667115327479073,3055.46837736634,3518.39810610801,0.527538297060437,"1","1",96,"ant_18","ant_29","18_29",2021-03-08 02:45:18,2021-03-08 02:46:14,1615171518.191,1615171574.192,485444,485892,56.1259999275208,24943,"ant_29","ant_18",1,"whole_experiment","REP2/R2SS"
26,29,2021-03-08 02:46:16,2021-03-08 02:46:25,140322,140388,1,"1-2,2-2",2904.10947947284,3526.20787874635,0.251610905857068,3015.02976888948,3529.64701280751,-0.514796427522417,"1","1",67,"ant_26","ant_29","26_29",2021-03-08 02:46:16,2021-03-08 02:46:25,1615171576.942,1615171585.192,485914,485980,8.375,24949,"ant_26","ant_29",1,"whole_experiment","REP2/R2SS"
21,23,2021-03-08 02:47:12,2021-03-08 02:47:14,140765,140782,1,"1-2,2-2",2533.68660960296,2864.13947778775,1.42065980943335,2636.77940529492,2904.48634616364,-0.87255673787686,"1","1",18,"ant_21","ant_23","21_23",2021-03-08 02:47:12,2021-03-08 02:47:14,1615171632.317,1615171634.442,486357,486374,2.25,24977,"ant_21","ant_23",1,"whole_experiment","REP2/R2SS"
18,19,2021-03-08 02:49:45,2021-03-08 02:50:12,141987,142209,1,"2-1,2-2",3346.31997841852,3514.43855125243,2.88337325277621,3425.14679468172,3445.12598471378,1.26421334571651,"1","1",98,"ant_18","ant_19","18_19",2021-03-08 02:49:45,2021-03-08 02:50:12,1615171785.068,1615171812.819,487579,487801,27.8759999275208,25083,"ant_19","ant_18",1,"whole_experiment","REP2/R2SS"
16,25,2021-03-08 02:52:20,2021-03-08 02:52:34,143227,143344,1,"1-2,2-2",2717.59212535288,3379.54418555801,-0.975361662647313,2817.70090845592,3306.08065049396,-1.6218441408261,"1","1",93,"ant_16","ant_25","16_25",2021-03-08 02:52:20,2021-03-08 02:52:34,1615171940.07,1615171954.695,488819,488936,14.75,25127,"ant_25","ant_16",1,"whole_experiment","REP2/R2SS"
14,29,2021-03-08 02:54:33,2021-03-08 02:55:18,144296,144656,1,"1-1,1-2,2-1,2-2",2404.82860995379,3187.68806992946,1.81053691842304,2358.04112909554,3296.68884187053,-2.07078987234377,"1","1",269,"ant_14","ant_29","14_29",2021-03-08 02:54:33,2021-03-08 02:55:18,1615172073.696,1615172118.696,489888,490248,45.125,25195,"ant_29","ant_14",1,"whole_experiment","REP2/R2SS"
9,15,2021-03-08 03:01:43,2021-03-08 03:01:49,147732,147781,1,"1-1,1-2,2-1,2-2",2611.72278842736,2531.90385883495,2.49062399880257,2591.88981872275,2672.9945166002,-1.12713566266963,"1","1",18,"ant_9","ant_15","9_15",2021-03-08 03:01:43,2021-03-08 03:01:49,1615172503.2,1615172509.324,493324,493373,6.24899983406067,25319,"ant_9","ant_15",1,"whole_experiment","REP2/R2SS"
4,21,2021-03-08 03:02:08,2021-03-08 03:02:13,147932,147975,1,"1-1,1-2,2-1,2-2",2997.76723498577,2604.73697454251,-1.43241699661782,3101.49229185711,2537.27954882492,2.67926343439535,"1","1",44,"ant_4","ant_21","4_21",2021-03-08 03:02:08,2021-03-08 03:02:13,1615172528.2,1615172533.575,493524,493567,5.5,25333,"ant_21","ant_4",1,"whole_experiment","REP2/R2SS"
16,22,2021-03-08 03:02:44,2021-03-08 03:02:55,148225,148308,1,"2-1,2-2",2633.25033265835,3261.63539391675,-0.141465324081297,2596.29373929263,3146.01069850172,1.20530929515032,"1","1",19,"ant_16","ant_22","16_22",2021-03-08 03:02:44,2021-03-08 03:02:55,1615172564.825,1615172575.2,493817,493900,10.5,25357,"ant_22","ant_16",1,"whole_experiment","REP2/R2SS"
4,22,2021-03-08 03:07:18,2021-03-08 03:07:20,150417,150429,1,"1-2,2-2",3172.22718459534,2294.13188369953,2.32280304130954,3061.81545613207,2294.56185149741,2.85956133626442,"1","1",8,"ant_4","ant_22","4_22",2021-03-08 03:07:18,2021-03-08 03:07:20,1615172838.827,1615172840.327,496009,496021,1.625,25467,"ant_22","ant_4",1,"whole_experiment","REP2/R2SS"
8,25,2021-03-08 03:09:11,2021-03-08 03:09:21,151321,151396,1,"1-1,1-2,2-1,2-2",2408.10143535206,3305.75332509763,0.601333400878677,2526.75108813712,3356.51681880116,-1.89431412056983,"1","1",70,"ant_8","ant_25","8_25",2021-03-08 03:09:11,2021-03-08 03:09:21,1615172951.828,1615172961.203,496913,496988,9.5,25483,"ant_25","ant_8",1,"whole_experiment","REP2/R2SS"
13,30,2021-03-08 03:11:59,2021-03-08 03:12:03,152660,152692,1,"1-1,1-2,2-1,2-2",2308.04746217038,2684.97187076536,2.75043472741685,2293.95288665877,2788.79743489079,-2.30013082591689,"1","1",31,"ant_13","ant_30","13_30",2021-03-08 03:11:59,2021-03-08 03:12:03,1615173119.204,1615173123.204,498252,498284,4.125,25546,"ant_30","ant_13",1,"whole_experiment","REP2/R2SS"
4,30,2021-03-08 03:12:39,2021-03-08 03:12:40,152979,152991,1,"2-1,2-2",3156.8356987503,2445.17054199696,0.597794654231483,3011.19383132514,2471.62364905685,-0.625948963412521,"1","1",13,"ant_4","ant_30","4_30",2021-03-08 03:12:39,2021-03-08 03:12:40,1615173159.08,1615173160.58,498571,498583,1.625,25560,"ant_30","ant_4",1,"whole_experiment","REP2/R2SS"
8,20,2021-03-08 03:14:41,2021-03-08 03:14:53,153959,154052,1,"1-1,1-2,2-1,2-2",2411.64762307082,3351.28280263958,1.12212231600624,2522.87473787842,3469.09117432338,-3.01322805199187,"1","1",4,"ant_8","ant_20","8_20",2021-03-08 03:14:41,2021-03-08 03:14:53,1615173281.581,1615173293.206,499551,499644,11.75,25626,"ant_20","ant_8",1,"whole_experiment","REP2/R2SS"
22,26,2021-03-08 03:25:41,2021-03-08 03:26:01,159235,159396,1,"1-2,2-2",2540.41185487662,3054.24351304821,-1.6813575421946,2618.99825038217,2950.93431064894,-0.167773167467793,"1","1",44,"ant_22","ant_26","22_26",2021-03-08 03:25:41,2021-03-08 03:26:01,1615173941.086,1615173961.211,504827,504988,20.25,25785,"ant_22","ant_26",1,"whole_experiment","REP2/R2SS"
8,11,2021-03-08 03:29:32,2021-03-08 03:29:33,161083,161097,1,"2-1,2-2",3468.65921894952,2952.79726777005,-2.48299388429495,3507.91525806101,3040.43018888352,-0.637568774706358,"1","1",15,"ant_8","ant_11","8_11",2021-03-08 03:29:32,2021-03-08 03:29:33,1615174172.088,1615174173.838,506675,506689,1.875,25867,"ant_11","ant_8",1,"whole_experiment","REP2/R2SS"
8,25,2021-03-08 03:30:09,2021-03-08 03:30:17,161382,161446,1,"1-2,2-2",3430.7912467456,2915.38475598778,-2.38002481650979,3305.35368746513,2902.370887422,1.99645284198678,"1","1",64,"ant_8","ant_25","8_25",2021-03-08 03:30:09,2021-03-08 03:30:17,1615174209.463,1615174217.463,506974,507038,8.125,25885,"ant_25","ant_8",1,"whole_experiment","REP2/R2SS"
3,24,2021-03-08 03:34:08,2021-03-08 03:34:08,163292,163295,1,"2-1,2-2",3181.92607629445,2770.00823523838,1.02269153915275,3085.65898916437,2839.7431798724,-1.11766704940299,"1","1",4,"ant_3","ant_24","3_24",2021-03-08 03:34:08,2021-03-08 03:34:08,1615174448.215,1615174448.59,508884,508887,0.5,25990,"ant_24","ant_3",1,"whole_experiment","REP2/R2SS"
7,25,2021-03-08 03:34:03,2021-03-08 03:34:26,163258,163440,1,"1-1,1-2,2-1,2-2",3181.28999995058,3152.56147029492,-2.85758476597297,3165.95365213048,3049.64110576005,2.12276904598473,"1","1",173,"ant_7","ant_25","7_25",2021-03-08 03:34:03,2021-03-08 03:34:26,1615174443.965,1615174466.715,508850,509032,22.875,26000,"ant_25","ant_7",1,"whole_experiment","REP2/R2SS"
15,21,2021-03-08 03:38:23,2021-03-08 03:38:26,165338,165356,1,"1-2,2-2",3442.2659392805,2643.7154962935,2.05301277408794,3321.1225149666,2703.1039579019,0.679835018953827,"1","1",10,"ant_15","ant_21","15_21",2021-03-08 03:38:23,2021-03-08 03:38:26,1615174703.967,1615174706.217,510930,510948,2.375,26119,"ant_15","ant_21",1,"whole_experiment","REP2/R2SS"
16,21,2021-03-08 03:40:02,2021-03-08 03:40:09,166127,166180,1,"1-2,2-2",3291.2240612006,2643.08735960617,2.08456370805052,3331.42563502219,2741.00974209005,0.149315937865205,"1","1",41,"ant_16","ant_21","16_21",2021-03-08 03:40:02,2021-03-08 03:40:09,1615174802.593,1615174809.218,511719,511772,6.75,26169,"ant_16","ant_21",1,"whole_experiment","REP2/R2SS"
19,23,2021-03-08 03:43:02,2021-03-08 03:43:12,167569,167643,1,"1-2,2-2",2955.99247097003,2553.87531851394,-2.73733187140321,2825.9666771567,2551.20478984698,2.2024340949766,"1","1",44,"ant_19","ant_23","19_23",2021-03-08 03:43:02,2021-03-08 03:43:12,1615174982.844,1615174992.094,513161,513235,9.375,26210,"ant_23","ant_19",1,"whole_experiment","REP2/R2SS"
11,16,2021-03-08 03:43:25,2021-03-08 03:44:30,167754,168267,1,"1-2,2-1,2-2",3197.4416534856,3425.50005044297,2.64629144569355,3132.14469817804,3504.4830292169,-2.69572748741443,"1","1",111,"ant_11","ant_16","11_16",2021-03-08 03:43:25,2021-03-08 03:44:30,1615175005.969,1615175070.095,513346,513859,64.2509999275208,26235,"ant_16","ant_11",1,"whole_experiment","REP2/R2SS"
22,23,2021-03-08 03:46:28,2021-03-08 03:46:28,169211,169214,1,"2-1,2-2",2545.25166583583,2976.77517776512,-1.10111534022339,2638.49936092289,2990.9083986305,2.42114652732371,"1","1",4,"ant_22","ant_23","22_23",2021-03-08 03:46:28,2021-03-08 03:46:28,1615175188.096,1615175188.471,514803,514806,0.5,26270,"ant_23","ant_22",1,"whole_experiment","REP2/R2SS"
12,31,2021-03-08 03:46:18,2021-03-08 03:46:45,169134,169351,1,"2-1,2-2",3527.52818973335,3387.86070295544,0.709418693108812,3529.49145624308,3294.9472284601,1.64742237212008,"1","1",125,"ant_12","ant_31","12_31",2021-03-08 03:46:18,2021-03-08 03:46:45,1615175178.471,1615175205.596,514726,514943,27.25,26277,"ant_12","ant_31",1,"whole_experiment","REP2/R2SS"
16,31,2021-03-08 03:46:19,2021-03-08 03:46:45,169145,169354,1,"1-1,1-2,2-1,2-2",3587.10377318204,3284.12931937397,1.76112895257757,3530.43804114874,3294.89848653388,1.55707767041153,"1","1",193,"ant_16","ant_31","16_31",2021-03-08 03:46:19,2021-03-08 03:46:45,1615175179.846,1615175205.971,514737,514946,26.25,26278,"ant_16","ant_31",1,"whole_experiment","REP2/R2SS"
22,24,2021-03-08 03:46:54,2021-03-08 03:46:55,169425,169433,1,"1-2,2-2",2473.03886051337,3016.7758288977,0.582429740586598,2525.64781782478,3136.17788187319,-0.676607347316074,"1","1",6,"ant_22","ant_24","22_24",2021-03-08 03:46:54,2021-03-08 03:46:55,1615175214.846,1615175215.846,515017,515025,1.125,26281,"ant_22","ant_24",1,"whole_experiment","REP2/R2SS"
12,16,2021-03-08 03:43:05,2021-03-08 03:47:03,167593,169497,1,"1-1,1-2,2-1,2-2",3218.23704731157,3481.00705246603,2.21785815329686,3331.47077358899,3480.00021091455,-3.11246467987461,"1","1",914,"ant_12","ant_16","12_16",2021-03-08 03:43:05,2021-03-08 03:47:03,1615174985.844,1615175223.846,513185,515089,238.126999855042,26283,"ant_16","ant_12",1,"whole_experiment","REP2/R2SS"
16,20,2021-03-08 03:50:19,2021-03-08 03:52:08,171066,171935,1,"1-1,1-2,2-1,2-2",2587.16210369306,3135.40228127568,2.48223167551725,2526.86893682766,3225.91275983653,-0.0956734020097347,"1","1",721,"ant_16","ant_20","16_20",2021-03-08 03:50:19,2021-03-08 03:52:08,1615175419.973,1615175528.598,516658,517527,108.75,26429,"ant_16","ant_20",1,"whole_experiment","REP2/R2SS"
4,19,2021-03-08 03:52:14,2021-03-08 03:52:15,171980,171991,1,"1-1,1-2,2-1,2-2",2488.07397533469,2632.85641094238,0.320142206836342,2629.05886988452,2618.23653113589,2.17548068081807,"1","1",12,"ant_4","ant_19","4_19",2021-03-08 03:52:14,2021-03-08 03:52:15,1615175534.224,1615175535.599,517572,517583,1.5,26431,"ant_19","ant_4",1,"whole_experiment","REP2/R2SS"
15,24,2021-03-08 03:52:33,2021-03-08 03:52:37,172135,172164,1,"1-2,2-1,2-2",2492.20353817983,2981.32138064153,-2.56063262415556,2444.04075704524,2851.93616257634,0.948337069319068,"1","1",7,"ant_15","ant_24","15_24",2021-03-08 03:52:33,2021-03-08 03:52:37,1615175553.599,1615175557.224,517727,517756,3.75,26436,"ant_24","ant_15",1,"whole_experiment","REP2/R2SS"
16,20,2021-03-08 03:52:41,2021-03-08 03:53:34,172197,172619,1,"1-1,1-2,2-1,2-2",2460.63260678703,3130.03283745332,1.7600692712176,2470.71021350342,3208.64438107689,1.36501468569107,"1","1",129,"ant_16","ant_20","16_20",2021-03-08 03:52:41,2021-03-08 03:53:34,1615175561.349,1615175614.099,517789,518211,52.875,26456,"ant_16","ant_20",1,"whole_experiment","REP2/R2SS"
3,27,2021-03-08 03:56:08,2021-03-08 03:56:24,173851,173980,1,"1-2,2-2",2700.23240057435,3592.36497300577,-0.22118095427964,2767.42161881078,3474.50285106418,-1.14271423695398,"1","1",73,"ant_3","ant_27","3_27",2021-03-08 03:56:08,2021-03-08 03:56:24,1615175768.1,1615175784.226,519443,519572,16.2510001659393,26511,"ant_3","ant_27",1,"whole_experiment","REP2/R2SS"
