"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
6,33,2021-03-31 04:39:29,2021-03-31 04:41:28,228128,229081,1,"1-1,1-2,2-1,2-2",2684.71733508696,2804.75093847964,2.4568944179527,2618.64527653519,2857.08710506948,-0.290273684953862,"1","1",298,"ant_6","ant_33","6_33",2021-03-31 04:39:29,2021-03-31 04:41:28,1617165569.224,1617165688.35,1264663,1265616,119.250999927521,42762,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
13,30,2021-03-31 04:41:50,2021-03-31 04:41:56,229257,229309,1,"1-2,2-2",2854.46859335931,3397.0332143354,-2.48505797874117,2743.22898550269,3441.61951293201,1.97124080931174,"1","1",9,"ant_13","ant_30","13_30",2021-03-31 04:41:50,2021-03-31 04:41:56,1617165710.35,1617165716.851,1265792,1265844,6.62600016593933,42776,"ant_13","ant_30",1,"whole_experiment","REP5/R5SP"
6,33,2021-03-31 04:41:58,2021-03-31 04:42:37,229325,229635,1,"1-2,2-2",2587.4075892774,2795.17796459383,0.331092108584546,2708.68950075965,2775.75864987754,-1.5344224428936,"1","1",73,"ant_6","ant_33","6_33",2021-03-31 04:41:58,2021-03-31 04:42:37,1617165718.85,1617165757.601,1265860,1266170,38.8760001659393,42782,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
2,16,2021-03-31 04:43:16,2021-03-31 04:44:01,229948,230306,1,"1-2,2-2",3381.34610528304,3087.18548999653,1.45020274816463,3463.25796174089,3212.35446599855,0.58411363189173,"1","1",82,"ant_2","ant_16","2_16",2021-03-31 04:43:16,2021-03-31 04:44:01,1617165796.726,1617165841.476,1266483,1266841,44.875,42791,"ant_2","ant_16",1,"whole_experiment","REP5/R5SP"
6,33,2021-03-31 04:47:14,2021-03-31 04:50:08,231848,233243,1,"1-1,1-2,2-1,2-2",2988.20180513746,2869.68401284267,-0.0495292521926003,3011.6271208229,2871.97589448305,-1.16272500487112,"1","1",401,"ant_6","ant_33","6_33",2021-03-31 04:47:14,2021-03-31 04:50:08,1617166034.228,1617166208.604,1268383,1269778,174.501000165939,42837,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
28,33,2021-03-31 04:49:57,2021-03-31 04:50:42,233158,233512,1,"1-1,1-2,2-1,2-2",3020.28232363039,2835.92532626786,-1.45319943147559,3041.28017515417,2735.77915205369,-0.165597091541222,"1","1",189,"ant_28","ant_33","28_33",2021-03-31 04:49:57,2021-03-31 04:50:42,1617166197.979,1617166242.229,1269693,1270047,44.375,42846,"ant_28","ant_33",1,"whole_experiment","REP5/R5SP"
2,17,2021-03-31 04:53:12,2021-03-31 04:53:15,234718,234739,1,"1-2,2-2",3265.07800852088,3215.33889741192,-2.12850149124465,3265.64296315625,3106.77716635269,-2.5028076813468,"1","1",22,"ant_2","ant_17","2_17",2021-03-31 04:53:12,2021-03-31 04:53:15,1617166392.98,1617166395.605,1271253,1271274,2.75,42872,"ant_2","ant_17",1,"whole_experiment","REP5/R5SP"
2,21,2021-03-31 04:52:31,2021-03-31 04:53:36,234383,234905,1,"1-1,1-2,2-1,2-2",3277.48132700781,3227.04351134496,-2.13478904012609,3167.3715905193,3178.872082656,-0.209977962663979,"1","1",450,"ant_2","ant_21","2_21",2021-03-31 04:52:31,2021-03-31 04:53:36,1617166351.105,1617166416.355,1270918,1271440,65.375,42875,"ant_2","ant_21",1,"whole_experiment","REP5/R5SP"
17,21,2021-03-31 04:53:11,2021-03-31 04:54:28,234710,235323,1,"1-1,1-2,2-1,2-2",3223.58499067038,3089.83731758795,-3.01160476616865,3166.64433307714,3159.21445872912,-0.175769519387178,"1","1",95,"ant_17","ant_21","17_21",2021-03-31 04:53:11,2021-03-31 04:54:28,1617166391.98,1617166468.606,1271245,1271858,76.7509999275208,42885,"ant_17","ant_21",1,"whole_experiment","REP5/R5SP"
6,33,2021-03-31 04:57:01,2021-03-31 04:57:45,236545,236901,1,"1-2,2-2",2986.75871337711,2765.84423293786,-0.499567068836482,3090.7242599416,2684.76717557579,-1.57801342681243,"1","1",103,"ant_6","ant_33","6_33",2021-03-31 04:57:01,2021-03-31 04:57:45,1617166621.357,1617166665.857,1273080,1273436,44.625,42914,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
11,28,2021-03-31 05:02:10,2021-03-31 05:02:11,239019,239026,1,"2-1,2-2",3600.73549964414,3223.24033940187,-1.13267499685788,3583.53700780757,3379.57471181379,-1.02017899749047,"1","1",3,"ant_11","ant_28","11_28",2021-03-31 05:02:10,2021-03-31 05:02:11,1617166930.609,1617166931.484,1275554,1275561,1,42944,"ant_11","ant_28",1,"whole_experiment","REP5/R5SP"
5,17,2021-03-31 05:04:10,2021-03-31 05:04:15,239977,240022,1,"1-2,2-2",3011.27653248818,3427.17295277317,1.36347290015746,2929.84177091806,3496.44113683864,-2.59794931318767,"1","1",8,"ant_5","ant_17","5_17",2021-03-31 05:04:10,2021-03-31 05:04:15,1617167050.36,1617167055.984,1276512,1276557,5.74900007247925,42982,"ant_17","ant_5",1,"whole_experiment","REP5/R5SP"
6,33,2021-03-31 05:07:48,2021-03-31 05:09:20,241719,242457,1,"1-1,1-2,2-1,2-2",2520.21762733176,2706.3026688429,0.714182272536205,2584.97451753739,2741.80115270285,-0.0353317704483333,"1","1",162,"ant_6","ant_33","6_33",2021-03-31 05:07:48,2021-03-31 05:09:20,1617167268.111,1617167360.361,1278254,1278992,92.375,43074,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
17,24,2021-03-31 05:20:33,2021-03-31 05:21:20,247842,248215,1,"1-1,1-2,2-1,2-2",2702.52966547134,3466.21628354713,-2.03975148607485,2606.45605751129,3456.768976996,1.71072762102807,"1","1",217,"ant_17","ant_24","17_24",2021-03-31 05:20:33,2021-03-31 05:21:20,1617168033.491,1617168080.116,1284377,1284750,46.75,43223,"ant_24","ant_17",1,"whole_experiment","REP5/R5SP"
10,33,2021-03-31 05:24:05,2021-03-31 05:24:23,249541,249685,1,"1-1,1-2,2-1,2-2",2573.45365146224,2763.95427915577,0.0736839255902576,2696.78598012907,2788.73353105629,-2.94636373679319,"1","1",124,"ant_10","ant_33","10_33",2021-03-31 05:24:05,2021-03-31 05:24:23,1617168245.867,1617168263.867,1286076,1286220,18.125,43267,"ant_33","ant_10",1,"whole_experiment","REP5/R5SP"
20,25,2021-03-31 05:24:51,2021-03-31 05:24:59,249907,249973,1,"1-1,1-2,2-1,2-2",2654.09048425489,3626.43330261284,0.466311332354651,2784.52724388811,3656.00918043854,-2.0975590446987,"1","1",67,"ant_20","ant_25","20_25",2021-03-31 05:24:51,2021-03-31 05:24:59,1617168291.617,1617168299.868,1286442,1286508,8.37599992752075,43274,"ant_20","ant_25",1,"whole_experiment","REP5/R5SP"
26,28,2021-03-31 05:29:04,2021-03-31 05:29:05,251929,251936,1,"2-1,2-2",3046.21578389842,3161.08794196376,-0.354821633422665,2923.27093677444,3121.8292723055,1.37458123415697,"1","1",8,"ant_26","ant_28","26_28",2021-03-31 05:29:04,2021-03-31 05:29:05,1617168544.369,1617168545.244,1288464,1288471,1,43307,"ant_28","ant_26",1,"whole_experiment","REP5/R5SP"
3,18,2021-03-31 05:38:09,2021-03-31 05:38:11,256292,256305,1,"2-1,2-2",3493.44367060312,3377.21387479287,-2.35471218889808,3437.14961702344,3499.55326958966,-1.16457995723701,"1","1",8,"ant_3","ant_18","3_18",2021-03-31 05:38:09,2021-03-31 05:38:11,1617169089.747,1617169091.372,1292827,1292840,1.75,43385,"ant_18","ant_3",1,"whole_experiment","REP5/R5SP"
12,33,2021-03-31 05:39:41,2021-03-31 05:39:47,257030,257075,1,"2-1,2-2",2746.70816168283,2479.65749666958,2.29365752009731,2801.27551986074,2365.6839453883,1.36174530288473,"1","1",46,"ant_12","ant_33","12_33",2021-03-31 05:39:41,2021-03-31 05:39:47,1617169181.998,1617169187.623,1293565,1293610,5.75,43407,"ant_12","ant_33",1,"whole_experiment","REP5/R5SP"
16,25,2021-03-31 05:41:55,2021-03-31 05:41:56,258099,258103,1,"1-2,2-2",2435.64785872206,3412.99014930841,2.08207911056165,2331.21160440138,3532.3173862928,1.79972483409889,"1","1",5,"ant_16","ant_25","16_25",2021-03-31 05:41:55,2021-03-31 05:41:56,1617169315.624,1617169316.124,1294634,1294638,0.625,43440,"ant_25","ant_16",1,"whole_experiment","REP5/R5SP"
3,30,2021-03-31 05:42:03,2021-03-31 05:42:11,258165,258226,1,"2-1,2-2",2970.5714279128,3599.51608420733,-0.0567447695183794,2844.19586734856,3644.30565056,-0.0225935441072368,"1","1",53,"ant_3","ant_30","3_30",2021-03-31 05:42:03,2021-03-31 05:42:11,1617169323.874,1617169331.499,1294700,1294761,7.75,43445,"ant_30","ant_3",1,"whole_experiment","REP5/R5SP"
26,30,2021-03-31 05:45:53,2021-03-31 05:46:00,260002,260057,1,"2-1,2-2",3452.65349696753,2440.39180499388,-1.32183004104613,3366.56105099226,2531.82952590758,-1.06584697231357,"1","1",53,"ant_26","ant_30","26_30",2021-03-31 05:45:53,2021-03-31 05:46:00,1617169553.5,1617169560.375,1296537,1296592,7,43521,"ant_30","ant_26",1,"whole_experiment","REP5/R5SP"
6,33,2021-03-31 05:48:59,2021-03-31 05:49:12,261488,261597,1,"1-2,2-2",2991.42164661964,2793.28580327667,1.35201740255966,3058.82146265732,2917.52839180548,1.18861221647448,"1","1",33,"ant_6","ant_33","6_33",2021-03-31 05:48:59,2021-03-31 05:49:12,1617169739.252,1617169752.876,1298023,1298132,13.7489998340607,43577,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
2,22,2021-03-31 05:56:44,2021-03-31 05:56:48,265213,265239,1,"2-1,2-2",3437.27006865031,3337.90186205229,0.224553837376829,3424.92984921367,3229.86817745891,2.17575958901258,"1","1",26,"ant_2","ant_22","2_22",2021-03-31 05:56:44,2021-03-31 05:56:48,1617170204.88,1617170208.129,1301748,1301774,3.37399983406067,43694,"ant_22","ant_2",1,"whole_experiment","REP5/R5SP"
17,28,2021-03-31 06:01:08,2021-03-31 06:01:17,267320,267394,1,"2-1,2-2",2754.53552151599,2829.39869408797,-1.50495137408526,2851.04467212675,2899.09877058022,-2.44728720807384,"1","1",62,"ant_17","ant_28","17_28",2021-03-31 06:01:08,2021-03-31 06:01:17,1617170468.256,1617170477.506,1303855,1303929,9.375,43772,"ant_28","ant_17",1,"whole_experiment","REP5/R5SP"
6,13,2021-03-31 06:01:28,2021-03-31 06:01:30,267479,267494,1,"1-2,2-2",2856.86405778207,3141.71156370499,2.01012454381667,2863.43246725488,3256.84362990313,2.67583660382405,"1","1",16,"ant_6","ant_13","6_13",2021-03-31 06:01:28,2021-03-31 06:01:30,1617170488.131,1617170490.006,1304014,1304029,2,43779,"ant_6","ant_13",1,"whole_experiment","REP5/R5SP"
4,31,2021-03-31 06:02:16,2021-03-31 06:02:33,267869,267998,1,"1-1,1-2,2-1,2-2",2680.41432562647,2972.49959883067,2.04056314221302,2551.05848985918,2954.94120523429,0.50947605349766,"1","1",27,"ant_4","ant_31","4_31",2021-03-31 06:02:16,2021-03-31 06:02:33,1617170536.881,1617170553.006,1304404,1304533,16.25,43804,"ant_31","ant_4",1,"whole_experiment","REP5/R5SP"
2,11,2021-03-31 06:03:20,2021-03-31 06:03:21,268377,268389,1,"2-1,2-2",3468.17772992335,3420.30410444371,0.838629333704124,3487.070946881,3302.64459228972,2.87995234937469,"1","1",11,"ant_2","ant_11","2_11",2021-03-31 06:03:20,2021-03-31 06:03:21,1617170600.382,1617170601.882,1304912,1304924,1.625,43815,"ant_11","ant_2",1,"whole_experiment","REP5/R5SP"
11,26,2021-03-31 06:03:16,2021-03-31 06:03:22,268348,268393,1,"1-2,2-2",3469.58539516623,3298.24192390488,-3.0944349229561,3319.58993439571,3266.61669611551,-3.07986583185986,"1","1",32,"ant_11","ant_26","11_26",2021-03-31 06:03:16,2021-03-31 06:03:22,1617170596.757,1617170602.382,1304883,1304928,5.75,43816,"ant_11","ant_26",1,"whole_experiment","REP5/R5SP"
11,33,2021-03-31 06:04:02,2021-03-31 06:04:05,268713,268737,1,"1-2,2-2",3214.77696581111,2692.12571593106,-2.17589796841451,3159.96392158013,2562.48805528169,-2.62489703003056,"1","1",25,"ant_11","ant_33","11_33",2021-03-31 06:04:02,2021-03-31 06:04:05,1617170642.382,1617170645.382,1305248,1305272,3.125,43825,"ant_33","ant_11",1,"whole_experiment","REP5/R5SP"
12,15,2021-03-31 06:07:05,2021-03-31 06:07:09,270181,270208,1,"1-1,1-2,2-1,2-2",3396.91433035114,2530.37542956211,0.0170990195452964,3463.5178460533,2635.79915770324,-1.20970923878746,"1","1",21,"ant_12","ant_15","12_15",2021-03-31 06:07:05,2021-03-31 06:07:09,1617170825.883,1617170829.258,1306716,1306743,3.5,43852,"ant_12","ant_15",1,"whole_experiment","REP5/R5SP"
4,26,2021-03-31 06:09:13,2021-03-31 06:09:15,271203,271216,1,"1-1,1-2,2-1,2-2",3277.45082387322,3115.08177797736,1.58337425077725,3288.65905446719,3262.95872721485,-1.65229422125552,"1","1",14,"ant_4","ant_26","4_26",2021-03-31 06:09:13,2021-03-31 06:09:15,1617170953.634,1617170955.259,1307738,1307751,1.75,43871,"ant_26","ant_4",1,"whole_experiment","REP5/R5SP"
17,33,2021-03-31 06:12:02,2021-03-31 06:12:11,272552,272625,1,"1-1,1-2,2-1,2-2",3165.91981939132,2946.23847278696,-2.91806955898302,3130.85198369089,3054.61448902985,-1.77794146994614,"1","1",50,"ant_17","ant_33","17_33",2021-03-31 06:12:02,2021-03-31 06:12:11,1617171122.26,1617171131.385,1309087,1309160,9.25,43922,"ant_17","ant_33",1,"whole_experiment","REP5/R5SP"
20,30,2021-03-31 06:15:20,2021-03-31 06:15:39,274138,274293,1,"2-1,2-2",2487.51422568478,2395.6555215677,-1.48545878736828,2586.90036432268,2459.88462040755,-2.40625128575462,"1","1",119,"ant_20","ant_30","20_30",2021-03-31 06:15:20,2021-03-31 06:15:39,1617171320.511,1617171339.886,1310673,1310828,19.5,43981,"ant_30","ant_20",1,"whole_experiment","REP5/R5SP"
11,17,2021-03-31 06:14:23,2021-03-31 06:15:44,273682,274331,1,"1-1,1-2,2-1,2-2",2980.79877646081,2935.64088842028,-2.49590111812981,2867.22003060939,2941.74924268551,-0.383358380810361,"1","1",213,"ant_11","ant_17","11_17",2021-03-31 06:14:23,2021-03-31 06:15:44,1617171263.511,1617171344.636,1310217,1310866,81.25,43985,"ant_11","ant_17",1,"whole_experiment","REP5/R5SP"
5,22,2021-03-31 06:17:04,2021-03-31 06:17:23,274973,275118,1,"1-1,1-2,2-1,2-2",2901.73014967761,2393.01873388513,0.0573403533361044,3025.00165085737,2450.93204406534,-2.15051310659439,"1","1",98,"ant_5","ant_22","5_22",2021-03-31 06:17:04,2021-03-31 06:17:23,1617171424.887,1617171443.012,1311508,1311653,18.25,44022,"ant_22","ant_5",1,"whole_experiment","REP5/R5SP"
3,23,2021-03-31 06:17:13,2021-03-31 06:17:58,275040,275403,1,"1-2,2-2",2855.47342939022,3498.42653855918,-2.72780286506608,2736.89181722841,3463.6076626445,2.65973321484882,"1","1",214,"ant_3","ant_23","3_23",2021-03-31 06:17:13,2021-03-31 06:17:58,1617171433.262,1617171478.637,1311575,1311938,45.5,44032,"ant_3","ant_23",1,"whole_experiment","REP5/R5SP"
6,26,2021-03-31 06:20:37,2021-03-31 06:21:05,276673,276899,1,"2-1,2-2",3114.09955291537,2515.53256902908,1.83983780891845,3168.79977518288,2408.09888746121,2.9748791349696,"1","1",82,"ant_6","ant_26","6_26",2021-03-31 06:20:37,2021-03-31 06:21:05,1617171637.388,1617171665.639,1313208,1313434,28.3759999275208,44086,"ant_26","ant_6",1,"whole_experiment","REP5/R5SP"
16,21,2021-03-31 06:23:30,2021-03-31 06:23:33,278061,278080,1,"2-1,2-2",2448.01669901727,3416.36116469892,-2.55650510174228,2607.81307634292,3416.75338929802,-3.04018250698281,"1","1",13,"ant_16","ant_21","16_21",2021-03-31 06:23:30,2021-03-31 06:23:33,1617171810.889,1617171813.264,1314596,1314615,2.5,44136,"ant_16","ant_21",1,"whole_experiment","REP5/R5SP"
2,6,2021-03-31 06:24:58,2021-03-31 06:25:06,278765,278828,1,"1-1,1-2,2-1,2-2",3288.92944019577,3159.14272596665,-0.824429592874441,3289.89504155718,3010.74722584173,1.0257665388957,"1","1",6,"ant_2","ant_6","2_6",2021-03-31 06:24:58,2021-03-31 06:25:06,1617171898.89,1617171906.765,1315300,1315363,8,44159,"ant_2","ant_6",1,"whole_experiment","REP5/R5SP"
6,33,2021-03-31 06:25:33,2021-03-31 06:25:34,279044,279047,1,"1-2,2-2",3181.98786248878,3054.67582156875,2.96314871043751,3046.80026550585,3104.86714665225,-1.33963138612321,"1","1",4,"ant_6","ant_33","6_33",2021-03-31 06:25:33,2021-03-31 06:25:34,1617171933.765,1617171934.14,1315579,1315582,0.5,44163,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
4,18,2021-03-31 06:25:56,2021-03-31 06:25:58,279225,279245,1,"2-1,2-2",3602.28524867703,2994.38561440404,0.217089730084513,3629.66509507824,3122.66563229174,-1.36363699152243,"1","1",16,"ant_4","ant_18","4_18",2021-03-31 06:25:56,2021-03-31 06:25:58,1617171956.39,1617171958.89,1315760,1315780,2.625,44167,"ant_18","ant_4",1,"whole_experiment","REP5/R5SP"
2,11,2021-03-31 06:27:20,2021-03-31 06:28:07,279896,280275,1,"1-2,2-2",3343.51932138343,3259.14661118316,-0.56532540322634,3470.15742160861,3195.72090606283,0.292403697371813,"1","1",95,"ant_2","ant_11","2_11",2021-03-31 06:27:20,2021-03-31 06:28:07,1617172040.266,1617172087.641,1316431,1316810,47.5,44191,"ant_2","ant_11",1,"whole_experiment","REP5/R5SP"
16,23,2021-03-31 06:28:06,2021-03-31 06:28:12,280268,280315,1,"1-1,1-2,2-1,2-2",2407.52576254027,3453.99605136353,1.95380136358742,2469.70801073213,3524.3013605105,2.5002395998534,"1","1",31,"ant_16","ant_23","16_23",2021-03-31 06:28:06,2021-03-31 06:28:12,1617172086.766,1617172092.641,1316803,1316850,6,44194,"ant_16","ant_23",1,"whole_experiment","REP5/R5SP"
6,33,2021-03-31 06:28:56,2021-03-31 06:30:37,280662,281470,1,"1-2,2-2",3114.13407627482,3032.41071469901,-2.77462722258169,3029.19981247754,2986.9979600363,-2.31905863351701,"1","1",190,"ant_6","ant_33","6_33",2021-03-31 06:28:56,2021-03-31 06:30:37,1617172136.017,1617172237.017,1317197,1318005,101.125,44218,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
2,20,2021-03-31 06:31:10,2021-03-31 06:32:01,281737,282146,1,"1-2,2-2",2545.49707722837,2673.23415614393,-2.38422785825663,2446.38450845241,2612.78507336845,-1.69901858382383,"1","1",389,"ant_2","ant_20","2_20",2021-03-31 06:31:10,2021-03-31 06:32:01,1617172270.392,1617172321.517,1318272,1318681,51.25,44237,"ant_2","ant_20",1,"whole_experiment","REP5/R5SP"
6,33,2021-03-31 06:31:10,2021-03-31 06:33:22,281735,282790,1,"1-2,2-2",3111.90005205053,2985.21158798332,-2.85351844048868,3043.05944019461,2971.87876433889,2.4583722699068,"1","1",574,"ant_6","ant_33","6_33",2021-03-31 06:31:10,2021-03-31 06:33:22,1617172270.142,1617172402.018,1318270,1319325,132.000999927521,44252,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
3,29,2021-03-31 06:33:00,2021-03-31 06:34:21,282618,283264,1,"1-2,2-2",3221.03045939896,3526.15200846145,0.291868998820609,3350.0374117297,3551.07106144496,0.164675797913104,"1","1",450,"ant_3","ant_29","3_29",2021-03-31 06:33:00,2021-03-31 06:34:21,1617172380.518,1617172461.268,1319153,1319799,80.875,44262,"ant_3","ant_29",1,"whole_experiment","REP5/R5SP"
21,33,2021-03-31 06:35:03,2021-03-31 06:35:05,283602,283619,1,"1-2,2-2",3157.5517033595,3055.20431769166,-2.47041611075751,3009.65309578008,2998.99355220809,2.73625021358497,"1","1",3,"ant_21","ant_33","21_33",2021-03-31 06:35:03,2021-03-31 06:35:05,1617172503.518,1617172505.644,1320137,1320154,2.25100016593933,44268,"ant_33","ant_21",1,"whole_experiment","REP5/R5SP"
6,33,2021-03-31 06:35:13,2021-03-31 06:35:32,283684,283832,1,"1-2,2-2",3054.96387586912,2925.93467173976,2.08639893721711,2992.31011510499,3034.71742499551,2.23393349145206,"1","1",133,"ant_6","ant_33","6_33",2021-03-31 06:35:13,2021-03-31 06:35:32,1617172513.769,1617172532.269,1320219,1320367,18.625,44274,"ant_6","ant_33",1,"whole_experiment","REP5/R5SP"
3,27,2021-03-31 06:34:36,2021-03-31 06:36:09,283389,284131,1,"1-2,2-2",3030.69127508429,3404.38976508402,-1.39367685692163,3046.6995274926,3291.21029967441,-0.747966344518193,"1","1",297,"ant_3","ant_27","3_27",2021-03-31 06:34:36,2021-03-31 06:36:09,1617172476.893,1617172569.644,1319924,1320666,92.8760001659393,44277,"ant_3","ant_27",1,"whole_experiment","REP5/R5SP"
2,20,2021-03-31 06:38:13,2021-03-31 06:38:14,285124,285130,1,"1-2,2-2",3330.87444214744,2988.3291312693,0.83666818006634,3399.01961265569,3117.7071810229,-1.04624246267288,"1","1",7,"ant_2","ant_20","2_20",2021-03-31 06:38:13,2021-03-31 06:38:14,1617172693.77,1617172694.52,1321659,1321665,0.875,44299,"ant_20","ant_2",1,"whole_experiment","REP5/R5SP"
21,33,2021-03-31 06:41:23,2021-03-31 06:41:26,286645,286662,1,"1-2,2-2",3031.04003434143,3454.01537107532,-0.485569796032793,3050.77657197873,3341.24867942621,-2.63867058707549,"1","1",18,"ant_21","ant_33","21_33",2021-03-31 06:41:23,2021-03-31 06:41:26,1617172883.896,1617172886.021,1323180,1323197,2.25,44357,"ant_21","ant_33",1,"whole_experiment","REP5/R5SP"
24,33,2021-03-31 06:39:39,2021-03-31 06:42:43,285812,287284,1,"1-1,1-2,2-1,2-2",3137.55393756897,3217.0563466371,2.43613632534662,3059.67093101615,3292.66498366769,3.11701480275734,"1","1",617,"ant_24","ant_33","24_33",2021-03-31 06:39:39,2021-03-31 06:42:43,1617172779.77,1617172963.772,1322347,1323819,184.12700009346,44372,"ant_24","ant_33",1,"whole_experiment","REP5/R5SP"
7,21,2021-03-31 06:46:36,2021-03-31 06:50:24,289146,290970,1,"1-1,1-2,2-1,2-2",3255.42894275954,3512.15644903477,-0.550526715626921,3299.26278710669,3477.64583342556,1.23892281471358,"1","1",920,"ant_7","ant_21","7_21",2021-03-31 06:46:36,2021-03-31 06:50:24,1617173196.523,1617173424.524,1325681,1327505,228.125999927521,44454,"ant_7","ant_21",1,"whole_experiment","REP5/R5SP"
22,28,2021-03-31 06:51:34,2021-03-31 06:51:36,291530,291547,1,"1-2,2-2",2837.68480820871,3586.87221111324,1.97077053843988,2716.94105173156,3616.8741525187,-2.57786657886523,"1","1",16,"ant_22","ant_28","22_28",2021-03-31 06:51:34,2021-03-31 06:51:36,1617173494.525,1617173496.65,1328065,1328082,2.25,44463,"ant_22","ant_28",1,"whole_experiment","REP5/R5SP"
7,21,2021-03-31 06:51:37,2021-03-31 06:51:48,291554,291638,1,"1-2,2-2",3101.14764541593,3444.62362875273,-0.180951654009316,3216.14458430296,3433.43541818609,1.70615344772131,"1","1",85,"ant_7","ant_21","7_21",2021-03-31 06:51:37,2021-03-31 06:51:48,1617173497.525,1617173508.025,1328089,1328173,10.625,44465,"ant_7","ant_21",1,"whole_experiment","REP5/R5SP"
7,21,2021-03-31 06:52:25,2021-03-31 06:54:58,291940,293158,1,"1-1,1-2,2-1,2-2",3075.372346947,3475.95355760233,-1.58004128498443,3053.83512911883,3380.05015071772,1.82747563028373,"1","1",536,"ant_7","ant_21","7_21",2021-03-31 06:52:25,2021-03-31 06:54:58,1617173545.775,1617173698.026,1328475,1329693,152.375999927521,44498,"ant_7","ant_21",1,"whole_experiment","REP5/R5SP"
