"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
9,13,2021-04-12 12:58:45,2021-04-12 12:58:55,126057,126142,1,"1-1,1-2,2-1,2-2",3452.44011657282,3230.14398783156,1.85668000585617,3360.67506990288,3311.00702230729,0.723670671015715,"1","1",31,"ant_9","ant_13","9_13",2021-04-12 12:58:45,2021-04-12 12:58:55,1618232325.243,1618232335.869,817043,817128,10.7509999275208,23470,"ant_9","ant_13",1,"whole_experiment","REP7/R7SS"
11,27,2021-04-12 12:59:57,2021-04-12 13:00:06,126634,126710,1,"2-1,2-2",3192.00339271674,3241.35118714352,-1.49291494409046,3100.96938897126,3255.50342512621,-0.0806516721325538,"1","1",77,"ant_11","ant_27","11_27",2021-04-12 12:59:57,2021-04-12 13:00:06,1618232397.369,1618232406.869,817620,817696,9.625,23515,"ant_27","ant_11",1,"whole_experiment","REP7/R7SS"
23,27,2021-04-12 13:06:16,2021-04-12 13:06:21,129667,129706,1,"1-2,2-2",2698.63751680456,2789.45115958539,-0.832969623698156,2834.78257796364,2799.08549298719,0.513168492734258,"1","1",18,"ant_23","ant_27","23_27",2021-04-12 13:06:16,2021-04-12 13:06:21,1618232776.498,1618232781.373,820653,820692,5,23592,"ant_23","ant_27",1,"whole_experiment","REP7/R7SS"
15,19,2021-04-12 13:07:25,2021-04-12 13:07:30,130217,130262,1,"1-2,2-2",2949.70727169602,3016.60560779962,0.990167694675085,3025.84975284228,3150.01165105461,1.11508137324436,"1","1",40,"ant_15","ant_19","15_19",2021-04-12 13:07:25,2021-04-12 13:07:30,1618232845.249,1618232850.874,821203,821248,5.75,23621,"ant_15","ant_19",1,"whole_experiment","REP7/R7SS"
3,4,2021-04-12 13:10:17,2021-04-12 13:10:20,131594,131615,1,"1-1,1-2,2-1,2-2",3244.8488052979,2813.61924230976,3.12832475387397,3169.46351604732,2730.10204536194,2.12214438431285,"1","1",22,"ant_3","ant_4","3_4",2021-04-12 13:10:17,2021-04-12 13:10:20,1618233017.376,1618233020.001,822580,822601,2.75,23671,"ant_3","ant_4",1,"whole_experiment","REP7/R7SS"
9,27,2021-04-12 13:17:52,2021-04-12 13:18:06,135235,135343,1,"1-2,2-2",3381.06264075737,2891.40786468182,-0.76779165700999,3450.88486220153,2761.88845843755,-0.964915919945071,"1","1",109,"ant_9","ant_27","9_27",2021-04-12 13:17:52,2021-04-12 13:18:06,1618233472.506,1618233486.006,826221,826329,13.625,23775,"ant_9","ant_27",1,"whole_experiment","REP7/R7SS"
15,28,2021-04-12 13:18:22,2021-04-12 13:19:23,135474,135965,1,"2-1,2-2",3051.37908495834,3414.63380381103,2.88845331695203,3156.31424503674,3334.58325204586,2.28973252203564,"1","1",225,"ant_15","ant_28","15_28",2021-04-12 13:18:22,2021-04-12 13:19:23,1618233502.381,1618233563.757,826460,826951,61.5009999275208,23786,"ant_28","ant_15",1,"whole_experiment","REP7/R7SS"
8,16,2021-04-12 13:24:39,2021-04-12 13:24:50,138493,138579,1,"2-1,2-2",2710.45643886012,2819.73115992182,0.7834429422796,2590.56264854042,2749.51399793015,0.881687773005647,"1","1",42,"ant_8","ant_16","8_16",2021-04-12 13:24:39,2021-04-12 13:24:50,1618233879.76,1618233890.51,829479,829565,10.875,23828,"ant_16","ant_8",1,"whole_experiment","REP7/R7SS"
12,24,2021-04-12 13:31:55,2021-04-12 13:32:54,141980,142453,1,"1-1,1-2,2-1,2-2",3101.37844358523,3399.21460125036,1.71092934423212,3009.17278313722,3326.84115960766,1.10488074152221,"1","1",164,"ant_12","ant_24","12_24",2021-04-12 13:31:55,2021-04-12 13:32:54,1618234315.64,1618234374.765,832966,833439,59.25,23900,"ant_12","ant_24",1,"whole_experiment","REP7/R7SS"
7,8,2021-04-12 13:33:01,2021-04-12 13:33:03,142508,142525,1,"1-1,1-2,2-1,2-2",3055.08486644576,2674.81428972101,2.68677128722096,2924.35333389072,2741.21121414736,-1.17310757575991,"1","1",18,"ant_7","ant_8","7_8",2021-04-12 13:33:01,2021-04-12 13:33:03,1618234381.64,1618234383.765,833494,833511,2.25,23903,"ant_8","ant_7",1,"whole_experiment","REP7/R7SS"
3,23,2021-04-12 13:33:49,2021-04-12 13:34:23,142891,143162,1,"1-1,1-2,2-1,2-2",2405.22132349555,2694.88271930866,-2.51479841229544,2348.48711727822,2611.3042611958,-0.237687417500564,"1","1",89,"ant_3","ant_23","3_23",2021-04-12 13:33:49,2021-04-12 13:34:23,1618234429.516,1618234463.391,833877,834148,34,23926,"ant_3","ant_23",1,"whole_experiment","REP7/R7SS"
9,12,2021-04-12 13:34:12,2021-04-12 13:34:26,143076,143183,1,"1-2,2-1,2-2",3376.57832813487,3465.06990829553,0.688009896045366,3237.77722076273,3489.37736134518,-0.227266457117567,"1","1",17,"ant_9","ant_12","9_12",2021-04-12 13:34:12,2021-04-12 13:34:26,1618234452.641,1618234466.016,834062,834169,13.5,23928,"ant_12","ant_9",1,"whole_experiment","REP7/R7SS"
11,15,2021-04-12 13:36:36,2021-04-12 13:37:00,144225,144417,1,"1-2,2-1,2-2",2894.19500912344,2998.81695181889,-1.69412051130396,2968.56391467619,2913.08599950759,0.485967848410002,"1","1",23,"ant_11","ant_15","11_15",2021-04-12 13:36:36,2021-04-12 13:37:00,1618234596.268,1618234620.268,835211,835403,24.125,23963,"ant_15","ant_11",1,"whole_experiment","REP7/R7SS"
3,19,2021-04-12 13:38:11,2021-04-12 13:38:12,144988,144997,1,"1-2,2-2",3153.24840371318,3511.36758199387,0.659723226305645,3219.92167820342,3630.33563506398,-0.878316701449468,"1","1",4,"ant_3","ant_19","3_19",2021-04-12 13:38:11,2021-04-12 13:38:12,1618234691.644,1618234692.769,835974,835983,1.25,23968,"ant_3","ant_19",1,"whole_experiment","REP7/R7SS"
8,15,2021-04-12 13:38:29,2021-04-12 13:39:08,145127,145440,1,"1-2,2-2",2866.93002771139,2846.22036276204,0.542777026725362,2994.09919639892,2932.75689456471,0.27018924331221,"1","1",89,"ant_8","ant_15","8_15",2021-04-12 13:38:29,2021-04-12 13:39:08,1618234709.019,1618234748.144,836113,836426,39.25,23979,"ant_8","ant_15",1,"whole_experiment","REP7/R7SS"
8,19,2021-04-12 13:41:24,2021-04-12 13:41:37,146532,146636,1,"1-2,2-2",2851.636419018,3235.24545123651,1.54960892282867,2844.96926132011,3392.69751063226,1.20961430378677,"1","1",19,"ant_8","ant_19","8_19",2021-04-12 13:41:24,2021-04-12 13:41:37,1618234884.646,1618234897.646,837518,837622,13.125,24005,"ant_8","ant_19",1,"whole_experiment","REP7/R7SS"
9,28,2021-04-12 13:45:00,2021-04-12 13:45:12,148262,148351,1,"1-2,2-2",3420.85241190812,3216.69531117402,-0.866380752943995,3516.88151261763,3217.09087795299,-1.39375440958422,"1","1",16,"ant_9","ant_28","9_28",2021-04-12 13:45:00,2021-04-12 13:45:12,1618235100.898,1618235112.023,839248,839337,11.25,24050,"ant_28","ant_9",1,"whole_experiment","REP7/R7SS"
7,18,2021-04-12 13:46:08,2021-04-12 13:46:41,148806,149063,1,"1-1,1-2,2-1,2-2",2888.28504175233,2932.46133151206,-3.11359920239857,2921.82490489953,3036.81173904313,-1.72319330944631,"1","1",242,"ant_7","ant_18","7_18",2021-04-12 13:46:08,2021-04-12 13:46:41,1618235168.899,1618235201.024,839792,840049,32.25,24064,"ant_18","ant_7",1,"whole_experiment","REP7/R7SS"
7,21,2021-04-12 13:50:49,2021-04-12 13:51:01,151048,151145,1,"2-1,2-2",2738.02174666926,2868.1914690071,2.62539581675431,2877.83376920121,2803.11588472413,-2.93969684742183,"1","1",17,"ant_7","ant_21","7_21",2021-04-12 13:50:49,2021-04-12 13:51:01,1618235449.152,1618235461.277,842034,842131,12.25,24110,"ant_21","ant_7",1,"whole_experiment","REP7/R7SS"
8,28,2021-04-12 13:52:14,2021-04-12 13:52:22,151727,151797,1,"2-1,2-2",3125.73059021459,3116.71454802391,0.746662411252924,3221.79325138815,3042.85727686183,2.97552776212252,"1","1",7,"ant_8","ant_28","8_28",2021-04-12 13:52:14,2021-04-12 13:52:22,1618235534.027,1618235542.777,842713,842783,8.875,24132,"ant_28","ant_8",1,"whole_experiment","REP7/R7SS"
15,18,2021-04-12 13:54:20,2021-04-12 13:54:32,152742,152832,1,"2-1,2-2",3390.75766263818,2828.31984501373,1.6960672086813,3271.22826130566,2790.82893768326,0.00461141305046784,"1","1",50,"ant_15","ant_18","15_18",2021-04-12 13:54:20,2021-04-12 13:54:32,1618235660.904,1618235672.154,843728,843818,11.375,24177,"ant_18","ant_15",1,"whole_experiment","REP7/R7SS"
17,23,2021-04-12 13:58:25,2021-04-12 13:58:52,154700,154917,1,"1-1,1-2,2-1,2-2",2606.08210648425,2788.02744266754,2.76381849032445,2485.57801345215,2836.10596788565,-0.984339309367855,"1","1",101,"ant_17","ant_23","17_23",2021-04-12 13:58:25,2021-04-12 13:58:52,1618235905.656,1618235932.781,845686,845903,27.25,24221,"ant_17","ant_23",1,"whole_experiment","REP7/R7SS"
18,20,2021-04-12 14:00:24,2021-04-12 14:00:31,155653,155709,1,"1-1,1-2,2-1,2-2",2901.77920018908,2689.06350549127,1.91324100190955,2852.92343969291,2838.18997751892,-0.999700296391534,"1","1",25,"ant_18","ant_20","18_20",2021-04-12 14:00:24,2021-04-12 14:00:31,1618236024.782,1618236031.783,846639,846695,7.12599992752075,24256,"ant_18","ant_20",1,"whole_experiment","REP7/R7SS"
17,20,2021-04-12 14:01:04,2021-04-12 14:01:04,155970,155974,1,"1-2,2-2",2642.74579658084,2797.77052750785,0.839891775626482,2794.06342931822,2812.50367561085,-0.508748900615195,"1","1",5,"ant_17","ant_20","17_20",2021-04-12 14:01:04,2021-04-12 14:01:04,1618236064.408,1618236064.908,846956,846960,0.625,24268,"ant_17","ant_20",1,"whole_experiment","REP7/R7SS"
16,20,2021-04-12 14:01:18,2021-04-12 14:01:20,156082,156100,1,"1-1,1-2,2-1,2-2",2828.00271637056,2746.65364571017,0.242265789022674,2800.64663166961,2829.48151771938,-0.410249447091415,"1","1",19,"ant_16","ant_20","16_20",2021-04-12 14:01:18,2021-04-12 14:01:20,1618236078.408,1618236080.658,847068,847086,2.375,24273,"ant_16","ant_20",1,"whole_experiment","REP7/R7SS"
15,23,2021-04-12 14:02:36,2021-04-12 14:02:50,156703,156822,1,"1-2,2-2",3217.65031442481,2783.67248613835,-0.640242920421642,3291.42832138506,2690.1901046297,-2.50333045030336,"1","1",119,"ant_15","ant_23","15_23",2021-04-12 14:02:36,2021-04-12 14:02:50,1618236156.034,1618236170.909,847689,847808,15,24289,"ant_23","ant_15",1,"whole_experiment","REP7/R7SS"
2,27,2021-04-12 14:08:26,2021-04-12 14:08:52,159508,159718,1,"2-1,2-2",3422.90647823569,3172.10555938321,1.20574402964685,3314.19891689224,3076.35984356484,0.941239449853231,"1","1",94,"ant_2","ant_27","2_27",2021-04-12 14:08:26,2021-04-12 14:08:52,1618236506.663,1618236532.913,850494,850704,26.375,24318,"ant_27","ant_2",1,"whole_experiment","REP7/R7SS"
17,21,2021-04-12 14:18:03,2021-04-12 14:18:05,164126,164142,1,"1-2,2-1,2-2",3285.68066500028,2934.28513357495,2.05044176305512,3186.74609316591,2971.02098333158,-0.854416794430046,"1","1",17,"ant_17","ant_21","17_21",2021-04-12 14:18:03,2021-04-12 14:18:05,1618237083.919,1618237085.919,855112,855128,2.125,24387,"ant_21","ant_17",1,"whole_experiment","REP7/R7SS"
4,21,2021-04-12 14:16:46,2021-04-12 14:18:31,163506,164346,1,"2-1,2-2",3244.79772676151,2849.41027025302,-0.393534846580157,3135.00158110044,2893.11443596541,-0.322135450174731,"1","1",471,"ant_4","ant_21","4_21",2021-04-12 14:16:46,2021-04-12 14:18:31,1618237006.418,1618237111.419,854492,855332,105.125999927521,24392,"ant_21","ant_4",1,"whole_experiment","REP7/R7SS"
15,27,2021-04-12 14:17:49,2021-04-12 14:18:47,164009,164472,1,"2-1,2-2",3270.90284720026,2708.31925558125,-0.160756097373055,3125.70149712925,2744.17462444199,0.108009082813544,"1","1",137,"ant_15","ant_27","15_27",2021-04-12 14:17:49,2021-04-12 14:18:47,1618237069.294,1618237127.169,854995,855458,58,24394,"ant_27","ant_15",1,"whole_experiment","REP7/R7SS"
11,24,2021-04-12 14:24:56,2021-04-12 14:25:17,167423,167597,1,"1-1,1-2,2-1,2-2",3244.45761313076,2916.70831379304,-2.39165018203811,3129.67756780507,2813.07914426922,1.38369761452958,"1","1",67,"ant_11","ant_24","11_24",2021-04-12 14:24:56,2021-04-12 14:25:17,1618237496.048,1618237517.798,858409,858583,21.875,24492,"ant_11","ant_24",1,"whole_experiment","REP7/R7SS"
13,18,2021-04-12 14:28:08,2021-04-12 14:28:21,168966,169068,1,"2-1,2-2",2804.07289457131,3228.83183066047,-0.392795815716646,2694.97335819187,3152.84336355723,0.747506597573987,"1","1",68,"ant_13","ant_18","13_18",2021-04-12 14:28:08,2021-04-12 14:28:21,1618237688.925,1618237701.675,859952,860054,12.875,24555,"ant_18","ant_13",1,"whole_experiment","REP7/R7SS"
10,17,2021-04-12 14:28:39,2021-04-12 14:28:40,169214,169217,1,"1-2,2-2",2652.50214671426,2908.53376441799,-2.1659878690126,2535.99729684194,2810.28145862488,-2.88065265865645,"1","1",4,"ant_10","ant_17","10_17",2021-04-12 14:28:39,2021-04-12 14:28:40,1618237719.925,1618237720.3,860200,860203,0.5,24573,"ant_10","ant_17",1,"whole_experiment","REP7/R7SS"
18,20,2021-04-12 14:29:46,2021-04-12 14:31:01,169746,170345,1,"1-2,2-2",3047.91151132845,2933.33281213306,1.96463695605868,2998.22401954057,3029.05910816642,1.31511405604978,"1","1",260,"ant_18","ant_20","18_20",2021-04-12 14:29:46,2021-04-12 14:31:01,1618237786.426,1618237861.302,860732,861331,75.0009999275208,24602,"ant_18","ant_20",1,"whole_experiment","REP7/R7SS"
10,18,2021-04-12 14:34:26,2021-04-12 14:34:35,171984,172061,1,"1-1,1-2,2-1,2-2",3543.57140595326,2525.26148212031,1.85654358420908,3490.19091118888,2668.42522934083,-0.570668462255824,"1","1",65,"ant_10","ant_18","10_18",2021-04-12 14:34:26,2021-04-12 14:34:35,1618238066.179,1618238075.804,862970,863047,9.75,24675,"ant_18","ant_10",1,"whole_experiment","REP7/R7SS"
9,11,2021-04-12 14:34:58,2021-04-12 14:35:04,172245,172294,1,"1-1,1-2,2-1,2-2",3240.40558612535,3009.44080108043,-2.49680567500846,3201.40678532105,2888.67620399502,1.46960599443838,"1","1",50,"ant_9","ant_11","9_11",2021-04-12 14:34:58,2021-04-12 14:35:04,1618238098.804,1618238104.929,863231,863280,6.25,24687,"ant_9","ant_11",1,"whole_experiment","REP7/R7SS"
4,16,2021-04-12 14:34:46,2021-04-12 14:35:32,172148,172517,1,"1-1,1-2,2-1,2-2",2818.14924243483,2823.07487689227,-0.395402093897658,2890.60970313056,2803.45840765827,2.70324758835775,"1","1",296,"ant_4","ant_16","4_16",2021-04-12 14:34:46,2021-04-12 14:35:32,1618238086.679,1618238132.805,863134,863503,46.2510001659393,24692,"ant_16","ant_4",1,"whole_experiment","REP7/R7SS"
8,21,2021-04-12 14:37:43,2021-04-12 14:37:44,173560,173567,1,"2-1,2-2",2650.94425204669,2836.74916764925,-1.64640721201013,2755.12921772337,2928.69972406728,-2.89507122784747,"1","1",8,"ant_8","ant_21","8_21",2021-04-12 14:37:43,2021-04-12 14:37:44,1618238263.181,1618238264.056,864546,864553,1,24709,"ant_21","ant_8",1,"whole_experiment","REP7/R7SS"
5,18,2021-04-12 14:43:22,2021-04-12 14:43:34,176276,176367,1,"1-1,1-2,2-1,2-2",3437.46631790164,2681.16912005435,-1.06989341379804,3442.50288549195,2530.87736718329,0.958021388093702,"1","1",71,"ant_5","ant_18","5_18",2021-04-12 14:43:22,2021-04-12 14:43:34,1618238602.685,1618238614.06,867262,867353,11.5,24791,"ant_18","ant_5",1,"whole_experiment","REP7/R7SS"
10,18,2021-04-12 14:43:46,2021-04-12 14:44:14,176465,176693,1,"2-1,2-2",3200.35380671072,2552.84182060869,0.416901457875254,3248.65107712451,2443.51370911722,2.2589417318805,"1","1",112,"ant_10","ant_18","10_18",2021-04-12 14:43:46,2021-04-12 14:44:14,1618238626.31,1618238654.81,867451,867679,28.625,24806,"ant_18","ant_10",1,"whole_experiment","REP7/R7SS"
18,27,2021-04-12 14:45:23,2021-04-12 14:45:49,177241,177448,1,"1-2,2-2",3180.22019396763,2678.25981373186,-0.350839116113807,3306.87372585409,2707.55269733097,0.451863469486408,"1","1",172,"ant_18","ant_27","18_27",2021-04-12 14:45:23,2021-04-12 14:45:49,1618238723.311,1618238749.186,868227,868434,26,24829,"ant_18","ant_27",1,"whole_experiment","REP7/R7SS"
5,10,2021-04-12 14:47:14,2021-04-12 14:47:21,178133,178184,1,"1-1,1-2,2-1,2-2",3461.70163955021,2622.97955607658,-1.57489088669365,3364.06501298876,2572.8743338064,-0.62683456603875,"1","1",51,"ant_5","ant_10","5_10",2021-04-12 14:47:14,2021-04-12 14:47:21,1618238834.812,1618238841.187,869119,869170,6.5,24852,"ant_10","ant_5",1,"whole_experiment","REP7/R7SS"
8,23,2021-04-12 14:49:01,2021-04-12 14:49:05,178984,179020,1,"1-1,1-2,2-1,2-2",2802.54518664521,3038.76289618327,-0.147221878764512,2930.35444524405,2945.1072713431,2.55436354255659,"1","1",18,"ant_8","ant_23","8_23",2021-04-12 14:49:01,2021-04-12 14:49:05,1618238941.188,1618238945.688,869970,870006,4.625,24866,"ant_8","ant_23",1,"whole_experiment","REP7/R7SS"
9,18,2021-04-12 14:49:59,2021-04-12 14:50:07,179452,179518,1,"1-1,1-2,2-1,2-2",3491.84645716263,2730.74985396571,0.039064641395907,3511.56598159586,2848.57667378627,-1.38576711420585,"1","1",67,"ant_9","ant_18","9_18",2021-04-12 14:49:59,2021-04-12 14:50:07,1618238999.689,1618239007.939,870438,870504,8.375,24868,"ant_18","ant_9",1,"whole_experiment","REP7/R7SS"
8,19,2021-04-12 14:51:16,2021-04-12 14:51:21,180065,180104,1,"1-1,1-2,2-1,2-2",2883.7346814023,3155.20876130878,1.12660005232012,2799.86267176511,3222.19523170278,0.0805706685080034,"1","1",40,"ant_8","ant_19","8_19",2021-04-12 14:51:16,2021-04-12 14:51:21,1618239076.315,1618239081.19,871051,871090,5,24890,"ant_19","ant_8",1,"whole_experiment","REP7/R7SS"
5,27,2021-04-12 14:52:05,2021-04-12 14:52:29,180458,180647,1,"1-1,1-2,2-1,2-2",3307.3248653808,2460.44110155248,0.197570828086803,3330.7973410001,2581.96582943167,-1.51475029854305,"1","1",81,"ant_5","ant_27","5_27",2021-04-12 14:52:05,2021-04-12 14:52:29,1618239125.44,1618239149.065,871444,871633,23.75,24909,"ant_27","ant_5",1,"whole_experiment","REP7/R7SS"
9,27,2021-04-12 14:52:48,2021-04-12 14:53:41,180801,181225,1,"1-2,2-2",3392.51418529998,2634.75720381889,-3.03145039051019,3259.10551296425,2679.52797683375,2.452124661419,"1","1",199,"ant_9","ant_27","9_27",2021-04-12 14:52:48,2021-04-12 14:53:41,1618239168.316,1618239221.316,871787,872211,53.125,24920,"ant_9","ant_27",1,"whole_experiment","REP7/R7SS"
18,19,2021-04-12 14:53:33,2021-04-12 14:53:50,181159,181299,1,"1-1,1-2,2-1,2-2",2843.13510263331,3146.50508888034,1.73335192669699,2832.44358700256,3270.56912639839,-0.275711724451368,"1","1",129,"ant_18","ant_19","18_19",2021-04-12 14:53:33,2021-04-12 14:53:50,1618239213.066,1618239230.566,872145,872285,17.625,24922,"ant_18","ant_19",1,"whole_experiment","REP7/R7SS"
2,12,2021-04-12 14:54:15,2021-04-12 14:54:33,181498,181641,1,"2-1,2-2",3563.77367628195,2995.85326092229,0.383090259170823,3452.81486733961,3050.67078110025,-1.00917630026827,"1","1",141,"ant_2","ant_12","2_12",2021-04-12 14:54:15,2021-04-12 14:54:33,1618239255.442,1618239273.317,872484,872627,18,24929,"ant_12","ant_2",1,"whole_experiment","REP7/R7SS"
9,27,2021-04-12 14:55:35,2021-04-12 14:56:00,182142,182340,1,"1-2,2-2",3375.40589419797,2694.60218919744,-2.45615093220486,3280.81777980095,2627.41193375169,2.85197135241497,"1","1",69,"ant_9","ant_27","9_27",2021-04-12 14:55:35,2021-04-12 14:56:00,1618239335.943,1618239360.693,873128,873326,24.875,24936,"ant_9","ant_27",1,"whole_experiment","REP7/R7SS"
17,27,2021-04-12 15:01:06,2021-04-12 15:01:14,184783,184851,1,"1-2,2-2",3316.0124858406,2907.16593960991,2.08406251486772,3267.68776744691,3040.98982626358,2.48824292278759,"1","1",56,"ant_17","ant_27","17_27",2021-04-12 15:01:06,2021-04-12 15:01:14,1618239666.071,1618239674.571,875769,875837,8.625,24990,"ant_17","ant_27",1,"whole_experiment","REP7/R7SS"
5,22,2021-04-12 15:02:40,2021-04-12 15:02:40,185538,185541,1,"2-1,2-2",3286.12110279243,3046.4525209846,2.65193189614597,3240.02429626235,3190.02043327521,-1.146026122291,"1","1",4,"ant_5","ant_22","5_22",2021-04-12 15:02:40,2021-04-12 15:02:40,1618239760.447,1618239760.822,876524,876527,0.5,25025,"ant_22","ant_5",1,"whole_experiment","REP7/R7SS"
5,20,2021-04-12 15:05:11,2021-04-12 15:05:14,186750,186768,1,"2-1,2-2",2512.53511100314,3075.07867765395,-2.84529767266788,2487.78791137515,2940.05438729728,1.8062138974565,"1","1",5,"ant_5","ant_20","5_20",2021-04-12 15:05:11,2021-04-12 15:05:14,1618239911.948,1618239914.198,877736,877754,2.375,25069,"ant_20","ant_5",1,"whole_experiment","REP7/R7SS"
12,28,2021-04-12 15:06:52,2021-04-12 15:07:18,187555,187763,1,"2-1,2-2",3444.84691776726,2839.60248868061,-1.6739031972114,3359.06863254078,2942.50576575034,-0.0414822867634022,"1","1",58,"ant_12","ant_28","12_28",2021-04-12 15:06:52,2021-04-12 15:07:18,1618240012.575,1618240038.575,878541,878749,26.125,25084,"ant_28","ant_12",1,"whole_experiment","REP7/R7SS"
16,20,2021-04-12 15:07:28,2021-04-12 15:07:29,187843,187849,1,"1-2,2-2",2460.51929086322,2823.36338427134,-0.779793602141121,2532.58874888697,2872.90637783578,1.85897039635874,"1","1",6,"ant_16","ant_20","16_20",2021-04-12 15:07:28,2021-04-12 15:07:29,1618240048.575,1618240049.325,878829,878835,0.875,25087,"ant_20","ant_16",1,"whole_experiment","REP7/R7SS"
18,24,2021-04-12 15:13:00,2021-04-12 15:13:02,190495,190518,1,"1-2,2-2",3168.24817270805,2832.58487744404,-0.389946382162712,3304.71879674541,2786.9537221103,-0.766957005508898,"1","1",24,"ant_18","ant_24","18_24",2021-04-12 15:13:00,2021-04-12 15:13:02,1618240380.078,1618240382.953,881481,881504,3,25128,"ant_18","ant_24",1,"whole_experiment","REP7/R7SS"
12,28,2021-04-12 15:13:02,2021-04-12 15:13:11,190516,190590,1,"1-2,2-2",3430.35002835193,2814.94070227685,1.9054960726602,3373.04725054773,2900.50752970179,1.16780101588438,"1","1",71,"ant_12","ant_28","12_28",2021-04-12 15:13:02,2021-04-12 15:13:11,1618240382.703,1618240391.953,881502,881576,9.375,25129,"ant_12","ant_28",1,"whole_experiment","REP7/R7SS"
12,24,2021-04-12 15:13:50,2021-04-12 15:14:12,190902,191072,1,"1-1,1-2,2-1,2-2",3436.2157753593,2736.70271293053,-2.8065653903618,3295.1277382542,2790.99666654094,-0.701629624586715,"1","1",13,"ant_12","ant_24","12_24",2021-04-12 15:13:50,2021-04-12 15:14:12,1618240430.954,1618240452.204,881888,882058,21.375,25131,"ant_12","ant_24",1,"whole_experiment","REP7/R7SS"
11,18,2021-04-12 15:15:25,2021-04-12 15:15:39,191662,191770,1,"2-1,2-2",2977.79118852065,2830.83774470428,2.72448899291501,3053.55194282815,2907.55081544435,-2.77969971046972,"1","1",79,"ant_11","ant_18","11_18",2021-04-12 15:15:25,2021-04-12 15:15:39,1618240525.955,1618240539.455,882648,882756,13.625,25143,"ant_18","ant_11",1,"whole_experiment","REP7/R7SS"
11,28,2021-04-12 15:17:04,2021-04-12 15:17:18,192454,192563,1,"1-1,1-2,2-1,2-2",2968.77916282667,2835.63801246987,0.707450179117584,3039.94836343802,2766.94959336089,2.16986445355571,"1","1",69,"ant_11","ant_28","11_28",2021-04-12 15:17:04,2021-04-12 15:17:18,1618240624.956,1618240638.581,883440,883549,13.75,25167,"ant_28","ant_11",1,"whole_experiment","REP7/R7SS"
10,23,2021-04-12 15:17:18,2021-04-12 15:17:25,192564,192615,1,"2-1,2-2",2448.23212599456,2566.84996402859,0.896165783448056,2383.166954185,2657.43218789217,-1.18451479370342,"1","1",49,"ant_10","ant_23","10_23",2021-04-12 15:17:18,2021-04-12 15:17:25,1618240638.706,1618240645.081,883550,883601,6.5,25171,"ant_23","ant_10",1,"whole_experiment","REP7/R7SS"
18,27,2021-04-12 15:19:43,2021-04-12 15:20:27,193725,194078,1,"1-2,2-2",2769.95597241952,2917.09317524305,-2.82884772435334,2656.5125625013,2871.66036299363,2.52823082928594,"1","1",117,"ant_18","ant_27","18_27",2021-04-12 15:19:43,2021-04-12 15:20:27,1618240783.833,1618240827.958,884711,885064,44.25,25251,"ant_18","ant_27",1,"whole_experiment","REP7/R7SS"
18,28,2021-04-12 15:23:22,2021-04-12 15:23:31,195472,195547,1,"1-1,1-2,2-1,2-2",3183.37581515958,2742.93685937246,1.49064768683069,3082.36410646614,2809.57670745602,-0.589183741849649,"1","1",67,"ant_18","ant_28","18_28",2021-04-12 15:23:22,2021-04-12 15:23:31,1618241002.21,1618241011.585,886458,886533,9.5,25300,"ant_28","ant_18",1,"whole_experiment","REP7/R7SS"
17,28,2021-04-12 15:28:57,2021-04-12 15:29:03,198151,198202,1,"2-1,2-2",2310.65707718134,3158.76058911701,2.09335990870144,2372.17629902345,3022.12785036748,1.97702839887666,"1","1",52,"ant_17","ant_28","17_28",2021-04-12 15:28:57,2021-04-12 15:29:03,1618241337.088,1618241343.463,889137,889188,6.5,25363,"ant_28","ant_17",1,"whole_experiment","REP7/R7SS"
8,13,2021-04-12 15:28:08,2021-04-12 15:29:21,197764,198349,1,"1-2,2-2",2940.50198803558,2789.30309403592,-0.528391808455155,3041.31811268185,2733.42249761901,-0.844523805435135,"1","1",116,"ant_8","ant_13","8_13",2021-04-12 15:28:08,2021-04-12 15:29:21,1618241288.713,1618241361.839,888750,889335,73.2509999275208,25374,"ant_8","ant_13",1,"whole_experiment","REP7/R7SS"
4,16,2021-04-12 15:29:45,2021-04-12 15:29:50,198538,198577,1,"1-2,2-1,2-2",2664.80121054125,2646.95663650626,2.64471334217908,2533.61325267925,2658.54359914546,-0.751887510044059,"1","1",10,"ant_4","ant_16","4_16",2021-04-12 15:29:45,2021-04-12 15:29:50,1618241385.464,1618241390.339,889524,889563,5,25385,"ant_16","ant_4",1,"whole_experiment","REP7/R7SS"
21,25,2021-04-12 15:31:34,2021-04-12 15:31:52,199409,199555,1,"1-1,1-2,2-1,2-2",2311.56900326639,2445.94095166843,-1.21089231933324,2363.7830639995,2352.50786524546,-2.75907841885989,"1","1",144,"ant_21","ant_25","21_25",2021-04-12 15:31:34,2021-04-12 15:31:52,1618241494.34,1618241512.59,890395,890541,18.375,25426,"ant_21","ant_25",1,"whole_experiment","REP7/R7SS"
