"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
117,158,2021-04-11 22:48:27,2021-04-11 22:48:33,64273,64327,1,"2-1,2-2",830.474495105596,2216.37653919991,-1.95540257338131,925.756151624211,2338.6280167335,-2.64120348266942,"1","1",48,"ant_117","ant_158","117_158",2021-04-11 22:48:27,2021-04-11 22:48:33,1618181307.003,1618181313.753,409867,409921,6.875,103513,"ant_158","ant_117",1,"whole_experiment","REP7/R7BS"
55,172,2021-04-11 22:48:43,2021-04-11 22:48:51,64401,64470,1,"1-1,1-2,2-1,2-2",7586.54466416071,4246.36623950556,-1.41046771493163,7682.35074230361,4170.00908539512,-2.51118885765672,"2","2",38,"ant_55","ant_172","55_172",2021-04-11 22:48:43,2021-04-11 22:48:51,1618181323.003,1618181331.628,409995,410064,8.75,103543,"ant_172","ant_55",1,"whole_experiment","REP7/R7BS"
14,139,2021-04-11 22:48:55,2021-04-11 22:49:14,64503,64654,1,"1-1,1-2,2-1,2-2",1696.3049741246,3682.85042091357,-2.51314945959397,1660.32022057363,3786.1286893199,-0.976860398543142,"1","1",79,"ant_14","ant_139","14_139",2021-04-11 22:48:55,2021-04-11 22:49:14,1618181335.753,1618181354.628,410097,410248,19,103572,"ant_139","ant_14",1,"whole_experiment","REP7/R7BS"
39,129,2021-04-11 22:49:13,2021-04-11 22:49:16,64647,64667,1,"1-2,2-2",2112.08294931008,4115.96782790687,-1.57926371189137,2049.79074851317,3993.27822888667,-3.01353364138884,"1","1",20,"ant_39","ant_129","39_129",2021-04-11 22:49:13,2021-04-11 22:49:16,1618181353.753,1618181356.253,410241,410261,2.625,103575,"ant_39","ant_129",1,"whole_experiment","REP7/R7BS"
42,120,2021-04-11 22:49:14,2021-04-11 22:49:35,64652,64823,1,"1-2,2-2",3248.65947348576,1792.238781549,-0.714468660356929,3335.04754789087,1676.999647988,-0.92403599043388,"1","1",157,"ant_42","ant_120","42_120",2021-04-11 22:49:14,2021-04-11 22:49:35,1618181354.378,1618181375.753,410246,410417,21.5,103607,"ant_42","ant_120",1,"whole_experiment","REP7/R7BS"
27,166,2021-04-11 22:49:04,2021-04-11 22:49:48,64570,64922,1,"1-2,2-2",4184.88763958519,3946.66165769204,1.68908139124707,4223.68540343381,4086.1902323983,0.935329315899587,"2","2",38,"ant_27","ant_166","27_166",2021-04-11 22:49:04,2021-04-11 22:49:48,1618181344.128,1618181388.128,410164,410516,44.125,103636,"ant_27","ant_166",1,"whole_experiment","REP7/R7BS"
173,175,2021-04-11 22:49:48,2021-04-11 22:50:01,64928,65028,1,"1-2,2-1,2-2",719.908089439473,2382.80860328536,2.44073627361368,797.96017558438,2457.00616088212,-2.92631399508377,"1","1",39,"ant_173","ant_175","173_175",2021-04-11 22:49:48,2021-04-11 22:50:01,1618181388.878,1618181401.378,410522,410622,12.625,103654,"ant_175","ant_173",1,"whole_experiment","REP7/R7BS"
59,177,2021-04-11 22:49:50,2021-04-11 22:50:04,64937,65049,1,"1-1,1-2,2-1,2-2",1327.64497856383,3949.60804284883,2.24849682796618,1248.6338795083,4050.01668670694,-1.71367625541708,"1","1",113,"ant_59","ant_177","59_177",2021-04-11 22:49:50,2021-04-11 22:50:04,1618181390.003,1618181404.004,410531,410643,14.1259999275208,103659,"ant_59","ant_177",1,"whole_experiment","REP7/R7BS"
42,110,2021-04-11 22:50:30,2021-04-11 22:50:58,65263,65486,1,"1-2,2-2",2883.22163328649,2072.35984399129,2.04502790954082,2816.06815612313,2194.97602670141,2.96115966848533,"1","1",123,"ant_42","ant_110","42_110",2021-04-11 22:50:30,2021-04-11 22:50:58,1618181430.753,1618181458.629,410857,411080,28.0009999275208,103768,"ant_42","ant_110",1,"whole_experiment","REP7/R7BS"
11,175,2021-04-11 22:50:43,2021-04-11 22:51:25,65361,65698,1,"1-1,1-2,2-1,2-2",1219.83458364697,3405.03162280336,-1.26453088533547,1131.36403295264,3349.72339002036,0.4999931266351,"1","1",243,"ant_11","ant_175","11_175",2021-04-11 22:50:43,2021-04-11 22:51:25,1618181443.004,1618181485.129,410955,411292,42.25,103810,"ant_175","ant_11",1,"whole_experiment","REP7/R7BS"
30,57,2021-04-11 22:49:26,2021-04-11 22:51:37,64750,65797,1,"1-1,1-2,2-1,2-2",1465.493244035,2240.07729627277,-1.36253793121072,1412.32002249133,2321.97390938296,-0.564381155756284,"1","1",501,"ant_30","ant_57","30_57",2021-04-11 22:49:26,2021-04-11 22:51:37,1618181366.628,1618181497.504,410344,411391,131.000999927521,103834,"ant_57","ant_30",1,"whole_experiment","REP7/R7BS"
10,132,2021-04-11 22:51:26,2021-04-11 22:51:44,65706,65854,1,"1-1,1-2,2-1,2-2",2903.33889940357,3155.28004224112,1.32881704979955,2840.11404801924,3258.92141966332,-0.00179233345652193,"1","1",25,"ant_10","ant_132","10_132",2021-04-11 22:51:26,2021-04-11 22:51:44,1618181486.129,1618181504.629,411300,411448,18.625,103845,"ant_132","ant_10",1,"whole_experiment","REP7/R7BS"
27,124,2021-04-11 22:52:21,2021-04-11 22:52:34,66152,66251,1,"1-1,1-2,2-1,2-2",2249.74189760075,1613.14715173647,-2.72379711330994,2114.31885255347,1546.81464860858,0.584053456809689,"1","1",98,"ant_27","ant_124","27_124",2021-04-11 22:52:21,2021-04-11 22:52:34,1618181541.879,1618181554.254,411746,411845,12.5,103917,"ant_27","ant_124",1,"whole_experiment","REP7/R7BS"
139,184,2021-04-11 22:50:27,2021-04-11 22:52:36,65238,66265,1,"1-1,1-2,2-1,2-2",1663.94928623498,2857.08744836611,-1.32587861147296,1715.10855879295,2773.4363840842,-2.37895601275808,"1","1",348,"ant_139","ant_184","139_184",2021-04-11 22:50:27,2021-04-11 22:52:36,1618181427.628,1618181556.004,410832,411859,128.500999927521,103921,"ant_139","ant_184",1,"whole_experiment","REP7/R7BS"
86,171,2021-04-11 22:52:37,2021-04-11 22:52:41,66273,66308,1,"1-1,1-2,2-1,2-2",3159.3597500363,2873.75001601433,2.10946109826596,3195.01660367844,3012.35160442087,-2.48248625800219,"1","1",28,"ant_86","ant_171","86_171",2021-04-11 22:52:37,2021-04-11 22:52:41,1618181557.005,1618181561.379,411867,411902,4.49899983406067,103931,"ant_86","ant_171",1,"whole_experiment","REP7/R7BS"
56,81,2021-04-11 22:52:57,2021-04-11 22:52:58,66433,66445,1,"1-2,2-2",3251.43115739219,4217.30782540341,3.07340652181695,3143.83330743571,4300.79139451681,2.91457018173576,"1","1",13,"ant_56","ant_81","56_81",2021-04-11 22:52:57,2021-04-11 22:52:58,1618181577.004,1618181578.505,412027,412039,1.62600016593933,103971,"ant_81","ant_56",1,"whole_experiment","REP7/R7BS"
30,57,2021-04-11 22:52:24,2021-04-11 22:53:09,66172,66529,1,"2-1,2-2",1286.6711851989,2244.42450911016,0.102233543327645,1266.32098023077,2319.59534934741,-1.11459470017044,"1","1",49,"ant_30","ant_57","30_57",2021-04-11 22:52:24,2021-04-11 22:53:09,1618181544.379,1618181589.004,411766,412123,44.75,103994,"ant_57","ant_30",1,"whole_experiment","REP7/R7BS"
124,154,2021-04-11 22:53:04,2021-04-11 22:53:43,66492,66801,1,"2-1,2-2",2138.28329444964,1605.92054803614,0.742779173973921,2012.15859750374,1520.95428748841,0.302223991832657,"1","1",140,"ant_124","ant_154","124_154",2021-04-11 22:53:04,2021-04-11 22:53:43,1618181584.38,1618181623.005,412086,412395,38.75,104048,"ant_154","ant_124",1,"whole_experiment","REP7/R7BS"
131,152,2021-04-11 22:53:45,2021-04-11 22:53:48,66823,66842,1,"1-1,1-2,2-1,2-2",7855.37425841592,1312.6204143025,-2.52110414807799,7752.62154357051,1190.75927037906,1.56090976401106,"2","2",9,"ant_131","ant_152","131_152",2021-04-11 22:53:45,2021-04-11 22:53:48,1618181625.755,1618181628.13,412417,412436,2.5,104057,"ant_131","ant_152",1,"whole_experiment","REP7/R7BS"
81,108,2021-04-11 22:54:10,2021-04-11 22:54:41,67020,67270,1,"1-2,2-2",3234.00353838663,4531.14127149851,1.8553226703815,3225.84065473566,4688.09622780697,1.87228968047057,"1","1",151,"ant_81","ant_108","81_108",2021-04-11 22:54:10,2021-04-11 22:54:41,1618181650.38,1618181681.63,412614,412864,31.375,104144,"ant_81","ant_108",1,"whole_experiment","REP7/R7BS"
34,111,2021-04-11 22:55:12,2021-04-11 22:55:23,67513,67601,1,"2-1,2-2",3211.56901373173,2353.29373523736,0.669340182152524,3176.67264696392,2204.10817736384,1.87955036555857,"1","1",43,"ant_34","ant_111","34_111",2021-04-11 22:55:12,2021-04-11 22:55:23,1618181712.005,1618181723.005,413107,413195,11.125,104230,"ant_111","ant_34",1,"whole_experiment","REP7/R7BS"
34,82,2021-04-11 22:55:54,2021-04-11 22:55:56,67855,67866,1,"2-1,2-2",3218.70818076977,2382.87268635042,0.783927376924331,3092.01467940178,2408.31350194263,-0.967156430423419,"1","1",12,"ant_34","ant_82","34_82",2021-04-11 22:55:54,2021-04-11 22:55:56,1618181754.755,1618181756.131,413449,413460,1.50099992752075,104280,"ant_82","ant_34",1,"whole_experiment","REP7/R7BS"
96,113,2021-04-11 22:55:57,2021-04-11 22:56:26,67876,68105,1,"1-1,1-2,2-1,2-2",750.782876450511,3877.92191622747,-1.41852703169768,732.595754392671,3812.46200004476,-0.06864336070695,"1","1",174,"ant_96","ant_113","96_113",2021-04-11 22:55:57,2021-04-11 22:56:26,1618181757.38,1618181786.006,413470,413699,28.7509999275208,104324,"ant_96","ant_113",1,"whole_experiment","REP7/R7BS"
107,110,2021-04-11 22:57:18,2021-04-11 22:57:18,68521,68524,1,"1-1,1-2,2-1,2-2",2734.45555374909,1699.45692753702,-2.99119775608943,2738.25049579454,1616.24502313849,2.82571643196631,"1","1",4,"ant_107","ant_110","107_110",2021-04-11 22:57:18,2021-04-11 22:57:18,1618181838.006,1618181838.381,414115,414118,0.5,104396,"ant_110","ant_107",1,"whole_experiment","REP7/R7BS"
100,138,2021-04-11 22:57:14,2021-04-11 22:57:21,68492,68549,1,"1-1,1-2,2-1,2-2",1260.378883492,3807.51208115208,-0.00287664079371027,1400.47987394407,3845.4945536996,-2.72736172388353,"1","1",58,"ant_100","ant_138","100_138",2021-04-11 22:57:14,2021-04-11 22:57:21,1618181834.381,1618181841.506,414086,414143,7.25,104400,"ant_138","ant_100",1,"whole_experiment","REP7/R7BS"
111,112,2021-04-11 22:57:05,2021-04-11 22:57:23,68419,68566,1,"1-2,2-2",3434.82414831444,2572.09898378178,2.76825173415148,3337.81628978469,2501.29865117107,-1.82781406548123,"1","1",14,"ant_111","ant_112","111_112",2021-04-11 22:57:05,2021-04-11 22:57:23,1618181825.256,1618181843.631,414013,414160,18.5,104408,"ant_111","ant_112",1,"whole_experiment","REP7/R7BS"
37,158,2021-04-11 22:56:46,2021-04-11 22:57:34,68268,68650,1,"2-1,2-2",1431.02180096411,1709.96008070081,-1.23120938741158,1437.40878238892,1824.12663674166,-1.29394906754047,"1","1",269,"ant_37","ant_158","37_158",2021-04-11 22:56:46,2021-04-11 22:57:34,1618181806.381,1618181854.131,413862,414244,47.875,104426,"ant_158","ant_37",1,"whole_experiment","REP7/R7BS"
121,175,2021-04-11 22:57:40,2021-04-11 22:57:59,68703,68850,1,"1-1,1-2,2-1,2-2",721.66447320684,2816.99489613793,-3.07711684355355,682.536559316088,2907.89136589144,-1.35394586219217,"1","1",139,"ant_121","ant_175","121_175",2021-04-11 22:57:40,2021-04-11 22:57:59,1618181860.756,1618181879.131,414297,414444,18.5,104475,"ant_175","ant_121",1,"whole_experiment","REP7/R7BS"
38,66,2021-04-11 22:58:02,2021-04-11 22:58:11,68876,68946,1,"2-1,2-2",7278.95041505228,4588.89755323167,-2.31810625610746,7335.91293588188,4706.39791446649,-2.11201712564788,"2","2",49,"ant_38","ant_66","38_66",2021-04-11 22:58:02,2021-04-11 22:58:11,1618181882.382,1618181891.131,414470,414540,8.87400007247925,104508,"ant_66","ant_38",1,"whole_experiment","REP7/R7BS"
58,96,2021-04-11 22:58:21,2021-04-11 22:58:25,69032,69063,1,"1-2,2-2",1590.01414146538,2329.38366189728,-0.97966875164505,1670.87010713637,2218.1626770406,-1.06478117261653,"1","1",32,"ant_58","ant_96","58_96",2021-04-11 22:58:21,2021-04-11 22:58:25,1618181901.882,1618181905.756,414626,414657,3.99900007247925,104537,"ant_96","ant_58",1,"whole_experiment","REP7/R7BS"
3,96,2021-04-11 22:58:24,2021-04-11 22:58:34,69054,69133,1,"2-1,2-2",1607.87452027121,2068.14603661863,-2.20646101680932,1645.75772793281,2179.52998102433,-0.98533527931551,"1","1",80,"ant_3","ant_96","3_96",2021-04-11 22:58:24,2021-04-11 22:58:34,1618181904.632,1618181914.506,414648,414727,9.99900007247925,104553,"ant_96","ant_3",1,"whole_experiment","REP7/R7BS"
96,149,2021-04-11 22:58:04,2021-04-11 22:59:05,68891,69378,1,"1-1,1-2,2-1,2-2",1662.35038356214,2207.4581997994,-0.540405335644276,1742.74153759349,2149.71984940207,-2.06074032053222,"1","1",320,"ant_96","ant_149","96_149",2021-04-11 22:58:04,2021-04-11 22:59:05,1618181884.256,1618181945.132,414485,414972,61.0009999275208,104636,"ant_96","ant_149",1,"whole_experiment","REP7/R7BS"
3,158,2021-04-11 22:58:41,2021-04-11 22:59:09,69185,69409,1,"1-1,1-2,2-1,2-2",1552.29273766172,2068.00235589598,-2.03586099593872,1581.97515613271,1937.12988987928,1.98412887571004,"1","1",225,"ant_3","ant_158","3_158",2021-04-11 22:58:41,2021-04-11 22:59:09,1618181921.006,1618181949.007,414779,415003,28.1259999275208,104643,"ant_158","ant_3",1,"whole_experiment","REP7/R7BS"
44,175,2021-04-11 22:59:35,2021-04-11 22:59:36,69620,69625,1,"1-2,2-2",736.451546519315,2595.9003187878,-0.933653941232718,846.836419985961,2588.11985429529,-1.64165395249238,"1","1",6,"ant_44","ant_175","44_175",2021-04-11 22:59:35,2021-04-11 22:59:36,1618181975.382,1618181976.007,415214,415219,0.75,104694,"ant_44","ant_175",1,"whole_experiment","REP7/R7BS"
66,181,2021-04-11 22:58:55,2021-04-11 23:00:01,69304,69830,1,"1-1,1-2,2-1,2-2",6652.89616350991,4625.96722607457,-2.18079076664176,6607.2401967783,4541.88173292376,-1.42949342897751,"2","2",287,"ant_66","ant_181","66_181",2021-04-11 22:58:55,2021-04-11 23:00:01,1618181935.882,1618182001.632,414898,415424,65.875,104742,"ant_66","ant_181",1,"whole_experiment","REP7/R7BS"
64,88,2021-04-11 22:57:59,2021-04-11 23:00:08,68855,69887,1,"2-1,2-2",1113.6593849224,2637.50276803183,-0.887494863018056,1002.7419332909,2607.35052403935,0.429352677538773,"1","1",410,"ant_64","ant_88","64_88",2021-04-11 22:57:59,2021-04-11 23:00:08,1618181879.756,1618182008.757,414449,415481,129.125999927521,104755,"ant_88","ant_64",1,"whole_experiment","REP7/R7BS"
35,96,2021-04-11 23:00:14,2021-04-11 23:00:30,69933,70062,1,"1-1,1-2,2-1,2-2",2419.59522811494,1685.22636014664,-2.77991988767345,2392.27845479548,1600.56844490197,1.02577134511528,"1","1",87,"ant_35","ant_96","35_96",2021-04-11 23:00:14,2021-04-11 23:00:30,1618182014.507,1618182030.632,415527,415656,16.25,104793,"ant_96","ant_35",1,"whole_experiment","REP7/R7BS"
91,98,2021-04-11 22:57:25,2021-04-11 23:01:05,68583,70337,1,"1-1,1-2,2-1,2-2",2417.58992479281,2314.97622866205,2.05315699318415,2406.18025070038,2439.1564651389,1.02037922053801,"1","1",288,"ant_91","ant_98","91_98",2021-04-11 22:57:25,2021-04-11 23:01:05,1618181845.756,1618182065.007,414177,415931,219.375999927521,104861,"ant_98","ant_91",1,"whole_experiment","REP7/R7BS"
141,166,2021-04-11 23:00:42,2021-04-11 23:01:14,70153,70409,1,"1-2,2-2",3344.65286309627,2000.19538984201,1.63398154144044,3370.58197497502,2142.23942235156,1.93943785576127,"1","1",150,"ant_141","ant_166","141_166",2021-04-11 23:00:42,2021-04-11 23:01:14,1618182042.007,1618182074.007,415747,416003,32.125,104886,"ant_141","ant_166",1,"whole_experiment","REP7/R7BS"
20,109,2021-04-11 23:01:41,2021-04-11 23:01:43,70629,70646,1,"1-2,2-2",293.490616615742,1300.05230429054,-2.86881905412357,175.732082402399,1308.32660559275,-1.76626231973628,"1","1",17,"ant_20","ant_109","20_109",2021-04-11 23:01:41,2021-04-11 23:01:43,1618182101.507,1618182103.632,416223,416240,2.25,104925,"ant_109","ant_20",1,"whole_experiment","REP7/R7BS"
13,39,2021-04-11 23:02:12,2021-04-11 23:02:25,70879,70984,1,"2-1,2-2",2281.65027090337,1898.18868652175,-1.99289744524387,2396.09218248008,1976.46240607113,-2.28596126959529,"1","1",48,"ant_13","ant_39","13_39",2021-04-11 23:02:12,2021-04-11 23:02:25,1618182132.758,1618182145.883,416473,416578,13.25,104981,"ant_39","ant_13",1,"whole_experiment","REP7/R7BS"
8,39,2021-04-11 23:02:33,2021-04-11 23:02:40,71048,71101,1,"1-2,2-1,2-2",2231.1516138528,2095.18218983837,0.513693926391657,2339.39266425897,2045.97637805438,3.08539708672744,"1","1",48,"ant_8","ant_39","8_39",2021-04-11 23:02:33,2021-04-11 23:02:40,1618182153.883,1618182160.508,416642,416695,6.75,105006,"ant_39","ant_8",1,"whole_experiment","REP7/R7BS"
123,166,2021-04-11 23:03:08,2021-04-11 23:03:11,71328,71348,1,"1-1,1-2,2-1,2-2",3289.01156648877,2019.10639242037,1.49093213525181,3391.99565361688,2089.98210200922,2.62722140506226,"1","1",20,"ant_123","ant_166","123_166",2021-04-11 23:03:08,2021-04-11 23:03:11,1618182188.883,1618182191.383,416922,416942,2.625,105076,"ant_166","ant_123",1,"whole_experiment","REP7/R7BS"
34,81,2021-04-11 23:03:34,2021-04-11 23:03:35,71534,71538,1,"2-1,2-2",3401.11000125039,3803.43125399627,1.87209615567874,3484.32301349666,3811.23683563595,-1.57781770572122,"1","1",5,"ant_34","ant_81","34_81",2021-04-11 23:03:34,2021-04-11 23:03:35,1618182214.633,1618182215.133,417128,417132,0.625,105123,"ant_81","ant_34",1,"whole_experiment","REP7/R7BS"
8,39,2021-04-11 23:03:20,2021-04-11 23:03:38,71424,71562,1,"1-1,1-2,2-1,2-2",2218.41351115594,1996.53937701718,0.82730238676479,2334.85165930881,2008.18466997831,2.69195416162533,"1","1",56,"ant_8","ant_39","8_39",2021-04-11 23:03:20,2021-04-11 23:03:38,1618182200.883,1618182218.133,417018,417156,17.375,105125,"ant_39","ant_8",1,"whole_experiment","REP7/R7BS"
129,159,2021-04-11 23:03:35,2021-04-11 23:04:28,71537,71967,1,"1-1,1-2,2-1,2-2",1416.06442661894,3518.41885763331,-0.847973531402379,1356.45395016787,3400.77909592559,1.15948273335125,"1","1",78,"ant_129","ant_159","129_159",2021-04-11 23:03:35,2021-04-11 23:04:28,1618182215.008,1618182268.758,417131,417561,53.875,105215,"ant_129","ant_159",1,"whole_experiment","REP7/R7BS"
34,151,2021-04-11 23:03:51,2021-04-11 23:04:30,71668,71977,1,"1-2,2-1,2-2",3389.81685931842,3818.67090546075,1.53249151973154,3352.09328079354,3850.24026399794,-1.62455598245039,"1","1",310,"ant_34","ant_151","34_151",2021-04-11 23:03:51,2021-04-11 23:04:30,1618182231.384,1618182270.009,417262,417571,38.75,105216,"ant_34","ant_151",1,"whole_experiment","REP7/R7BS"
7,34,2021-04-11 23:04:42,2021-04-11 23:04:50,72076,72144,1,"1-1,1-2,2-1,2-2",3486.48033832558,3777.82472339328,1.79411141018979,3412.01197241058,3798.58694596119,1.55939666193179,"1","1",51,"ant_7","ant_34","7_34",2021-04-11 23:04:42,2021-04-11 23:04:50,1618182282.384,1618182290.884,417670,417738,8.625,105244,"ant_34","ant_7",1,"whole_experiment","REP7/R7BS"
66,117,2021-04-11 23:04:48,2021-04-11 23:05:07,72125,72279,1,"1-1,1-2,2-1,2-2",3108.44747416129,4103.71700663864,-1.93631271444284,3067.77489787704,4000.79961976956,-1.12733753036367,"1","1",109,"ant_66","ant_117","66_117",2021-04-11 23:04:48,2021-04-11 23:05:07,1618182288.509,1618182307.759,417719,417873,19.375,105270,"ant_66","ant_117",1,"whole_experiment","REP7/R7BS"
31,80,2021-04-11 23:04:41,2021-04-11 23:05:08,72072,72284,1,"2-1,2-2",2446.42324954395,2292.49820772526,1.06026494252068,2403.63285087404,2159.44008732889,1.4288732309665,"1","1",80,"ant_31","ant_80","31_80",2021-04-11 23:04:41,2021-04-11 23:05:08,1618182281.884,1618182308.384,417666,417878,26.625,105272,"ant_80","ant_31",1,"whole_experiment","REP7/R7BS"
31,119,2021-04-11 23:04:34,2021-04-11 23:05:28,72013,72446,1,"1-1,1-2,2-1,2-2",2445.34483154297,2292.21644361073,1.02449611822763,2549.3767240782,2235.20473758395,2.56563487384147,"1","1",272,"ant_31","ant_119","31_119",2021-04-11 23:04:34,2021-04-11 23:05:28,1618182274.509,1618182328.634,417607,418040,54.25,105309,"ant_119","ant_31",1,"whole_experiment","REP7/R7BS"
39,117,2021-04-11 23:06:04,2021-04-11 23:06:30,72731,72944,1,"1-2,2-2",2975.17216798606,4003.7271039623,-1.55308376086531,3049.69011217238,3888.67680702276,-0.592922653372201,"1","1",118,"ant_39","ant_117","39_117",2021-04-11 23:06:04,2021-04-11 23:06:30,1618182364.259,1618182390.884,418325,418538,26.75,105394,"ant_39","ant_117",1,"whole_experiment","REP7/R7BS"
34,161,2021-04-11 23:05:31,2021-04-11 23:06:42,72465,73035,1,"1-1,1-2,2-1,2-2",3209.42547429467,3742.45699748064,1.70863998833985,3175.42359483467,3713.56011988701,1.75929793231439,"1","1",448,"ant_34","ant_161","34_161",2021-04-11 23:05:31,2021-04-11 23:06:42,1618182331.009,1618182402.259,418059,418629,71.375,105418,"ant_34","ant_161",1,"whole_experiment","REP7/R7BS"
59,66,2021-04-11 23:06:57,2021-04-11 23:06:58,73155,73165,1,"2-1,2-2",3438.79402656526,4087.06577537246,-2.0412378821038,3449.4540694511,4227.24973023606,-2.18482600097092,"1","1",11,"ant_59","ant_66","59_66",2021-04-11 23:06:57,2021-04-11 23:06:58,1618182417.259,1618182418.51,418749,418759,1.37599992752075,105442,"ant_66","ant_59",1,"whole_experiment","REP7/R7BS"
66,97,2021-04-11 23:07:42,2021-04-11 23:08:06,73520,73705,1,"2-1,2-2",3336.48731297829,4401.02638375787,-2.79926017518303,3359.57027554173,4479.84205088149,-0.683954699467204,"1","1",150,"ant_66","ant_97","66_97",2021-04-11 23:07:42,2021-04-11 23:08:06,1618182462.885,1618182486.01,419114,419299,23.25,105521,"ant_97","ant_66",1,"whole_experiment","REP7/R7BS"
113,121,2021-04-11 23:08:49,2021-04-11 23:08:57,74056,74118,1,"1-1,1-2,2-1,2-2",536.530717024529,3699.06094674288,-2.6164871406017,498.117453023998,3576.84725806039,2.11041822239441,"1","1",62,"ant_113","ant_121","113_121",2021-04-11 23:08:49,2021-04-11 23:08:57,1618182529.886,1618182537.636,419650,419712,7.875,105573,"ant_121","ant_113",1,"whole_experiment","REP7/R7BS"
