"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
59,138,2021-03-07 18:29:11,2021-03-07 18:29:24,227356,227464,1,"1-1,1-2,2-1,2-2",6614.16385299752,4436.48768373274,1.2452398895563,6592.43354458967,4549.93866849246,-1.63837614339654,"2","2",97,"ant_59","ant_138","59_138",2021-03-07 18:29:11,2021-03-07 18:29:24,1615141751.487,1615141764.987,227356,227464,13.625,52277,"ant_138","ant_59",1,"whole_experiment","REP2/R2BS"
108,158,2021-03-07 18:29:25,2021-03-07 18:29:49,227466,227662,1,"1-2,2-1,2-2",3263.42244075957,2933.2084544789,-2.9071831326434,3293.57089083444,3028.80103300435,-2.52048731419513,"1","1",127,"ant_108","ant_158","108_158",2021-03-07 18:29:25,2021-03-07 18:29:49,1615141765.237,1615141789.737,227466,227662,24.625,52305,"ant_108","ant_158",1,"whole_experiment","REP2/R2BS"
138,159,2021-03-07 18:29:56,2021-03-07 18:30:01,227714,227757,1,"1-2,2-2",7685.26748391871,5011.90630349809,-2.08004815761743,7592.9909840321,4918.17863139022,-1.95374481841862,"2","2",32,"ant_138","ant_159","138_159",2021-03-07 18:29:56,2021-03-07 18:30:01,1615141796.237,1615141801.612,227714,227757,5.5,52323,"ant_138","ant_159",1,"whole_experiment","REP2/R2BS"
24,40,2021-03-07 18:30:01,2021-03-07 18:30:02,227755,227762,1,"2-1,2-2",2994.86991459185,2641.70335116427,-2.37893102036358,3152.5492921828,2662.90095717757,-3.02753728736396,"1","1",8,"ant_24","ant_40","24_40",2021-03-07 18:30:01,2021-03-07 18:30:02,1615141801.362,1615141802.237,227755,227762,1,52326,"ant_40","ant_24",1,"whole_experiment","REP2/R2BS"
46,157,2021-03-07 18:30:07,2021-03-07 18:30:17,227805,227888,1,"1-1,1-2,2-1,2-2",3216.79928139992,3240.56351069428,0.240951214378793,3227.05255525482,3355.26885770001,-0.991277351992605,"1","1",78,"ant_46","ant_157","46_157",2021-03-07 18:30:07,2021-03-07 18:30:17,1615141807.612,1615141817.987,227805,227888,10.5,52350,"ant_157","ant_46",1,"whole_experiment","REP2/R2BS"
53,89,2021-03-07 18:28:39,2021-03-07 18:30:48,227103,228131,1,"1-1,1-2,2-1,2-2",2469.96962831896,3797.97550237568,0.324977490614283,2509.12481329262,3801.92051623677,2.7956747094498,"1","1",435,"ant_53","ant_89","53_89",2021-03-07 18:28:39,2021-03-07 18:30:48,1615141719.862,1615141848.363,227103,228131,128.625999927521,52417,"ant_53","ant_89",1,"whole_experiment","REP2/R2BS"
52,56,2021-03-07 18:31:06,2021-03-07 18:31:09,228275,228297,1,"1-2,2-2",3343.0309157868,2187.65476004606,-0.569862843935153,3443.84863987497,2082.44430424429,-0.0702847434190234,"1","1",16,"ant_52","ant_56","52_56",2021-03-07 18:31:06,2021-03-07 18:31:09,1615141866.363,1615141869.113,228275,228297,2.875,52450,"ant_52","ant_56",1,"whole_experiment","REP2/R2BS"
35,49,2021-03-07 18:30:48,2021-03-07 18:31:41,228135,228555,1,"1-2,2-2",2671.14040504758,2742.21354474502,1.7932038367093,2606.94715169317,2823.11278197391,2.91369692115155,"1","1",219,"ant_35","ant_49","35_49",2021-03-07 18:30:48,2021-03-07 18:31:41,1615141848.863,1615141901.363,228135,228555,52.625,52482,"ant_35","ant_49",1,"whole_experiment","REP2/R2BS"
7,88,2021-03-07 18:32:04,2021-03-07 18:32:06,228740,228755,1,"1-2,2-2",3456.91005632331,2331.44733464998,0.753185833447361,3513.68326472419,2469.02155397693,0.844861423583791,"1","1",13,"ant_7","ant_88","7_88",2021-03-07 18:32:04,2021-03-07 18:32:06,1615141924.488,1615141926.363,228740,228755,2,52511,"ant_7","ant_88",1,"whole_experiment","REP2/R2BS"
35,49,2021-03-07 18:32:11,2021-03-07 18:32:47,228796,229085,1,"1-2,2-1,2-2",2443.79064464716,2862.74624006097,0.845876295775339,2529.29792358089,2825.38244899168,-2.19000591556183,"1","1",81,"ant_35","ant_49","35_49",2021-03-07 18:32:11,2021-03-07 18:32:47,1615141931.488,1615141967.613,228796,229085,36.25,52564,"ant_35","ant_49",1,"whole_experiment","REP2/R2BS"
14,53,2021-03-07 18:31:11,2021-03-07 18:33:37,228315,229485,1,"1-1,1-2,2-1,2-2",2132.59037128878,4203.56751016052,-1.44786312561485,2182.66190097042,4102.45254163359,2.45130042185892,"1","1",669,"ant_14","ant_53","14_53",2021-03-07 18:31:11,2021-03-07 18:33:37,1615141871.363,1615142017.614,228315,229485,146.376000165939,52620,"ant_53","ant_14",1,"whole_experiment","REP2/R2BS"
92,139,2021-03-07 18:33:33,2021-03-07 18:33:41,229449,229514,1,"1-1,1-2,2-1,2-2",3506.81990475854,2727.15253599684,-1.91438778407577,3414.3528031474,2623.8080616149,-0.00471114874618221,"1","1",49,"ant_92","ant_139","92_139",2021-03-07 18:33:33,2021-03-07 18:33:41,1615142013.114,1615142021.239,229449,229514,8.25,52625,"ant_92","ant_139",1,"whole_experiment","REP2/R2BS"
14,53,2021-03-07 18:34:14,2021-03-07 18:34:21,229782,229838,1,"1-1,1-2,2-1,2-2",2213.2056277718,4115.95273490482,-1.0802920193886,2277.75680019022,4002.08551143787,1.94126468688236,"1","1",44,"ant_14","ant_53","14_53",2021-03-07 18:34:14,2021-03-07 18:34:21,1615142054.739,1615142061.739,229782,229838,7.125,52706,"ant_53","ant_14",1,"whole_experiment","REP2/R2BS"
75,96,2021-03-07 18:34:29,2021-03-07 18:34:37,229902,229962,1,"1-2,2-2",2478.71988579798,3621.18799289292,-2.32559211128869,2445.61625749756,3486.62972751359,-1.55098144795045,"1","1",57,"ant_75","ant_96","75_96",2021-03-07 18:34:29,2021-03-07 18:34:37,1615142069.739,1615142077.239,229902,229962,7.625,52724,"ant_75","ant_96",1,"whole_experiment","REP2/R2BS"
66,89,2021-03-07 18:36:36,2021-03-07 18:36:44,230915,230980,1,"2-1,2-2",3171.15664773033,3752.37683307366,2.18018612355678,3297.36727356526,3686.31304297999,2.67807003693706,"1","1",66,"ant_66","ant_89","66_89",2021-03-07 18:36:36,2021-03-07 18:36:44,1615142196.365,1615142204.49,230915,230980,8.25,52993,"ant_89","ant_66",1,"whole_experiment","REP2/R2BS"
49,97,2021-03-07 18:37:19,2021-03-07 18:37:21,231263,231278,1,"1-2,2-2",1315.3233014367,2430.91926946565,2.27498386084059,1235.8301495914,2562.2044930051,2.77085267959009,"1","1",16,"ant_49","ant_97","49_97",2021-03-07 18:37:19,2021-03-07 18:37:21,1615142239.865,1615142241.74,231263,231278,2,53041,"ant_49","ant_97",1,"whole_experiment","REP2/R2BS"
19,32,2021-03-07 18:37:43,2021-03-07 18:37:44,231451,231458,1,"1-2,2-2",3158.19740509949,2721.09528534765,-1.28852224295061,3219.23413167255,2595.29762389619,-0.0368832593399525,"1","1",8,"ant_19","ant_32","19_32",2021-03-07 18:37:43,2021-03-07 18:37:44,1615142263.366,1615142264.24,231451,231458,0.999000072479248,53077,"ant_19","ant_32",1,"whole_experiment","REP2/R2BS"
59,138,2021-03-07 18:39:00,2021-03-07 18:39:01,232070,232073,1,"2-1,2-2",7613.91755805911,5401.87541074373,0.323183700754731,7485.27725791691,5476.64349897388,-1.0478388931365,"2","2",4,"ant_59","ant_138","59_138",2021-03-07 18:39:00,2021-03-07 18:39:01,1615142340.741,1615142341.116,232070,232073,0.5,53216,"ant_138","ant_59",1,"whole_experiment","REP2/R2BS"
26,152,2021-03-07 18:39:55,2021-03-07 18:39:56,232510,232520,1,"1-2,2-2",3340.27582326498,3675.14376954736,-2.91630058702464,3269.92351281881,3763.5193959531,1.30240680835113,"1","1",11,"ant_26","ant_152","26_152",2021-03-07 18:39:55,2021-03-07 18:39:56,1615142395.741,1615142396.991,232510,232520,1.375,53293,"ant_26","ant_152",1,"whole_experiment","REP2/R2BS"
51,76,2021-03-07 18:40:03,2021-03-07 18:40:07,232571,232601,1,"2-1,2-2",1609.84271219399,3363.99795779285,-1.73375376339486,1684.70235762769,3481.55690868704,-1.60135168354572,"1","1",25,"ant_51","ant_76","51_76",2021-03-07 18:40:03,2021-03-07 18:40:07,1615142403.367,1615142407.116,232571,232601,3.87399983406067,53324,"ant_76","ant_51",1,"whole_experiment","REP2/R2BS"
45,118,2021-03-07 18:38:50,2021-03-07 18:40:14,231986,232657,1,"1-1,1-2,2-1,2-2",3129.69807738526,4055.41856887848,-0.530516276136084,3156.4935271094,3949.94794170805,2.20211304970494,"1","1",276,"ant_45","ant_118","45_118",2021-03-07 18:38:50,2021-03-07 18:40:14,1615142330.241,1615142414.116,231986,232657,84,53341,"ant_118","ant_45",1,"whole_experiment","REP2/R2BS"
42,138,2021-03-07 18:40:32,2021-03-07 18:40:34,232806,232823,1,"1-1,1-2,2-1,2-2",3528.32475305418,2459.59728575663,0.898667058911904,3582.13883684176,2591.56261010274,-1.1883818282636,"1","1",18,"ant_42","ant_138","42_138",2021-03-07 18:40:32,2021-03-07 18:40:34,1615142432.741,1615142434.867,232806,232823,2.25100016593933,53381,"ant_42","ant_138",1,"whole_experiment","REP2/R2BS"
49,53,2021-03-07 18:40:35,2021-03-07 18:41:44,232831,233384,1,"1-1,1-2,2-1,2-2",1052.49181025146,2704.80751959905,-2.46247342901131,1025.73611295661,2818.69708534866,-1.36115218269909,"1","1",409,"ant_49","ant_53","49_53",2021-03-07 18:40:35,2021-03-07 18:41:44,1615142435.866,1615142504.992,232831,233384,69.2510001659393,53542,"ant_53","ant_49",1,"whole_experiment","REP2/R2BS"
118,142,2021-03-07 18:41:37,2021-03-07 18:41:46,233327,233395,1,"1-1,1-2,2-1,2-2",2561.73084301222,3972.0164985628,2.05068378897443,2506.72745320565,4096.47084248592,-0.433816751992793,"1","1",52,"ant_118","ant_142","118_142",2021-03-07 18:41:37,2021-03-07 18:41:46,1615142497.867,1615142506.367,233327,233395,8.625,53547,"ant_118","ant_142",1,"whole_experiment","REP2/R2BS"
68,125,2021-03-07 18:39:47,2021-03-07 18:41:59,232444,233503,1,"1-1,1-2,2-1,2-2",6713.68441690703,4592.09253399544,0.92947631182962,6725.36183982382,4570.11809359307,-0.763554178344333,"2","2",683,"ant_68","ant_125","68_125",2021-03-07 18:39:47,2021-03-07 18:41:59,1615142387.492,1615142519.867,232444,233503,132.5,53582,"ant_125","ant_68",1,"whole_experiment","REP2/R2BS"
89,94,2021-03-07 18:42:22,2021-03-07 18:42:26,233687,233713,1,"2-1,2-2",3380.19728584706,2577.47840376972,-0.887868529648683,3455.29209907649,2676.914318589,-2.76153796352813,"1","1",9,"ant_89","ant_94","89_94",2021-03-07 18:42:22,2021-03-07 18:42:26,1615142542.867,1615142546.117,233687,233713,3.375,53637,"ant_89","ant_94",1,"whole_experiment","REP2/R2BS"
81,119,2021-03-07 18:42:34,2021-03-07 18:42:36,233780,233798,1,"1-2,2-1,2-2",3369.98142327632,3394.05144582614,-1.62983118763564,3339.32654625476,3252.21550323222,2.20856891334856,"1","1",18,"ant_81","ant_119","81_119",2021-03-07 18:42:34,2021-03-07 18:42:36,1615142554.492,1615142556.742,233780,233798,2.375,53665,"ant_81","ant_119",1,"whole_experiment","REP2/R2BS"
52,111,2021-03-07 18:43:18,2021-03-07 18:43:20,234134,234149,1,"1-1,1-2,2-1,2-2",2524.65095584516,4598.99689942461,-0.216958677175337,2582.18879654595,4469.86884534105,1.84493161241016,"1","1",16,"ant_52","ant_111","52_111",2021-03-07 18:43:18,2021-03-07 18:43:20,1615142598.743,1615142600.618,234134,234149,2,53780,"ant_111","ant_52",1,"whole_experiment","REP2/R2BS"
18,125,2021-03-07 18:43:36,2021-03-07 18:43:44,234275,234342,1,"2-1,2-2",6011.52272920847,2725.08791071375,2.46598371552799,6130.25886784343,2758.48365589932,-2.48559653412001,"2","2",64,"ant_18","ant_125","18_125",2021-03-07 18:43:36,2021-03-07 18:43:44,1615142616.368,1615142624.743,234275,234342,8.5,53852,"ant_125","ant_18",1,"whole_experiment","REP2/R2BS"
49,167,2021-03-07 18:43:54,2021-03-07 18:44:00,234419,234467,1,"2-1,2-2",1401.33633809619,3920.50451187198,-1.51410225780365,1496.10134531595,3846.43581526871,2.07525477167071,"1","1",39,"ant_49","ant_167","49_167",2021-03-07 18:43:54,2021-03-07 18:44:00,1615142634.368,1615142640.368,234419,234467,6.125,53877,"ant_49","ant_167",1,"whole_experiment","REP2/R2BS"
89,113,2021-03-07 18:44:41,2021-03-07 18:44:41,234795,234798,1,"1-1,1-2,2-1,2-2",7110.15493522812,4785.86466424138,0.525673280848915,7241.0099217159,4749.62926549307,2.11550406637179,"2","2",4,"ant_89","ant_113","89_113",2021-03-07 18:44:41,2021-03-07 18:44:41,1615142681.368,1615142681.743,234795,234798,0.5,53961,"ant_89","ant_113",1,"whole_experiment","REP2/R2BS"
23,159,2021-03-07 18:45:55,2021-03-07 18:45:59,235387,235418,1,"1-2,2-2",6955.0280235727,3828.62402424845,0.241752350682863,7077.07182670441,3856.4984267496,1.29680582747232,"2","2",23,"ant_23","ant_159","23_159",2021-03-07 18:45:55,2021-03-07 18:45:59,1615142755.369,1615142759.244,235387,235418,4,54126,"ant_23","ant_159",1,"whole_experiment","REP2/R2BS"
28,82,2021-03-07 18:45:59,2021-03-07 18:46:09,235422,235498,1,"1-1,1-2,2-1,2-2",863.149213981526,2840.50064346073,-0.396250474289363,916.692036209922,2731.57074085318,0.876516185371432,"1","1",59,"ant_28","ant_82","28_82",2021-03-07 18:45:59,2021-03-07 18:46:09,1615142759.744,1615142769.244,235422,235498,9.625,54153,"ant_28","ant_82",1,"whole_experiment","REP2/R2BS"
37,38,2021-03-07 18:46:29,2021-03-07 18:47:00,235659,235912,1,"1-1,1-2,2-1,2-2",3501.35800999002,2462.35000148892,0.816599766383327,3442.30096150943,2574.35960280256,-1.07697347726747,"1","1",200,"ant_37","ant_38","37_38",2021-03-07 18:46:29,2021-03-07 18:47:00,1615142789.369,1615142820.994,235659,235912,31.75,54283,"ant_38","ant_37",1,"whole_experiment","REP2/R2BS"
49,110,2021-03-07 18:48:17,2021-03-07 18:48:20,236527,236550,1,"1-2,2-2",1984.90100544727,1728.84850571282,-0.74574529379852,2059.20960369801,1620.29571012537,-2.3355886559351,"1","1",22,"ant_49","ant_110","49_110",2021-03-07 18:48:17,2021-03-07 18:48:20,1615142897.87,1615142900.745,236527,236550,3,54475,"ant_49","ant_110",1,"whole_experiment","REP2/R2BS"
100,128,2021-03-07 18:48:13,2021-03-07 18:48:23,236493,236571,1,"1-2,2-2",3196.4653642833,3395.92349354788,-0.97996193754529,3135.90384113276,3311.63046947472,-2.72027019240696,"1","1",31,"ant_100","ant_128","100_128",2021-03-07 18:48:13,2021-03-07 18:48:23,1615142893.62,1615142903.37,236493,236571,9.875,54485,"ant_100","ant_128",1,"whole_experiment","REP2/R2BS"
127,129,2021-03-07 18:49:02,2021-03-07 18:49:05,236884,236912,1,"2-1,2-2",2822.20795687304,3571.15485323986,0.985645972636514,2704.32314726525,3607.91976371268,0.00886994068276823,"1","1",24,"ant_127","ant_129","127_129",2021-03-07 18:49:02,2021-03-07 18:49:05,1615142942.495,1615142945.995,236884,236912,3.625,54589,"ant_129","ant_127",1,"whole_experiment","REP2/R2BS"
2,101,2021-03-07 18:49:27,2021-03-07 18:49:49,237087,237263,1,"2-1,2-2",1710.10623614004,3574.30702563931,0.329961402721274,1597.90308000828,3503.96876765634,1.36031243027189,"1","1",74,"ant_2","ant_101","2_101",2021-03-07 18:49:27,2021-03-07 18:49:49,1615142967.87,1615142989.87,237087,237263,22.125,54694,"ant_101","ant_2",1,"whole_experiment","REP2/R2BS"
69,88,2021-03-07 18:49:56,2021-03-07 18:50:06,237316,237399,1,"2-1,2-2",2671.66813717764,3566.43982098046,-1.2990361404997,2559.20131887336,3503.28041561433,0.628592544133489,"1","1",30,"ant_69","ant_88","69_88",2021-03-07 18:49:56,2021-03-07 18:50:06,1615142996.495,1615143006.87,237316,237399,10.5,54736,"ant_69","ant_88",1,"whole_experiment","REP2/R2BS"
39,63,2021-03-07 18:51:43,2021-03-07 18:51:45,238175,238192,1,"1-2,2-2",2750.90328798876,2176.39202421954,1.85596355020558,2652.78450324936,2253.04698107582,0.622861553219162,"1","1",18,"ant_39","ant_63","39_63",2021-03-07 18:51:43,2021-03-07 18:51:45,1615143103.871,1615143105.996,238175,238192,2.25,54940,"ant_63","ant_39",1,"whole_experiment","REP2/R2BS"
8,16,2021-03-07 18:52:34,2021-03-07 18:52:37,238579,238601,1,"1-2,2-2",2411.73360030991,3187.54737610207,-1.16824388815555,2334.18591697441,3122.19161885621,2.66293207159743,"1","1",20,"ant_8","ant_16","8_16",2021-03-07 18:52:34,2021-03-07 18:52:37,1615143154.371,1615143157.121,238579,238601,2.875,55021,"ant_8","ant_16",1,"whole_experiment","REP2/R2BS"
69,127,2021-03-07 18:53:11,2021-03-07 18:53:12,238880,238888,1,"1-1,1-2,2-1,2-2",2858.01816422889,3657.25726980314,-0.32329144476853,2870.64634867321,3540.12498556778,0.707264824396925,"1","1",6,"ant_69","ant_127","69_127",2021-03-07 18:53:11,2021-03-07 18:53:12,1615143191.997,1615143192.997,238880,238888,1.125,55068,"ant_69","ant_127",1,"whole_experiment","REP2/R2BS"
51,88,2021-03-07 18:53:45,2021-03-07 18:54:11,239152,239359,1,"1-2,2-2",2530.6873955764,3581.05684043884,-0.60441163078121,2627.74149500393,3527.16122974646,0.280498327541258,"1","1",197,"ant_51","ant_88","51_88",2021-03-07 18:53:45,2021-03-07 18:54:11,1615143225.997,1615143251.872,239152,239359,26,55146,"ant_51","ant_88",1,"whole_experiment","REP2/R2BS"
44,118,2021-03-07 18:53:58,2021-03-07 18:54:12,239256,239366,1,"1-1,1-2,2-1,2-2",2777.91488080084,4094.69927902679,-0.679716569869688,2897.54543800883,4143.06871432819,-2.55437756961402,"1","1",54,"ant_44","ant_118","44_118",2021-03-07 18:53:58,2021-03-07 18:54:12,1615143238.997,1615143252.747,239256,239366,13.875,55149,"ant_118","ant_44",1,"whole_experiment","REP2/R2BS"
51,111,2021-03-07 18:54:18,2021-03-07 18:54:25,239416,239470,1,"1-1,1-2,2-1,2-2",2474.68735059055,3646.23353735813,-3.06763309721471,2333.3041755774,3618.88327085769,0.876798719885131,"1","1",53,"ant_51","ant_111","51_111",2021-03-07 18:54:18,2021-03-07 18:54:25,1615143258.997,1615143265.747,239416,239470,6.875,55167,"ant_51","ant_111",1,"whole_experiment","REP2/R2BS"
25,98,2021-03-07 18:54:19,2021-03-07 18:54:39,239421,239579,1,"1-1,1-2,2-1,2-2",2609.16541831628,3407.68868434187,-2.93007811578209,2559.0112419215,3308.49323623678,1.79321450058447,"1","1",132,"ant_25","ant_98","25_98",2021-03-07 18:54:19,2021-03-07 18:54:39,1615143259.622,1615143279.372,239421,239579,19.875,55190,"ant_98","ant_25",1,"whole_experiment","REP2/R2BS"
17,99,2021-03-07 18:55:03,2021-03-07 18:55:07,239769,239803,1,"2-1,2-2",1722.61195777207,3286.0480831309,-2.18686457179025,1811.91426354085,3206.00642430184,2.98967609404582,"1","1",29,"ant_17","ant_99","17_99",2021-03-07 18:55:03,2021-03-07 18:55:07,1615143303.122,1615143307.372,239769,239803,4.375,55240,"ant_17","ant_99",1,"whole_experiment","REP2/R2BS"
38,159,2021-03-07 18:55:08,2021-03-07 18:55:26,239811,239953,1,"1-2,2-2",7234.34187613998,4743.54743948663,-1.9053900412659,7155.80799102353,4664.79107728152,2.08261370137719,"2","2",56,"ant_38","ant_159","38_159",2021-03-07 18:55:08,2021-03-07 18:55:26,1615143308.372,1615143326.122,239811,239953,17.875,55272,"ant_38","ant_159",1,"whole_experiment","REP2/R2BS"
45,153,2021-03-07 18:56:25,2021-03-07 18:56:39,240425,240538,1,"2-1,2-2",2968.2388946333,3923.70785524729,-2.19552091078901,2893.65334516491,4025.10246153046,-0.786417915213972,"1","1",91,"ant_45","ant_153","45_153",2021-03-07 18:56:25,2021-03-07 18:56:39,1615143385.123,1615143399.248,240425,240538,14.25,55371,"ant_153","ant_45",1,"whole_experiment","REP2/R2BS"
16,111,2021-03-07 18:56:24,2021-03-07 18:56:58,240417,240692,1,"2-1,2-2",2310.36925870685,3111.01311265017,2.85506895266095,2371.29846488021,3197.10930729847,-1.79124719537148,"1","1",172,"ant_16","ant_111","16_111",2021-03-07 18:56:24,2021-03-07 18:56:58,1615143384.123,1615143418.498,240417,240692,34.5,55396,"ant_111","ant_16",1,"whole_experiment","REP2/R2BS"
32,138,2021-03-07 18:55:09,2021-03-07 18:57:20,239822,240865,1,"1-2,2-1,2-2",2462.78559867674,4117.99111271666,2.08715771770198,2487.76362244148,3984.29827792608,1.88930775491384,"1","1",536,"ant_32","ant_138","32_138",2021-03-07 18:55:09,2021-03-07 18:57:20,1615143309.747,1615143440.123,239822,240865,130.500999927521,55437,"ant_138","ant_32",1,"whole_experiment","REP2/R2BS"
27,122,2021-03-07 18:57:43,2021-03-07 18:57:44,241052,241064,1,"2-1,2-2",2918.55057946654,2334.93018107755,-1.32724592763359,2846.08380546044,2474.71296159467,-1.52234849504185,"1","1",6,"ant_27","ant_122","27_122",2021-03-07 18:57:43,2021-03-07 18:57:44,1615143463.498,1615143464.998,241052,241064,1.625,55485,"ant_122","ant_27",1,"whole_experiment","REP2/R2BS"
12,28,2021-03-07 18:58:20,2021-03-07 18:58:22,241345,241365,1,"1-2,2-2",1422.16513532972,3430.0871534424,-0.819319518312445,1509.66653216869,3429.26256218014,-1.1972212490607,"1","1",21,"ant_12","ant_28","12_28",2021-03-07 18:58:20,2021-03-07 18:58:22,1615143500.124,1615143502.624,241345,241365,2.625,55558,"ant_28","ant_12",1,"whole_experiment","REP2/R2BS"
64,92,2021-03-07 18:58:48,2021-03-07 18:58:50,241570,241587,1,"1-2,2-2",3293.48115769405,1713.18263339756,-0.355388762912047,3427.53450017342,1686.97618024205,-2.09500426966138,"1","1",17,"ant_64","ant_92","64_92",2021-03-07 18:58:48,2021-03-07 18:58:50,1615143528.249,1615143530.374,241570,241587,2.25,55603,"ant_64","ant_92",1,"whole_experiment","REP2/R2BS"
69,88,2021-03-07 18:59:12,2021-03-07 18:59:16,241762,241794,1,"1-1,1-2,2-1,2-2",2939.82313834326,2691.74771198311,-2.67950981353618,2950.72261202148,2606.95117957816,-3.0700358560959,"1","1",20,"ant_69","ant_88","69_88",2021-03-07 18:59:12,2021-03-07 18:59:16,1615143552.249,1615143556.249,241762,241794,4.125,55644,"ant_88","ant_69",1,"whole_experiment","REP2/R2BS"
118,160,2021-03-07 18:59:14,2021-03-07 18:59:17,241780,241802,1,"1-2,2-2",2980.74992366896,4233.72835733884,0.62981565165362,3120.72326728473,4266.67233639848,-0.777197375291733,"1","1",20,"ant_118","ant_160","118_160",2021-03-07 18:59:14,2021-03-07 18:59:17,1615143554.499,1615143557.249,241780,241802,2.875,55646,"ant_118","ant_160",1,"whole_experiment","REP2/R2BS"
