"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
139,161,2021-05-17 23:29:53,2021-05-17 23:31:46,1,"1-1,1-2,2-1",2780.5263796652,2305.82600151427,-0.753000814293891,2755.78968922557,2398.08916915957,-0.866940223971849,"1","1","ant_139","ant_161","139_161",2021-05-17 23:29:53,2021-05-17 23:31:46,1621294193.967,1621294306.343,1124829,1125728,112.500999927521,28145,"ant_161","ant_139",1,"whole_experiment","REP10/R10BP"
139,141,2021-05-17 23:40:41,2021-05-17 23:42:05,1,"1-1,1-2,2-1,2-2",3228.07520171001,1940.39252135533,-2.07880180100594,3113.40483138013,1929.26934702362,0.25599836807719,"1","1","ant_139","ant_141","139_141",2021-05-17 23:40:41,2021-05-17 23:42:05,1621294841.974,1621294925.474,1130013,1130681,83.625,28241,"ant_141","ant_139",1,"whole_experiment","REP10/R10BP"
2,11,2021-05-18 00:00:50,2021-05-18 00:01:02,1,"1-1,1-2,2-1",3303.96838880347,4235.55679877882,2.63827442737414,3251.01308677132,4177.11404824115,2.28319831138143,"1","1","ant_2","ant_11","2_11",2021-05-18 00:00:50,2021-05-18 00:01:02,1621296050.485,1621296062.86,1139681,1139780,12.5,28491,"ant_2","ant_11",1,"whole_experiment","REP10/R10BP"
76,83,2021-05-18 00:02:28,2021-05-18 00:02:48,1,"1-1,1-2,2-1,2-2",2245.53631178241,4253.89427464012,2.04820221978237,2173.22626946838,4366.1526645548,-0.422263743894015,"1","1","ant_76","ant_83","76_83",2021-05-18 00:02:28,2021-05-18 00:02:48,1621296148.611,1621296168.361,1140466,1140624,19.875,28507,"ant_76","ant_83",1,"whole_experiment","REP10/R10BP"
55,185,2021-05-18 00:09:55,2021-05-18 00:11:09,1,"1-1,1-2,2-1,2-2",2283.05696477392,3693.67623079643,2.37424550275748,2165.63037975851,3756.9820668322,-0.359786470971129,"1","1","ant_55","ant_185","55_185",2021-05-18 00:09:55,2021-05-18 00:11:09,1621296595.74,1621296669.741,1144043,1144635,74.1259999275208,28634,"ant_55","ant_185",1,"whole_experiment","REP10/R10BP"
86,87,2021-05-18 00:19:52,2021-05-18 00:22:02,1,"1-1,1-2,2-1,2-2",3080.28854759063,2116.11158606643,-2.7046244095018,3179.10954338032,2171.61142976186,-2.21994251828816,"1","1","ant_86","ant_87","86_87",2021-05-18 00:19:52,2021-05-18 00:22:02,1621297192.371,1621297322.372,1148816,1149856,130.125999927521,28774,"ant_87","ant_86",1,"whole_experiment","REP10/R10BP"
23,35,2021-05-18 00:22:19,2021-05-18 00:24:27,1,"1-1,1-2,2-1,2-2",964.478983956542,4482.17756553006,-0.511812430779392,1068.21732106273,4430.05276598555,-0.534798634383359,"1","1","ant_23","ant_35","23_35",2021-05-18 00:22:19,2021-05-18 00:24:27,1621297339.372,1621297467.749,1149992,1151019,128.50200009346,28805,"ant_23","ant_35",1,"whole_experiment","REP10/R10BP"
55,79,2021-05-18 01:05:35,2021-05-18 01:05:49,1,"1-1,2-1",1794.37737942322,2539.40573517396,-3.13896392761647,1687.33830071485,2622.63534720457,2.28043846146347,"1","1","ant_55","ant_79","55_79",2021-05-18 01:05:35,2021-05-18 01:05:49,1621299935.273,1621299949.272,1170759,1170871,14.1240000724792,29279,"ant_55","ant_79",1,"whole_experiment","REP10/R10BP"
139,142,2021-05-18 01:41:34,2021-05-18 01:42:37,1,"1-1,1-2",3203.70029660463,4350.01323197814,2.58490900684162,3297.54505092228,4432.71741286112,-2.17761047293116,"1","1","ant_139","ant_142","139_142",2021-05-18 01:41:34,2021-05-18 01:42:37,1621302094.792,1621302157.043,1188035,1188533,62.3759999275208,29761,"ant_142","ant_139",1,"whole_experiment","REP10/R10BP"
139,142,2021-05-18 01:43:21,2021-05-18 01:46:26,1,"1-1,1-2",3330.80797434658,4248.47133980491,1.92099872827856,3424.60021784159,4208.96557178884,2.57759057063838,"1","1","ant_139","ant_142","139_142",2021-05-18 01:43:21,2021-05-18 01:46:26,1621302201.543,1621302386.045,1188889,1190365,184.62700009346,29794,"ant_142","ant_139",1,"whole_experiment","REP10/R10BP"
51,109,2021-05-18 01:50:29,2021-05-18 01:51:04,1,"1-1,1-2,2-1,2-2",1315.40149513422,2718.84412422307,0.402413901863169,1431.33443830124,2777.49538937313,-2.38951036037146,"1","1","ant_51","ant_109","51_109",2021-05-18 01:50:29,2021-05-18 01:51:04,1621302629.797,1621302664.673,1192315,1192594,35.0010001659393,29857,"ant_51","ant_109",1,"whole_experiment","REP10/R10BP"
34,51,2021-05-18 01:52:07,2021-05-18 01:52:18,1,"1-1,1-2",1008.52304304802,2470.56541481364,0.682206335719582,1089.12800886871,2382.4263707147,2.55879301556161,"1","1","ant_34","ant_51","34_51",2021-05-18 01:52:07,2021-05-18 01:52:18,1621302727.173,1621302738.548,1193094,1193185,11.5,29871,"ant_51","ant_34",1,"whole_experiment","REP10/R10BP"
16,76,2021-05-18 01:55:01,2021-05-18 01:56:54,1,"1-1,2-1",1323.57345910804,4063.25430837042,1.00924041089321,1395.70623272345,4164.10055531857,0.262814607074757,"1","1","ant_16","ant_76","16_76",2021-05-18 01:55:01,2021-05-18 01:56:54,1621302901.3,1621303014.8,1194487,1195395,113.625,29939,"ant_16","ant_76",1,"whole_experiment","REP10/R10BP"
83,98,2021-05-18 02:00:47,2021-05-18 02:01:59,1,"1-1,1-2,2-1",1136.762248022,4380.38330812943,-2.37445004530085,1210.93019942838,4308.22394018696,2.17039969417526,"1","1","ant_83","ant_98","83_98",2021-05-18 02:00:47,2021-05-18 02:01:59,1621303247.053,1621303319.178,1197253,1197830,72.25,30008,"ant_98","ant_83",1,"whole_experiment","REP10/R10BP"
83,98,2021-05-18 02:02:21,2021-05-18 02:02:50,1,"1-1,1-2,2-1,2-2",1198.62952593027,4394.27407786013,-2.76654787594463,1249.59152125495,4300.60969376083,2.43691857744396,"1","1","ant_83","ant_98","83_98",2021-05-18 02:02:21,2021-05-18 02:02:50,1621303341.304,1621303370.679,1198007,1198242,29.5,30017,"ant_98","ant_83",1,"whole_experiment","REP10/R10BP"
64,133,2021-05-18 02:06:56,2021-05-18 02:07:23,1,"1-1,2-1",2191.00142256443,3724.69753438441,0.838589440259528,2209.49884890659,3846.7165463657,1.79601897325536,"1","1","ant_64","ant_133","64_133",2021-05-18 02:06:56,2021-05-18 02:07:23,1621303616.931,1621303643.806,1200212,1200427,27,30084,"ant_64","ant_133",1,"whole_experiment","REP10/R10BP"
16,34,2021-05-18 02:07:03,2021-05-18 02:08:14,1,"1-1,1-2,2-1,2-2",835.904529146796,2462.99346470097,0.176689929028697,963.064106652347,2496.0346341997,-0.544409895737593,"1","1","ant_16","ant_34","16_34",2021-05-18 02:07:03,2021-05-18 02:08:14,1621303623.806,1621303694.182,1200267,1200830,70.5009999275208,30094,"ant_16","ant_34",1,"whole_experiment","REP10/R10BP"
16,86,2021-05-18 02:09:16,2021-05-18 02:10:04,1,"1-1,2-1",3071.95762626925,2182.4151908829,1.87872318248646,3030.61970699903,2305.1960964038,1.82410990601519,"1","1","ant_16","ant_86","16_86",2021-05-18 02:09:16,2021-05-18 02:10:04,1621303756.182,1621303804.933,1201326,1201716,48.8760001659393,30126,"ant_16","ant_86",1,"whole_experiment","REP10/R10BP"
4,53,2021-05-18 02:21:57,2021-05-18 02:22:26,1,"1-1,1-2",2352.64443296808,2997.36095859642,0.87210943384925,2252.45858448059,2922.80680941405,1.1610710180795,"1","1","ant_4","ant_53","4_53",2021-05-18 02:21:57,2021-05-18 02:22:26,1621304517.315,1621304546.44,1207415,1207648,29.25,30261,"ant_53","ant_4",1,"whole_experiment","REP10/R10BP"
4,55,2021-05-18 02:26:42,2021-05-18 02:29:22,1,"1-1,1-2,2-1,2-2",2295.32548637348,2758.77958045204,-0.0104898469305011,2245.41821059384,2798.88115704383,-0.63593996393829,"1","1","ant_4","ant_55","4_55",2021-05-18 02:26:42,2021-05-18 02:29:22,1621304802.067,1621304962.194,1209693,1210974,160.25200009346,30358,"ant_55","ant_4",1,"whole_experiment","REP10/R10BP"
34,55,2021-05-18 02:31:46,2021-05-18 02:32:29,1,"1-1,1-2,2-1,2-2",864.975197348007,2955.58130742468,1.82168116507644,923.973380074626,3070.19874866699,-2.46599067771871,"1","1","ant_34","ant_55","34_55",2021-05-18 02:31:46,2021-05-18 02:32:29,1621305106.945,1621305149.195,1212132,1212470,42.375,30391,"ant_55","ant_34",1,"whole_experiment","REP10/R10BP"
4,111,2021-05-18 02:38:17,2021-05-18 02:38:59,1,"1-1,1-2,2-1,2-2",2321.11953258508,3065.39270614171,1.13114269480075,2313.99507194646,2926.39319879113,1.39382192877364,"1","1","ant_4","ant_111","4_111",2021-05-18 02:38:17,2021-05-18 02:38:59,1621305497.699,1621305539.199,1215258,1215590,41.625,30430,"ant_4","ant_111",1,"whole_experiment","REP10/R10BP"
4,95,2021-05-18 02:47:21,2021-05-18 02:47:56,1,"1-1,1-2",2246.24469701503,2887.08259278948,2.40842782374788,2358.04157207661,2937.91329434682,-2.44381823071395,"1","1","ant_4","ant_95","4_95",2021-05-18 02:47:21,2021-05-18 02:47:56,1621306041.329,1621306076.329,1219607,1219887,35.125,30494,"ant_95","ant_4",1,"whole_experiment","REP10/R10BP"
83,98,2021-05-18 03:00:47,2021-05-18 03:02:06,1,"1-1,1-2,2-1,2-2",2205.85330375475,4202.65680027217,1.16447150940004,2310.25274817206,4256.2068829485,-2.89548615188321,"1","1","ant_83","ant_98","83_98",2021-05-18 03:00:47,2021-05-18 03:02:06,1621306847.462,1621306926.463,1226056,1226688,79.1260001659393,30605,"ant_98","ant_83",1,"whole_experiment","REP10/R10BP"
37,70,2021-05-18 03:01:59,2021-05-18 03:02:09,1,"1-1,2-1",2728.58725177689,3019.36182023413,2.66280395871896,2649.84312448902,3103.03341773961,0.770493556898552,"1","1","ant_37","ant_70","37_70",2021-05-18 03:01:59,2021-05-18 03:02:09,1621306919.087,1621306929.087,1226629,1226709,10.125,30606,"ant_37","ant_70",1,"whole_experiment","REP10/R10BP"
69,185,2021-05-18 03:05:41,2021-05-18 03:05:51,1,"1-1,2-1",2878.27946174865,4063.88558956377,2.92541736647142,2763.48217522699,4123.75313747706,3.11712926802184,"1","1","ant_69","ant_185","69_185",2021-05-18 03:05:41,2021-05-18 03:05:51,1621307141.715,1621307151.965,1228410,1228492,10.375,30647,"ant_69","ant_185",1,"whole_experiment","REP10/R10BP"
84,181,2021-05-18 03:30:19,2021-05-18 03:31:36,1,"1-1,1-2",2525.53416292737,3729.15875851243,2.63135496901039,2596.87468773342,3626.45014006915,1.99020861835432,"1","1","ant_84","ant_181","84_181",2021-05-18 03:30:19,2021-05-18 03:31:36,1621308619.229,1621308696.105,1240230,1240845,77.0009999275208,30857,"ant_181","ant_84",1,"whole_experiment","REP10/R10BP"
133,181,2021-05-18 03:43:17,2021-05-18 03:44:05,1,"1-1,1-2",2541.09591824861,3723.33879024994,1.48441803954934,2540.81696732373,3593.80286163624,1.00435029620274,"1","1","ant_133","ant_181","133_181",2021-05-18 03:43:17,2021-05-18 03:44:05,1621309397.861,1621309445.487,1246459,1246840,47.7509999275208,30977,"ant_181","ant_133",1,"whole_experiment","REP10/R10BP"
133,181,2021-05-18 03:46:51,2021-05-18 03:49:49,1,"1-1,1-2",2534.79154626786,3716.88236854959,1.09544572949816,2523.08515920199,3601.7201722163,1.36350717861542,"1","1","ant_133","ant_181","133_181",2021-05-18 03:46:51,2021-05-18 03:49:49,1621309611.114,1621309789.99,1248165,1249596,179.000999927521,31021,"ant_181","ant_133",1,"whole_experiment","REP10/R10BP"
133,181,2021-05-18 03:51:26,2021-05-18 03:51:59,1,"1-1,1-2,2-1,2-2",2535.53658291592,3699.06113422171,-0.904115281283924,2466.32373150986,3651.41288268619,1.37579501176831,"1","1","ant_133","ant_181","133_181",2021-05-18 03:51:26,2021-05-18 03:51:59,1621309886.366,1621309919.616,1250367,1250633,33.375,31041,"ant_181","ant_133",1,"whole_experiment","REP10/R10BP"
133,181,2021-05-18 03:52:22,2021-05-18 03:52:43,1,"1-1,1-2,2-1,2-2",2472.57082925209,3690.51750206166,-0.558262294632165,2532.69599500233,3683.52868565767,-2.65182677675036,"1","1","ant_133","ant_181","133_181",2021-05-18 03:52:22,2021-05-18 03:52:43,1621309942.366,1621309963.117,1250815,1250981,20.8760001659393,31049,"ant_181","ant_133",1,"whole_experiment","REP10/R10BP"
2,130,2021-05-18 04:10:23,2021-05-18 04:10:41,1,"1-1,2-1",3336.84950413174,2438.32317495029,1.11481256709019,3425.99909090212,2540.37863099669,1.16152495171585,"1","1","ant_2","ant_130","2_130",2021-05-18 04:10:23,2021-05-18 04:10:41,1621311023.127,1621311041.377,1259461,1259607,18.375,31245,"ant_2","ant_130",1,"whole_experiment","REP10/R10BP"
133,138,2021-05-18 04:22:33,2021-05-18 04:22:51,1,"1-1,1-2,2-1,2-2",2520.78261981946,4068.79640144722,0.115539153339564,2648.48558130635,4032.00588233414,2.70473851553528,"1","1","ant_133","ant_138","133_138",2021-05-18 04:22:33,2021-05-18 04:22:51,1621311753.509,1621311771.884,1265304,1265451,18.5,31429,"ant_138","ant_133",1,"whole_experiment","REP10/R10BP"
113,181,2021-05-18 04:28:29,2021-05-18 04:28:53,1,"1-1,1-2",2345.58065875901,4201.86317420056,-1.46467229460207,2225.82081713285,4229.85842655789,0.380981402081762,"1","1","ant_113","ant_181","113_181",2021-05-18 04:28:29,2021-05-18 04:28:53,1621312109.637,1621312133.012,1268153,1268340,23.5,31526,"ant_181","ant_113",1,"whole_experiment","REP10/R10BP"
79,113,2021-05-18 04:30:49,2021-05-18 04:31:07,1,"1-1,2-1",2230.61423811315,4211.22066556883,0.435240142719658,2355.91149318839,4200.88309758062,-1.18670715705389,"1","1","ant_79","ant_113","79_113",2021-05-18 04:30:49,2021-05-18 04:31:07,1621312249.888,1621312267.638,1269275,1269417,17.875,31548,"ant_79","ant_113",1,"whole_experiment","REP10/R10BP"
92,133,2021-05-18 04:30:50,2021-05-18 04:31:59,1,"1-1,1-2,2-1,2-2",1695.65857793768,3941.26215447677,-2.05068498962229,1750.42462288163,3860.27142745988,-3.13463023756923,"1","1","ant_92","ant_133","92_133",2021-05-18 04:30:50,2021-05-18 04:31:59,1621312250.263,1621312319.389,1269278,1269831,69.2509999275208,31557,"ant_92","ant_133",1,"whole_experiment","REP10/R10BP"
79,113,2021-05-18 04:31:57,2021-05-18 04:32:11,1,"1-1,2-1",2218.73649808094,4232.75902749584,-0.0201936236354317,2337.51380754932,4192.37795179455,-1.59289687086622,"1","1","ant_79","ant_113","79_113",2021-05-18 04:31:57,2021-05-18 04:32:11,1621312317.764,1621312331.889,1269818,1269931,14.25,31561,"ant_79","ant_113",1,"whole_experiment","REP10/R10BP"
53,129,2021-05-18 04:31:25,2021-05-18 04:32:38,1,"1-1,1-2,2-1,2-2",2377.06939507055,4490.77694658488,1.4143815982909,2318.31567896018,4589.88208728373,-0.817889888084775,"1","1","ant_53","ant_129","53_129",2021-05-18 04:31:25,2021-05-18 04:32:38,1621312285.638,1621312358.014,1269561,1270140,72.5009999275208,31575,"ant_129","ant_53",1,"whole_experiment","REP10/R10BP"
84,129,2021-05-18 04:36:53,2021-05-18 04:37:07,1,"1-1,1-2",2796.65267120859,4484.93376852912,-1.2014770051073,2695.42882990439,4533.21200363867,-0.24028216910361,"1","1","ant_84","ant_129","84_129",2021-05-18 04:36:53,2021-05-18 04:37:07,1621312613.266,1621312627.892,1272182,1272299,14.7509999275208,31641,"ant_129","ant_84",1,"whole_experiment","REP10/R10BP"
83,129,2021-05-18 04:38:44,2021-05-18 04:39:35,1,"1-1,1-2",2670.36814300639,4438.10511297867,-0.748726878551864,2630.98854997138,4413.36018830982,0.314321126544659,"1","1","ant_83","ant_129","83_129",2021-05-18 04:38:44,2021-05-18 04:39:35,1621312724.268,1621312775.268,1273070,1273478,51.125,31686,"ant_129","ant_83",1,"whole_experiment","REP10/R10BP"
67,79,2021-05-18 04:57:01,2021-05-18 04:57:17,1,"1-1,1-2,2-1,2-2",2428.98179506519,3936.13018865819,-3.09870943812837,2295.55688083369,3974.4249877786,0.269939195807534,"1","1","ant_67","ant_79","67_79",2021-05-18 04:57:01,2021-05-18 04:57:17,1621313821.653,1621313837.778,1281849,1281978,16.25,31915,"ant_79","ant_67",1,"whole_experiment","REP10/R10BP"
51,73,2021-05-18 05:02:34,2021-05-18 05:05:14,1,"1-1,1-2,2-1,2-2",1647.53342913352,4619.48610885294,-2.22879294907508,1578.19709096164,4561.42214391105,0.376951949792405,"1","1","ant_51","ant_73","51_73",2021-05-18 05:02:34,2021-05-18 05:05:14,1621314154.031,1621314314.032,1284508,1285788,160.126000165939,32011,"ant_51","ant_73",1,"whole_experiment","REP10/R10BP"
55,113,2021-05-18 05:10:38,2021-05-18 05:11:11,1,"1-1,1-2,2-1,2-2",2242.16926548839,3576.24197204998,-2.75630850186311,2126.0938479425,3560.49915243717,1.00487893950974,"1","1","ant_55","ant_113","55_113",2021-05-18 05:10:38,2021-05-18 05:11:11,1621314638.661,1621314671.286,1288385,1288646,32.75,32054,"ant_55","ant_113",1,"whole_experiment","REP10/R10BP"
55,113,2021-05-18 05:11:50,2021-05-18 05:12:19,1,"1-1,1-2,2-1",2184.4881807922,3633.88268918014,3.00297599236795,2122.70030120568,3576.0800291044,0.43509418307179,"1","1","ant_55","ant_113","55_113",2021-05-18 05:11:50,2021-05-18 05:12:19,1621314710.286,1621314739.036,1288958,1289188,28.875,32063,"ant_55","ant_113",1,"whole_experiment","REP10/R10BP"
79,84,2021-05-18 05:37:54,2021-05-18 05:38:18,1,"1-1,2-1",2026.89254910489,3838.58932858,-3.03345228043647,1910.87706478207,3805.24089036795,-2.54872358960804,"1","1","ant_79","ant_84","79_84",2021-05-18 05:37:54,2021-05-18 05:38:18,1621316274.551,1621316298.301,1301472,1301662,23.875,32319,"ant_79","ant_84",1,"whole_experiment","REP10/R10BP"
67,79,2021-05-18 05:38:35,2021-05-18 05:38:45,1,"1-1,1-2",2501.29643666308,4150.84911057967,-2.72408022784294,2613.84656273574,4087.36472108545,2.33124375673359,"1","1","ant_67","ant_79","67_79",2021-05-18 05:38:35,2021-05-18 05:38:45,1621316315.052,1621316325.676,1301796,1301881,10.7490000724792,32324,"ant_79","ant_67",1,"whole_experiment","REP10/R10BP"
76,141,2021-05-18 05:38:54,2021-05-18 05:40:06,1,"1-1,1-2,2-1,2-2",1135.25015515906,4468.35902703259,1.33970350533301,1155.68131080262,4573.28727082019,-2.5949843862742,"1","1","ant_76","ant_141","76_141",2021-05-18 05:38:54,2021-05-18 05:40:06,1621316334.302,1621316406.177,1301950,1302525,72,32336,"ant_141","ant_76",1,"whole_experiment","REP10/R10BP"
55,86,2021-05-18 05:51:17,2021-05-18 05:52:35,1,"1-1,1-2,2-1,2-2",1695.22780307782,2949.15082178051,-2.42007749685516,1601.21332597389,2852.68782609858,1.14562296819191,"1","1","ant_55","ant_86","55_86",2021-05-18 05:51:17,2021-05-18 05:52:35,1621317077.934,1621317155.685,1307899,1308521,77.8759999275208,32453,"ant_55","ant_86",1,"whole_experiment","REP10/R10BP"
83,184,2021-05-18 06:21:35,2021-05-18 06:21:46,1,"1-1,1-2",2484.06117746096,4224.05396441212,0.61159429610083,2394.2564533808,4277.35817419732,-0.327336093590238,"1","1","ant_83","ant_184","83_184",2021-05-18 06:21:35,2021-05-18 06:21:46,1621318895.325,1621318906.701,1322438,1322529,11.5009999275208,32714,"ant_184","ant_83",1,"whole_experiment","REP10/R10BP"
83,184,2021-05-18 06:24:53,2021-05-18 06:26:10,1,"1-1,1-2",2368.8613282751,4156.08664199404,-0.242450765457215,2314.24296176349,4267.65916644833,-0.976937248843089,"1","1","ant_83","ant_184","83_184",2021-05-18 06:24:53,2021-05-18 06:26:10,1621319093.077,1621319170.078,1324020,1324636,77.1260001659393,32750,"ant_184","ant_83",1,"whole_experiment","REP10/R10BP"
76,164,2021-05-18 06:30:29,2021-05-18 06:30:42,1,"1-1,2-1",518.729434561853,4426.34442725764,0.327460034411933,653.317691789538,4457.4437335186,0.559200545705585,"1","1","ant_76","ant_164","76_164",2021-05-18 06:30:29,2021-05-18 06:30:42,1621319429.955,1621319442.205,1326715,1326813,12.375,32797,"ant_76","ant_164",1,"whole_experiment","REP10/R10BP"
76,88,2021-05-18 06:32:50,2021-05-18 06:33:13,1,"1-1,1-2",1213.35044090567,4103.10210767427,-1.28755331862408,1116.79066202285,4034.9813549687,0.509773094902016,"1","1","ant_76","ant_88","76_88",2021-05-18 06:32:50,2021-05-18 06:33:13,1621319570.582,1621319593.707,1327840,1328025,23.25,32825,"ant_88","ant_76",1,"whole_experiment","REP10/R10BP"
76,88,2021-05-18 06:33:36,2021-05-18 06:34:12,1,"1-1,1-2",1195.67094451386,4060.21944523699,-0.960941570947421,1080.93467353548,4031.58033785729,0.470332426416092,"1","1","ant_76","ant_88","76_88",2021-05-18 06:33:36,2021-05-18 06:34:12,1621319616.457,1621319652.708,1328207,1328497,36.3759999275208,32836,"ant_88","ant_76",1,"whole_experiment","REP10/R10BP"
129,133,2021-05-18 06:52:56,2021-05-18 06:54:16,1,"1-1,1-2,2-1,2-2",2277.26265535782,2718.69592051391,0.00611806674844683,2319.18684791394,2720.0897970509,-0.622584092039749,"1","1","ant_129","ant_133","129_133",2021-05-18 06:52:56,2021-05-18 06:54:16,1621320776.593,1621320856.468,1337488,1338127,80,33023,"ant_129","ant_133",1,"whole_experiment","REP10/R10BP"
129,133,2021-05-18 06:54:38,2021-05-18 06:55:32,1,"1-1,1-2,2-1,2-2",2715.9037084823,1847.13017375471,1.91235822342768,2685.48451461322,1952.48544482057,-1.46508205355955,"1","1","ant_129","ant_133","129_133",2021-05-18 06:54:38,2021-05-18 06:55:32,1621320878.969,1621320932.594,1338307,1338736,53.75,33031,"ant_129","ant_133",1,"whole_experiment","REP10/R10BP"
92,139,2021-05-18 07:08:35,2021-05-18 07:09:06,1,"1-1,1-2,2-1,2-2",3241.29178454501,3252.96439445209,-2.58947562693441,3111.70280775625,3243.7019772816,0.209677757634954,"1","1","ant_92","ant_139","92_139",2021-05-18 07:08:35,2021-05-18 07:09:06,1621321715.351,1621321746.977,1344998,1345251,31.7509999275208,33203,"ant_92","ant_139",1,"whole_experiment","REP10/R10BP"
139,168,2021-05-18 07:14:37,2021-05-18 07:15:54,1,"1-1,1-2",3269.69153322765,3269.5187910283,2.12687780040789,3369.62937477328,3212.47649093362,2.17305064544083,"1","1","ant_139","ant_168","139_168",2021-05-18 07:14:37,2021-05-18 07:15:54,1621322077.355,1621322154.481,1347894,1348511,77.2509999275208,33267,"ant_168","ant_139",1,"whole_experiment","REP10/R10BP"
55,185,2021-05-18 07:28:51,2021-05-18 07:29:46,1,"1-1,1-2,2-1,2-2",1308.69716384872,3343.7593795673,2.62042189133921,1241.37803914781,3409.77017682812,1.14595413504855,"1","1","ant_55","ant_185","55_185",2021-05-18 07:28:51,2021-05-18 07:29:46,1621322931.238,1621322986.114,1354725,1355164,55.0010001659393,33445,"ant_55","ant_185",1,"whole_experiment","REP10/R10BP"
55,185,2021-05-18 07:31:03,2021-05-18 07:32:04,1,"1-1,1-2,2-1,2-2",1254.98286961133,3304.34212416679,0.814016251665532,1233.98994392636,3383.81234311716,0.0869914162298624,"1","1","ant_55","ant_185","55_185",2021-05-18 07:31:03,2021-05-18 07:32:04,1621323063.614,1621323124.74,1355784,1356273,61.2509999275208,33460,"ant_55","ant_185",1,"whole_experiment","REP10/R10BP"
55,185,2021-05-18 07:32:44,2021-05-18 07:33:40,1,"1-1,1-2,2-1,2-2",1486.09696311352,3353.35998641322,-2.82940253791067,1466.23135366643,3334.1566139704,-0.842865016308516,"1","1","ant_55","ant_185","55_185",2021-05-18 07:32:44,2021-05-18 07:33:40,1621323164.99,1621323220.615,1356595,1357040,55.75,33478,"ant_55","ant_185",1,"whole_experiment","REP10/R10BP"
84,97,2021-05-18 07:35:29,2021-05-18 07:37:37,1,"1-1,1-2,2-1,2-2",1287.74140254194,2801.49289640674,-0.651799820674097,1251.46575182116,2908.21767863393,-1.34660081105937,"1","1","ant_84","ant_97","84_97",2021-05-18 07:35:29,2021-05-18 07:37:37,1621323329.241,1621323457.993,1357909,1358939,128.87700009346,33522,"ant_97","ant_84",1,"whole_experiment","REP10/R10BP"
84,106,2021-05-18 07:39:04,2021-05-18 07:39:24,1,"1-1,1-2",1276.69772847348,2807.23322280054,-0.178873019538699,1208.37631092948,2928.14839089767,-1.3813588842333,"1","1","ant_84","ant_106","84_106",2021-05-18 07:39:04,2021-05-18 07:39:24,1621323544.243,1621323564.494,1359629,1359791,20.3759999275208,33534,"ant_106","ant_84",1,"whole_experiment","REP10/R10BP"
84,97,2021-05-18 07:44:08,2021-05-18 07:46:39,1,"1-1,1-2,2-1,2-2",1495.29513014921,2854.21906370174,-2.74676880464887,1591.09034129869,2859.61548247815,2.82676645929961,"1","1","ant_84","ant_97","84_97",2021-05-18 07:44:08,2021-05-18 07:46:39,1621323848.871,1621323999.998,1362066,1363275,151.251999855042,33629,"ant_97","ant_84",1,"whole_experiment","REP10/R10BP"
76,183,2021-05-18 07:50:53,2021-05-18 07:51:10,1,"1-1,2-1",1225.08895608041,4344.75691303744,-2.86258966200998,1125.33207253827,4346.25477826037,-2.9930860949483,"1","1","ant_76","ant_183","76_183",2021-05-18 07:50:53,2021-05-18 07:51:10,1621324253.625,1621324270.75,1365304,1365441,17.25,33669,"ant_76","ant_183",1,"whole_experiment","REP10/R10BP"
71,109,2021-05-18 08:15:40,2021-05-18 08:16:06,1,"1-1,2-1",1545.31929265031,2312.30560430322,-1.950927625423,1542.42086195594,2198.34290440944,-0.553254637364719,"1","1","ant_71","ant_109","71_109",2021-05-18 08:15:40,2021-05-18 08:16:06,1621325740.139,1621325766.015,1377196,1377403,26.0010001659393,33943,"ant_71","ant_109",1,"whole_experiment","REP10/R10BP"
106,109,2021-05-18 08:16:16,2021-05-18 08:16:54,1,"1-1,1-2,2-1,2-2",1554.59927886347,2055.82360137438,0.96349687819183,1613.43565682973,2164.75122721828,-1.19042421478214,"1","1","ant_106","ant_109","106_109",2021-05-18 08:16:16,2021-05-18 08:16:54,1621325776.389,1621325814.515,1377486,1377791,38.2510001659393,33965,"ant_106","ant_109",1,"whole_experiment","REP10/R10BP"
139,141,2021-05-18 08:17:46,2021-05-18 08:18:10,1,"1-1,1-2,2-1",3464.05213791013,3119.04111877716,-0.138326247070992,3441.48575690704,3028.60600439884,1.98650047059987,"1","1","ant_139","ant_141","139_141",2021-05-18 08:17:46,2021-05-18 08:18:10,1621325866.765,1621325890.015,1378209,1378395,23.375,33984,"ant_139","ant_141",1,"whole_experiment","REP10/R10BP"
2,109,2021-05-18 08:21:09,2021-05-18 08:21:36,1,"1-1,1-2,2-1,2-2",2492.28030391364,2160.94634111178,-2.86936276343679,2355.81588076051,2184.18007778127,-0.320018011030244,"1","1","ant_2","ant_109","2_109",2021-05-18 08:21:09,2021-05-18 08:21:36,1621326069.267,1621326096.392,1379829,1380046,27.25,34032,"ant_2","ant_109",1,"whole_experiment","REP10/R10BP"
