"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
22,131,2021-03-15 13:38:35,2021-03-15 13:39:03,1,"1-1,2-1",1833.07030933257,3600.98158567113,2.21717984399449,1762.24586852117,3720.43977377188,1.71975493375377,"1","1","ant_22","ant_131","22_131",2021-03-15 13:38:35,2021-03-15 13:39:03,1615815515.001,1615815543.251,813576,813802,28.375,18099,"ant_22","ant_131",1,"whole_experiment","REP3/R3BS"
21,60,2021-03-15 13:38:25,2021-03-15 13:39:09,1,"1-1,1-2,2-1,2-2",1443.85115299536,2296.15968047468,0.857370943462914,1536.42352165298,2359.59746596147,2.9189985876226,"1","1","ant_21","ant_60","21_60",2021-03-15 13:38:25,2021-03-15 13:39:09,1615815505.126,1615815549.876,813497,813855,44.875,18102,"ant_21","ant_60",1,"whole_experiment","REP3/R3BS"
16,99,2021-03-15 13:43:19,2021-03-15 13:44:35,1,"1-1,1-2,2-1,2-2",2628.08173793853,2570.28326743105,2.68143549453008,2682.43504787798,2637.71972878773,-2.43698948640412,"1","1","ant_16","ant_99","16_99",2021-03-15 13:43:19,2021-03-15 13:44:35,1615815799.254,1615815875.13,815850,816457,76.0010001659393,18145,"ant_99","ant_16",1,"whole_experiment","REP3/R3BS"
111,131,2021-03-15 13:44:10,2021-03-15 13:44:38,1,"1-1,2-1",1629.74337834515,3665.15680873526,-1.16908832034357,1699.4728120042,3554.28810861705,-1.31710209818856,"1","1","ant_111","ant_131","111_131",2021-03-15 13:44:10,2021-03-15 13:44:38,1615815850.754,1615815878.379,816262,816483,27.75,18146,"ant_111","ant_131",1,"whole_experiment","REP3/R3BS"
13,175,2021-03-15 13:44:33,2021-03-15 13:45:02,1,"1-1,2-1",2263.40429940057,3340.9859456177,-0.714864811267579,2364.14393944698,3295.1309167174,0.411320765401719,"1","1","ant_13","ant_175","13_175",2021-03-15 13:44:33,2021-03-15 13:45:02,1615815873.63,1615815902.63,816445,816677,29.125,18151,"ant_13","ant_175",1,"whole_experiment","REP3/R3BS"
13,175,2021-03-15 13:45:50,2021-03-15 13:46:03,1,"1-1,2-1",2058.85338744457,3308.15437195883,-3.0560742378882,1939.42991892896,3328.13987571473,-3.11393273737992,"1","1","ant_13","ant_175","13_175",2021-03-15 13:45:50,2021-03-15 13:46:03,1615815950.38,1615815963.755,817059,817166,13.5,18156,"ant_13","ant_175",1,"whole_experiment","REP3/R3BS"
48,175,2021-03-15 13:50:59,2021-03-15 13:51:24,1,"1-1,2-1",2379.01713038523,2890.58734612469,2.33846162221678,2286.35379264151,2872.40892634878,-1.5383013615664,"1","1","ant_48","ant_175","48_175",2021-03-15 13:50:59,2021-03-15 13:51:24,1615816259.508,1615816284.383,819532,819731,25,18242,"ant_48","ant_175",1,"whole_experiment","REP3/R3BS"
27,82,2021-03-15 13:51:18,2021-03-15 13:51:36,1,"1-1,1-2,2-1,2-2",2544.49272898185,2459.28935960273,-0.809647358626058,2667.41152750415,2453.08500801821,-2.51949723309777,"1","1","ant_27","ant_82","27_82",2021-03-15 13:51:18,2021-03-15 13:51:36,1615816278.883,1615816296.009,819687,819824,17.2510001659393,18245,"ant_82","ant_27",1,"whole_experiment","REP3/R3BS"
2,16,2021-03-15 13:52:02,2021-03-15 13:52:24,1,"1-1,2-1",1333.78536164084,3644.88020663456,1.69388707349795,1397.77250758446,3746.79334936058,0.521723686674682,"1","1","ant_2","ant_16","2_16",2021-03-15 13:52:02,2021-03-15 13:52:24,1615816322.634,1615816344.759,820037,820214,22.25,18257,"ant_2","ant_16",1,"whole_experiment","REP3/R3BS"
27,90,2021-03-15 13:53:32,2021-03-15 13:53:57,1,"1-1,1-2",2457.84232941675,2588.15587595597,0.07071564176639,2403.33715077051,2681.17565891094,-1.22366403556516,"1","1","ant_27","ant_90","27_90",2021-03-15 13:53:32,2021-03-15 13:53:57,1615816412.51,1615816437.26,820756,820954,24.875,18266,"ant_90","ant_27",1,"whole_experiment","REP3/R3BS"
10,18,2021-03-15 13:53:13,2021-03-15 13:54:59,1,"1-1,1-2,2-1,2-2",1756.79449497895,2484.39513555072,-1.94374844720851,1848.49023155622,2422.57918799753,2.56849505336053,"1","1","ant_10","ant_18","10_18",2021-03-15 13:53:13,2021-03-15 13:54:59,1615816393.76,1615816499.886,820606,821455,106.250999927521,18269,"ant_18","ant_10",1,"whole_experiment","REP3/R3BS"
74,122,2021-03-15 13:55:53,2021-03-15 13:56:13,1,"1-1,1-2,2-1",1142.30169443908,2444.83296692113,2.83657574726084,1214.76179196017,2531.1391200411,-2.40095793896886,"1","1","ant_74","ant_122","74_122",2021-03-15 13:55:53,2021-03-15 13:56:13,1615816553.761,1615816573.512,821886,822044,19.8760001659393,18274,"ant_122","ant_74",1,"whole_experiment","REP3/R3BS"
2,16,2021-03-15 13:59:51,2021-03-15 14:00:04,1,"1-1,2-1",1288.22449789032,3833.6114805217,-1.03984454702892,1383.29243525954,3814.61788617018,0.572105457965165,"1","1","ant_2","ant_16","2_16",2021-03-15 13:59:51,2021-03-15 14:00:04,1615816791.514,1615816804.764,823788,823894,13.375,18313,"ant_2","ant_16",1,"whole_experiment","REP3/R3BS"
27,32,2021-03-15 14:02:38,2021-03-15 14:03:29,1,"1-1,1-2",2536.91502795528,2558.89656571653,0.338339434028628,2462.89681227446,2483.23855846097,0.750593454595854,"1","1","ant_27","ant_32","27_32",2021-03-15 14:02:38,2021-03-15 14:03:29,1615816958.39,1615817009.141,825123,825529,50.8759999275208,18361,"ant_32","ant_27",1,"whole_experiment","REP3/R3BS"
49,118,2021-03-15 14:07:20,2021-03-15 14:08:09,1,"1-1,1-2,2-1,2-2",2237.36357873537,2838.8932955801,-1.49803670945581,2169.62695046496,2742.69977341714,1.50296061492611,"1","1","ant_49","ant_118","49_118",2021-03-15 14:07:20,2021-03-15 14:08:09,1615817240.893,1615817289.644,827383,827773,48.8760001659393,18430,"ant_118","ant_49",1,"whole_experiment","REP3/R3BS"
12,49,2021-03-15 14:09:38,2021-03-15 14:09:55,1,"1-1,2-1",2228.60636999665,3030.48174442756,-0.317812996064578,2316.79684978525,3062.09430754352,2.09964673138819,"1","1","ant_12","ant_49","12_49",2021-03-15 14:09:38,2021-03-15 14:09:55,1615817378.519,1615817395.77,828484,828622,17.3759999275208,18449,"ant_12","ant_49",1,"whole_experiment","REP3/R3BS"
16,24,2021-03-15 14:11:39,2021-03-15 14:12:06,1,"1-1,1-2,2-1,2-2",2510.90552718745,3682.13852703107,-1.45064868196709,2566.43633550787,3587.08660579395,1.97809567690809,"1","1","ant_16","ant_24","16_24",2021-03-15 14:11:39,2021-03-15 14:12:06,1615817499.896,1615817526.396,829455,829667,26.625,18471,"ant_24","ant_16",1,"whole_experiment","REP3/R3BS"
12,49,2021-03-15 14:11:55,2021-03-15 14:12:21,1,"1-1,1-2,2-1",2667.91257801953,2255.40348742391,2.74828026700927,2573.37340168579,2336.05600244555,0.0666055819508076,"1","1","ant_12","ant_49","12_49",2021-03-15 14:11:55,2021-03-15 14:12:21,1615817515.271,1615817541.396,829578,829787,26.25,18473,"ant_12","ant_49",1,"whole_experiment","REP3/R3BS"
27,41,2021-03-15 14:14:41,2021-03-15 14:15:14,1,"1-1,1-2,2-1,2-2",2422.80674138132,1879.04455225584,-0.213399426880691,2486.11338225208,1770.41084225832,1.49292795260802,"1","1","ant_27","ant_41","27_41",2021-03-15 14:14:41,2021-03-15 14:15:14,1615817681.898,1615817714.523,830911,831172,32.75,18501,"ant_41","ant_27",1,"whole_experiment","REP3/R3BS"
27,41,2021-03-15 14:15:35,2021-03-15 14:17:43,1,"1-1,1-2,2-1,2-2",2405.35580619335,1862.90004345895,-0.8553312359044,2502.36598666045,1782.03067524668,2.48869912772073,"1","1","ant_27","ant_41","27_41",2021-03-15 14:15:35,2021-03-15 14:17:43,1615817735.648,1615817863.024,831341,832360,127.500999927521,18513,"ant_41","ant_27",1,"whole_experiment","REP3/R3BS"
10,164,2021-03-15 14:17:58,2021-03-15 14:18:38,1,"1-1,1-2",1750.41504033458,2382.36030452693,1.74313913854254,1866.88167870374,2359.25090153228,-3.1055596448328,"1","1","ant_10","ant_164","10_164",2021-03-15 14:17:58,2021-03-15 14:18:38,1615817878.025,1615817918.275,832480,832802,40.375,18520,"ant_164","ant_10",1,"whole_experiment","REP3/R3BS"
133,172,2021-03-15 14:19:07,2021-03-15 14:21:55,1,"1-1,2-1",2525.80377286428,2685.59371365327,-0.248080375087567,2637.74002308359,2680.23081155268,0.016863163865185,"1","1","ant_133","ant_172","133_172",2021-03-15 14:19:07,2021-03-15 14:21:55,1615817947.65,1615818115.652,833037,834381,168.126999855042,18544,"ant_133","ant_172",1,"whole_experiment","REP3/R3BS"
41,78,2021-03-15 14:22:13,2021-03-15 14:22:28,1,"1-1,2-1",1874.53272127021,2087.80994976938,1.30036955845837,1864.04924928218,2168.89821988655,2.64668934090405,"1","1","ant_41","ant_78","41_78",2021-03-15 14:22:13,2021-03-15 14:22:28,1615818133.777,1615818148.777,834526,834646,15.125,18552,"ant_41","ant_78",1,"whole_experiment","REP3/R3BS"
41,78,2021-03-15 14:23:08,2021-03-15 14:24:45,1,"1-1,2-1",1926.14602295357,2060.22482018197,1.916928924345,1850.26247777941,2167.29570793997,2.58451377165802,"1","1","ant_41","ant_78","41_78",2021-03-15 14:23:08,2021-03-15 14:24:45,1615818188.778,1615818285.404,834966,835739,96.7509999275208,18564,"ant_41","ant_78",1,"whole_experiment","REP3/R3BS"
27,78,2021-03-15 14:24:27,2021-03-15 14:24:52,1,"1-1,1-2,2-1,2-2",1798.61235840809,2210.57420710517,-0.646349269277849,1837.43838946004,2160.18002823544,2.42217861397221,"1","1","ant_27","ant_78","27_78",2021-03-15 14:24:27,2021-03-15 14:24:52,1615818267.029,1615818292.029,835592,835792,25.125,18568,"ant_27","ant_78",1,"whole_experiment","REP3/R3BS"
27,29,2021-03-15 15:03:28,2021-03-15 15:04:17,1,"1-1,1-2,2-1,2-2",2862.89421665182,1881.85681953618,-1.94526261507942,2744.46965995487,1825.64122790975,0.162351960252535,"1","1","ant_27","ant_29","27_29",2021-03-15 15:03:28,2021-03-15 15:04:17,1615820608.803,1615820657.678,854326,854717,49,18975,"ant_29","ant_27",1,"whole_experiment","REP3/R3BS"
49,99,2021-03-15 15:11:55,2021-03-15 15:12:37,1,"1-1,1-2",2529.62420983715,2214.48813637578,-0.730062015909431,2539.23857972648,2314.32257568071,-2.0894231084672,"1","1","ant_49","ant_99","49_99",2021-03-15 15:11:55,2021-03-15 15:12:37,1615821115.808,1615821157.809,858382,858718,42.1259999275208,19044,"ant_99","ant_49",1,"whole_experiment","REP3/R3BS"
48,175,2021-03-15 15:12:19,2021-03-15 15:12:43,1,"1-1,2-1",805.193540194757,2703.20248543506,0.307974545911825,918.09284372489,2755.94789856428,1.02887547382738,"1","1","ant_48","ant_175","48_175",2021-03-15 15:12:19,2021-03-15 15:12:43,1615821139.558,1615821163.933,858572,858767,24.5,19048,"ant_48","ant_175",1,"whole_experiment","REP3/R3BS"
48,175,2021-03-15 15:13:15,2021-03-15 15:13:38,1,"1-1,2-1",756.391408283129,2758.94617544998,1.84849929153267,760.494397203727,2872.16111992882,2.87028333052203,"1","1","ant_48","ant_175","48_175",2021-03-15 15:13:15,2021-03-15 15:13:38,1615821195.933,1615821218.559,859023,859204,22.7509999275208,19065,"ant_48","ant_175",1,"whole_experiment","REP3/R3BS"
16,39,2021-03-15 15:16:10,2021-03-15 15:16:38,1,"1-1,1-2",1312.86908067258,1787.6912225268,1.84444022545419,1417.31306073406,1700.62324893562,2.65030575624036,"1","1","ant_16","ant_39","16_39",2021-03-15 15:16:10,2021-03-15 15:16:38,1615821370.311,1615821398.561,860418,860644,28.375,19096,"ant_39","ant_16",1,"whole_experiment","REP3/R3BS"
94,131,2021-03-15 15:17:10,2021-03-15 15:17:29,1,"1-1,2-1",2243.71006672497,3781.563298221,-0.372548062306956,2288.03981296926,3685.92789269442,-2.38917476151518,"1","1","ant_94","ant_131","94_131",2021-03-15 15:17:10,2021-03-15 15:17:29,1615821430.686,1615821449.936,860901,861055,19.375,19111,"ant_94","ant_131",1,"whole_experiment","REP3/R3BS"
53,131,2021-03-15 15:20:56,2021-03-15 15:21:19,1,"1-1,1-2,2-1,2-2",2621.11831784913,3351.4942039035,-2.81463949041235,2493.48189490087,3339.17881428294,0.904000089743256,"1","1","ant_53","ant_131","53_131",2021-03-15 15:20:56,2021-03-15 15:21:19,1615821656.438,1615821679.939,862707,862895,23.6259999275208,19182,"ant_53","ant_131",1,"whole_experiment","REP3/R3BS"
27,53,2021-03-15 15:24:04,2021-03-15 15:24:14,1,"1-1,1-2",2340.41022506355,2315.19729298999,1.15813942314533,2369.82925819831,2180.34704243442,2.26070469579322,"1","1","ant_27","ant_53","27_53",2021-03-15 15:24:04,2021-03-15 15:24:14,1615821844.565,1615821854.94,864212,864295,10.5,19215,"ant_53","ant_27",1,"whole_experiment","REP3/R3BS"
39,60,2021-03-15 15:24:38,2021-03-15 15:25:34,1,"1-1,1-2,2-1,2-2",1051.35460100707,2083.99711164255,0.789313225177634,1123.84761158739,2186.31503204307,0.0863842876298063,"1","1","ant_39","ant_60","39_60",2021-03-15 15:24:38,2021-03-15 15:25:34,1615821878.815,1615821934.066,864486,864928,55.3759999275208,19227,"ant_39","ant_60",1,"whole_experiment","REP3/R3BS"
49,53,2021-03-15 15:24:25,2021-03-15 15:26:24,1,"1-1,1-2",2571.04481994326,2077.31474274229,-1.88165904072037,2573.37262429663,2193.72809580257,-1.29913457284784,"1","1","ant_49","ant_53","49_53",2021-03-15 15:24:25,2021-03-15 15:26:24,1615821865.316,1615821984.942,864378,865335,119.750999927521,19229,"ant_53","ant_49",1,"whole_experiment","REP3/R3BS"
39,60,2021-03-15 15:26:06,2021-03-15 15:26:30,1,"1-1,1-2,2-1,2-2",1054.87834758099,2101.6808906599,0.53269248659994,1116.97111766832,2189.6916329164,-0.9431316992132,"1","1","ant_39","ant_60","39_60",2021-03-15 15:26:06,2021-03-15 15:26:30,1615821966.441,1615821990.817,865187,865382,24.5009999275208,19230,"ant_39","ant_60",1,"whole_experiment","REP3/R3BS"
16,39,2021-03-15 15:31:16,2021-03-15 15:31:55,1,"1-1,1-2",726.753722997329,2552.3406816047,-1.08833621096915,720.518307851693,2633.04858189935,-0.941009736737904,"1","1","ant_16","ant_39","16_39",2021-03-15 15:31:16,2021-03-15 15:31:55,1615822276.694,1615822315.695,867669,867981,39.1259999275208,19270,"ant_39","ant_16",1,"whole_experiment","REP3/R3BS"
16,39,2021-03-15 15:32:35,2021-03-15 15:33:06,1,"1-1,1-2",810.938899778458,2569.07217596456,-0.695124238857624,771.261545325693,2687.85413816706,-1.12787248831255,"1","1","ant_16","ant_39","16_39",2021-03-15 15:32:35,2021-03-15 15:33:06,1615822355.695,1615822386.196,868301,868545,30.6260001659393,19281,"ant_39","ant_16",1,"whole_experiment","REP3/R3BS"
27,87,2021-03-15 15:33:45,2021-03-15 15:34:52,1,"1-1,1-2,2-1,2-2",2578.06396450106,2493.87704479156,-1.58239957065736,2671.73061645101,2547.83459056338,3.06654585200829,"1","1","ant_27","ant_87","27_87",2021-03-15 15:33:45,2021-03-15 15:34:52,1615822425.196,1615822492.572,868857,869396,67.5009999275208,19293,"ant_87","ant_27",1,"whole_experiment","REP3/R3BS"
27,98,2021-03-15 15:45:35,2021-03-15 15:47:17,1,"1-1,1-2,2-1,2-2",2826.89344819694,2610.12270132523,-1.55187889363398,2860.85046692399,2481.1449924866,2.15748618571327,"1","1","ant_27","ant_98","27_98",2021-03-15 15:45:35,2021-03-15 15:47:17,1615823135.328,1615823237.704,874538,875357,102.500999927521,19379,"ant_98","ant_27",1,"whole_experiment","REP3/R3BS"
27,98,2021-03-15 15:47:41,2021-03-15 15:48:07,1,"1-1,1-2,2-1,2-2",2753.43818220389,2550.43569763508,-3.12033865238716,2821.22658976225,2518.46978670824,1.88320155964933,"1","1","ant_27","ant_98","27_98",2021-03-15 15:47:41,2021-03-15 15:48:07,1615823261.705,1615823287.33,875549,875754,25.75,19391,"ant_98","ant_27",1,"whole_experiment","REP3/R3BS"
98,136,2021-03-15 15:48:52,2021-03-15 15:50:16,1,"1-1,1-2,2-1,2-2",2687.67708048322,2357.15233965777,-1.32804931190053,2714.47631834295,2272.23390090646,-2.6523735408446,"1","1","ant_98","ant_136","98_136",2021-03-15 15:48:52,2021-03-15 15:50:16,1615823332.08,1615823416.581,876112,876788,84.6260001659393,19421,"ant_98","ant_136",1,"whole_experiment","REP3/R3BS"
27,98,2021-03-15 15:53:18,2021-03-15 15:54:05,1,"1-1,1-2,2-1,2-2",2853.52451821782,2757.88422082237,-1.11163407470243,2823.09877329142,2625.49828202658,1.13069841243951,"1","1","ant_27","ant_98","27_98",2021-03-15 15:53:18,2021-03-15 15:54:05,1615823598.583,1615823645.459,878244,878619,47.0010001659393,19460,"ant_98","ant_27",1,"whole_experiment","REP3/R3BS"
60,158,2021-03-15 15:55:03,2021-03-15 15:55:38,1,"1-1,1-2",2707.10695029612,2066.43157829408,2.9833238421534,2788.1645936531,2166.48825944005,-1.82845858814741,"1","1","ant_60","ant_158","60_158",2021-03-15 15:55:03,2021-03-15 15:55:38,1615823703.96,1615823738.209,879087,879361,34.3740000724792,19474,"ant_158","ant_60",1,"whole_experiment","REP3/R3BS"
49,53,2021-03-15 15:53:42,2021-03-15 15:57:12,1,"1-1,1-2",2416.28275084661,2104.94040051236,-2.85671719985847,2508.24639853264,2171.18269137319,-2.42317631090988,"1","1","ant_49","ant_53","49_53",2021-03-15 15:53:42,2021-03-15 15:57:12,1615823622.583,1615823832.96,878436,880119,210.50200009346,19485,"ant_53","ant_49",1,"whole_experiment","REP3/R3BS"
49,53,2021-03-15 15:57:38,2021-03-15 15:58:27,1,"1-1,1-2",2374.30240365697,2273.75358918916,-3.06036401305409,2472.34716779,2336.85004284154,-2.31339080371319,"1","1","ant_49","ant_53","49_53",2021-03-15 15:57:38,2021-03-15 15:58:27,1615823858.086,1615823907.711,880320,880717,49.75,19496,"ant_53","ant_49",1,"whole_experiment","REP3/R3BS"
16,45,2021-03-15 15:58:04,2021-03-15 15:58:30,1,"1-1,1-2",807.334364503699,2434.78739792626,-0.365302449413799,791.618063914677,2559.97057405977,-1.72599662724079,"1","1","ant_16","ant_45","16_45",2021-03-15 15:58:04,2021-03-15 15:58:30,1615823884.461,1615823910.336,880531,880738,26,19497,"ant_45","ant_16",1,"whole_experiment","REP3/R3BS"
99,131,2021-03-15 16:00:28,2021-03-15 16:01:03,1,"1-1,2-1",2222.01360376404,2909.72113021737,-1.31038341192677,2237.93426933295,2784.13672362936,-2.40536364997892,"1","1","ant_99","ant_131","99_131",2021-03-15 16:00:28,2021-03-15 16:01:03,1615824028.962,1615824063.838,881687,881966,35.0010001659393,19540,"ant_99","ant_131",1,"whole_experiment","REP3/R3BS"
10,22,2021-03-15 16:01:00,2021-03-15 16:01:54,1,"1-1,1-2,2-1,2-2",2668.32265093132,2485.75641991987,-1.39469671567238,2583.53747400549,2550.51940814199,0.171796457171187,"1","1","ant_10","ant_22","10_22",2021-03-15 16:01:00,2021-03-15 16:01:54,1615824060.088,1615824114.463,881936,882371,54.5,19548,"ant_22","ant_10",1,"whole_experiment","REP3/R3BS"
99,131,2021-03-15 16:01:26,2021-03-15 16:02:53,1,"1-1,1-2,2-1,2-2",2183.23224247837,2815.94039949466,-0.384552566333611,2222.35314293206,2785.7325374948,-2.25325430294346,"1","1","ant_99","ant_131","99_131",2021-03-15 16:01:26,2021-03-15 16:02:53,1615824086.463,1615824173.214,882147,882841,86.8759999275208,19558,"ant_99","ant_131",1,"whole_experiment","REP3/R3BS"
89,172,2021-03-15 16:11:30,2021-03-15 16:11:44,1,"1-1,2-1",2023.60392740894,1941.60424680019,2.04073267698509,1943.73435498824,2045.3189991017,2.90628741752009,"1","1","ant_89","ant_172","89_172",2021-03-15 16:11:30,2021-03-15 16:11:44,1615824690.344,1615824704.594,886978,887092,14.375,19653,"ant_89","ant_172",1,"whole_experiment","REP3/R3BS"
49,89,2021-03-15 16:11:52,2021-03-15 16:12:52,1,"1-1,1-2",2288.12261966812,2515.62866464372,1.2656745046981,2269.80194015913,2411.59810121257,1.45995223431524,"1","1","ant_49","ant_89","49_89",2021-03-15 16:11:52,2021-03-15 16:12:52,1615824712.094,1615824772.219,887152,887633,60.25,19689,"ant_89","ant_49",1,"whole_experiment","REP3/R3BS"
74,127,2021-03-15 16:25:34,2021-03-15 16:26:02,1,"1-1,1-2",1398.2067646541,3430.14814174896,-1.09128457387602,1387.96288951803,3565.78905337649,-1.73221815876416,"1","1","ant_74","ant_127","74_127",2021-03-15 16:25:34,2021-03-15 16:26:02,1615825534.852,1615825562.477,893734,893955,27.75,19882,"ant_127","ant_74",1,"whole_experiment","REP3/R3BS"
10,125,2021-03-15 16:26:30,2021-03-15 16:27:30,1,"1-1,1-2,2-1,2-2",2544.7715960119,2489.20340209939,1.72437126576269,2610.26552377104,2591.22718388461,-2.08760226052807,"1","1","ant_10","ant_125","10_125",2021-03-15 16:26:30,2021-03-15 16:27:30,1615825590.852,1615825650.353,894182,894658,59.6259999275208,19892,"ant_125","ant_10",1,"whole_experiment","REP3/R3BS"
27,125,2021-03-15 16:28:01,2021-03-15 16:29:06,1,"1-1,1-2,2-1,2-2",2571.81803480521,3115.06694225055,-1.22922985134572,2512.59704379437,3097.48990673963,0.23606319298704,"1","1","ant_27","ant_125","27_125",2021-03-15 16:28:01,2021-03-15 16:29:06,1615825681.103,1615825746.479,894904,895427,65.5010001659393,19911,"ant_125","ant_27",1,"whole_experiment","REP3/R3BS"
39,49,2021-03-15 16:41:30,2021-03-15 16:41:52,1,"1-1,1-2,2-1,2-2",752.177129408164,3163.05426034519,0.679928509765299,813.583663282173,3268.18061910022,-2.23924767824683,"1","1","ant_39","ant_49","39_49",2021-03-15 16:41:30,2021-03-15 16:41:52,1615826490.236,1615826512.612,901377,901556,22.5009999275208,20048,"ant_39","ant_49",1,"whole_experiment","REP3/R3BS"
39,49,2021-03-15 16:42:12,2021-03-15 16:43:43,1,"1-1,2-1",620.856807865508,3105.54116375107,-0.288766001689021,725.129417502561,3082.26191503462,-0.209043661916446,"1","1","ant_39","ant_49","39_49",2021-03-15 16:42:12,2021-03-15 16:43:43,1615826532.862,1615826623.488,901718,902443,90.7509999275208,20071,"ant_39","ant_49",1,"whole_experiment","REP3/R3BS"
2,172,2021-03-15 16:43:11,2021-03-15 16:43:59,1,"1-1,1-2,2-1,2-2",2374.80517117247,2685.39461810993,2.80985030198957,2280.20169280581,2758.43629227162,-0.479471994643701,"1","1","ant_2","ant_172","2_172",2021-03-15 16:43:11,2021-03-15 16:43:59,1615826591.613,1615826639.613,902188,902572,48.125,20074,"ant_2","ant_172",1,"whole_experiment","REP3/R3BS"
39,49,2021-03-15 16:44:44,2021-03-15 16:45:17,1,"1-1,2-1",679.218321641486,3069.81475441704,-1.69409464821897,728.932832814628,2971.01883602111,-0.100326810094365,"1","1","ant_39","ant_49","39_49",2021-03-15 16:44:44,2021-03-15 16:45:17,1615826684.363,1615826717.864,902930,903198,33.6260001659393,20080,"ant_39","ant_49",1,"whole_experiment","REP3/R3BS"
