"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
72,121,2021-03-01 19:59:00,2021-03-01 19:59:33,1,"1-1,1-2",2855.80516912379,3528.54785642471,2.37685684083896,2962.3973307986,3471.18469285479,2.73664441812152,"1","1","ant_72","ant_121","72_121",2021-03-01 19:59:00,2021-03-01 19:59:33,1614628740.635,1614628773.01,985747,986006,32.5,18752,"ant_121","ant_72",1,"whole_experiment","REP1/R1BS"
8,126,2021-03-01 19:59:32,2021-03-01 20:00:16,1,"1-1,1-2,2-1,2-2",885.879290708389,3943.66499298214,0.460646424982957,847.247736122849,4027.56923299407,-1.22924613197847,"1","1","ant_8","ant_126","8_126",2021-03-01 19:59:32,2021-03-01 20:00:16,1614628772.261,1614628816.136,986000,986351,44,18762,"ant_126","ant_8",1,"whole_experiment","REP1/R1BS"
113,126,2021-03-01 20:00:21,2021-03-01 20:00:58,1,"1-1,1-2",1128.48259035897,3735.99148923407,-1.71938832146378,1108.48697594679,3855.29151771037,-1.37505271735735,"1","1","ant_113","ant_126","113_126",2021-03-01 20:00:21,2021-03-01 20:00:58,1614628821.011,1614628858.261,986390,986688,37.375,18764,"ant_126","ant_113",1,"whole_experiment","REP1/R1BS"
8,126,2021-03-01 20:01:11,2021-03-01 20:01:37,1,"1-1,1-2,2-1,2-2",864.079145015374,3968.54129151492,0.197191113252826,991.126677658089,3935.13150955059,3.11522343700236,"1","1","ant_8","ant_126","8_126",2021-03-01 20:01:11,2021-03-01 20:01:37,1614628871.261,1614628897.636,986792,987003,26.5,18767,"ant_126","ant_8",1,"whole_experiment","REP1/R1BS"
90,126,2021-03-01 20:02:41,2021-03-01 20:02:57,1,"1-1,1-2,2-1,2-2",1167.1805122442,3150.59638849642,-1.68870619715398,1104.97111905432,3244.76948268411,-1.02498392901892,"1","1","ant_90","ant_126","90_126",2021-03-01 20:02:41,2021-03-01 20:02:57,1614628961.637,1614628977.887,987515,987645,16.375,18773,"ant_126","ant_90",1,"whole_experiment","REP1/R1BS"
6,22,2021-03-01 20:11:39,2021-03-01 20:12:40,1,"1-1,1-2",744.520782070027,2751.32915844307,2.22051134971765,808.10375211644,2648.48982233107,1.97783398488123,"1","1","ant_6","ant_22","6_22",2021-03-01 20:11:39,2021-03-01 20:12:40,1614629499.767,1614629560.642,991820,992307,61,18838,"ant_22","ant_6",1,"whole_experiment","REP1/R1BS"
9,84,2021-03-01 20:12:41,2021-03-01 20:14:03,1,"1-1,1-2,2-1,2-2",3188.18287491296,3293.44563425541,-0.117763155788439,3293.08870264895,3320.51703819175,0.150192040205808,"1","1","ant_9","ant_84","9_84",2021-03-01 20:12:41,2021-03-01 20:14:03,1614629561.142,1614629643.268,992311,992968,82.2509999275208,18843,"ant_9","ant_84",1,"whole_experiment","REP1/R1BS"
76,113,2021-03-01 20:21:34,2021-03-01 20:22:33,1,"1-1,1-2,2-1,2-2",601.668413856995,3761.01378428553,0.969822928290357,715.853079723336,3824.85868006315,-2.46383788761434,"1","1","ant_76","ant_113","76_113",2021-03-01 20:21:34,2021-03-01 20:22:33,1614630094.023,1614630153.648,996574,997051,59.75,18899,"ant_76","ant_113",1,"whole_experiment","REP1/R1BS"
40,113,2021-03-01 20:22:11,2021-03-01 20:22:33,1,"1-1,2-1",814.644106897127,3927.40901811523,-2.90174498918387,688.655152527795,3882.09003685607,-2.35463706449806,"1","1","ant_40","ant_113","40_113",2021-03-01 20:22:11,2021-03-01 20:22:33,1614630131.898,1614630153.648,996877,997051,21.875,18900,"ant_40","ant_113",1,"whole_experiment","REP1/R1BS"
81,84,2021-03-01 20:25:52,2021-03-01 20:26:56,1,"1-1,2-1",2785.09639232647,2224.8417295728,-1.26563037041798,2882.18273838184,2146.43505700258,-0.180383161943334,"1","1","ant_81","ant_84","81_84",2021-03-01 20:25:52,2021-03-01 20:26:56,1614630352.15,1614630416.15,998639,999151,64.125,18922,"ant_81","ant_84",1,"whole_experiment","REP1/R1BS"
45,84,2021-03-01 20:44:32,2021-03-01 20:45:03,1,"1-1,2-1",793.035515371913,1889.91289286871,2.56902956815144,680.644511754282,1907.34520657703,-3.06205826414239,"1","1","ant_45","ant_84","45_84",2021-03-01 20:44:32,2021-03-01 20:45:03,1614631472.285,1614631503.535,1007600,1007850,31.375,19048,"ant_45","ant_84",1,"whole_experiment","REP1/R1BS"
6,129,2021-03-01 20:53:40,2021-03-01 20:54:16,1,"1-1,1-2",526.711322264857,3072.21718262845,-3.0769795476035,556.248468751721,2959.52981525103,1.58233155397541,"1","1","ant_6","ant_129","6_129",2021-03-01 20:53:40,2021-03-01 20:54:16,1614632020.165,1614632056.165,1011983,1012271,36.125,19125,"ant_129","ant_6",1,"whole_experiment","REP1/R1BS"
3,90,2021-03-01 21:10:44,2021-03-01 21:11:02,1,"1-1,2-1",1982.81245823151,2019.50178926089,2.79641898326216,1915.48760004687,2122.89207533937,1.59020789190182,"1","1","ant_3","ant_90","3_90",2021-03-01 21:10:44,2021-03-01 21:11:02,1614633044.799,1614633062.049,1020180,1020318,17.375,19261,"ant_3","ant_90",1,"whole_experiment","REP1/R1BS"
29,55,2021-03-01 21:37:41,2021-03-01 21:38:06,1,"1-1,1-2,2-1",1489.31846303245,4296.34745834873,-1.70648982268231,1538.76730833204,4202.87255280545,1.27044395584014,"1","1","ant_29","ant_55","29_55",2021-03-01 21:37:41,2021-03-01 21:38:06,1614634661.813,1614634686.938,1033116,1033317,25.25,19444,"ant_29","ant_55",1,"whole_experiment","REP1/R1BS"
29,55,2021-03-01 21:38:31,2021-03-01 21:38:58,1,"1-1,2-1",1561.92428851638,4111.87959804243,1.95332796979547,1500.0810013015,4236.42915958178,1.46420898999997,"1","1","ant_29","ant_55","29_55",2021-03-01 21:38:31,2021-03-01 21:38:58,1614634711.813,1614634738.438,1033516,1033729,26.75,19446,"ant_29","ant_55",1,"whole_experiment","REP1/R1BS"
18,113,2021-03-01 21:50:23,2021-03-01 21:50:38,1,"1-1,1-2,2-1,2-2",731.298125187672,3666.50754977756,-0.449549648090391,864.743859856118,3615.01303889231,2.37164188579517,"1","1","ant_18","ant_113","18_113",2021-03-01 21:50:23,2021-03-01 21:50:38,1614635423.32,1614635438.32,1039208,1039328,15.125,19500,"ant_18","ant_113",1,"whole_experiment","REP1/R1BS"
89,90,2021-03-01 21:51:30,2021-03-01 21:52:07,1,"1-1,2-1",1661.95202763271,1795.22986292915,-1.79583947570222,1632.76110830398,1667.50971381823,-2.1108688025264,"1","1","ant_89","ant_90","89_90",2021-03-01 21:51:30,2021-03-01 21:52:07,1614635490.195,1614635527.445,1039743,1040041,37.375,19506,"ant_89","ant_90",1,"whole_experiment","REP1/R1BS"
62,93,2021-03-01 21:56:54,2021-03-01 21:57:10,1,"1-1,1-2,2-1,2-2",1699.75462299357,2544.4954734345,-0.211242419619344,1739.26730658368,2444.92069582374,2.0145510524959,"1","1","ant_62","ant_93","62_93",2021-03-01 21:56:54,2021-03-01 21:57:10,1614635814.073,1614635830.698,1042334,1042467,16.75,19551,"ant_62","ant_93",1,"whole_experiment","REP1/R1BS"
51,90,2021-03-01 22:12:10,2021-03-01 22:13:09,1,"1-1,2-1",1360.36880410694,2253.43373402084,2.02295336589545,1275.8966932789,2344.05689721667,1.76524691579522,"1","1","ant_51","ant_90","51_90",2021-03-01 22:12:10,2021-03-01 22:13:09,1614636730.081,1614636789.832,1049662,1050140,59.8759999275208,19704,"ant_51","ant_90",1,"whole_experiment","REP1/R1BS"
51,90,2021-03-01 22:13:37,2021-03-01 22:14:52,1,"1-1,2-1",1384.1301206623,2281.39308041356,1.98328002147984,1307.09446042528,2369.49223654862,1.73806902626523,"1","1","ant_51","ant_90","51_90",2021-03-01 22:13:37,2021-03-01 22:14:52,1614636817.957,1614636892.457,1050365,1050961,74.625,19733,"ant_51","ant_90",1,"whole_experiment","REP1/R1BS"
36,123,2021-03-01 22:21:35,2021-03-01 22:22:31,1,"1-1,1-2,2-1,2-2",784.656025738607,3016.41449870619,1.09455968524064,810.651783326154,3109.87996240677,-0.497265061701558,"1","1","ant_36","ant_123","36_123",2021-03-01 22:21:35,2021-03-01 22:22:31,1614637295.586,1614637351.962,1054186,1054637,56.5009999275208,19793,"ant_36","ant_123",1,"whole_experiment","REP1/R1BS"
90,121,2021-03-01 22:23:28,2021-03-01 22:25:25,1,"1-1,1-2",1436.48987358396,2332.13362748217,-0.0779601945204143,1338.86255067474,2376.76935750875,-0.137989032178786,"1","1","ant_90","ant_121","90_121",2021-03-01 22:23:28,2021-03-01 22:25:25,1614637408.962,1614637525.713,1055093,1056027,116.876000165939,19806,"ant_121","ant_90",1,"whole_experiment","REP1/R1BS"
8,113,2021-03-01 22:26:13,2021-03-01 22:26:49,1,"1-1,1-2,2-1,2-2",1424.71629082002,3449.63173143195,2.49407100651736,1338.23485108563,3462.19449193916,0.705481503482411,"1","1","ant_8","ant_113","8_113",2021-03-01 22:26:13,2021-03-01 22:26:49,1614637573.713,1614637609.838,1056411,1056700,36.25,19823,"ant_8","ant_113",1,"whole_experiment","REP1/R1BS"
51,84,2021-03-01 22:37:07,2021-03-01 22:38:15,1,"1-1,1-2,2-1,2-2",443.517097473517,2893.90335977246,2.27901804797371,376.678364121164,2993.22093731175,1.94109130614796,"1","1","ant_51","ant_84","51_84",2021-03-01 22:37:07,2021-03-01 22:38:15,1614638227.969,1614638295.594,1061645,1062186,67.75,19925,"ant_51","ant_84",1,"whole_experiment","REP1/R1BS"
51,84,2021-03-01 22:38:38,2021-03-01 22:39:18,1,"1-1,2-1",480.892505885383,2970.85712740807,3.04541683669273,380.341399571174,3004.66714433102,1.83141301812797,"1","1","ant_51","ant_84","51_84",2021-03-01 22:38:38,2021-03-01 22:39:18,1614638318.969,1614638358.97,1062373,1062693,40.1259999275208,19934,"ant_51","ant_84",1,"whole_experiment","REP1/R1BS"
51,84,2021-03-01 22:39:40,2021-03-01 22:40:12,1,"1-1,1-2,2-1,2-2",431.781859431926,3068.77497894408,2.86844258562985,393.65332722898,3010.20800658981,2.61692988207603,"1","1","ant_51","ant_84","51_84",2021-03-01 22:39:40,2021-03-01 22:40:12,1614638380.22,1614638412.345,1062863,1063120,32.25,19937,"ant_51","ant_84",1,"whole_experiment","REP1/R1BS"
8,53,2021-03-01 22:43:08,2021-03-01 22:44:46,1,"1-1,1-2,2-1,2-2",1764.72009502677,4288.58434570438,2.88836899394628,1672.7143078497,4365.18292404798,-0.326814449422227,"1","1","ant_8","ant_53","8_53",2021-03-01 22:43:08,2021-03-01 22:44:46,1614638588.972,1614638686.348,1064533,1065312,97.5010001659393,19953,"ant_53","ant_8",1,"whole_experiment","REP1/R1BS"
8,51,2021-03-01 23:08:56,2021-03-01 23:09:17,1,"1-1,1-2,2-1",1087.95002467201,4054.47007499977,-1.44441016229842,1136.07456271894,3962.57640130601,0.570018569709102,"1","1","ant_8","ant_51","8_51",2021-03-01 23:08:56,2021-03-01 23:09:17,1614640136.985,1614640157.735,1076917,1077083,20.875,20185,"ant_51","ant_8",1,"whole_experiment","REP1/R1BS"
8,51,2021-03-01 23:10:37,2021-03-01 23:11:03,1,"1-1,1-2,2-1",1102.15308331371,4047.83234297883,-1.58283653554093,1160.79278018423,4087.45889423555,2.58778493516375,"1","1","ant_8","ant_51","8_51",2021-03-01 23:10:37,2021-03-01 23:11:03,1614640237.361,1614640263.111,1077720,1077926,25.875,20201,"ant_51","ant_8",1,"whole_experiment","REP1/R1BS"
51,55,2021-03-01 23:16:19,2021-03-01 23:17:19,1,"1-1,2-1",819.550734534723,4237.85092628502,2.95523789411483,689.692436252574,4240.4066942164,-2.90077924890051,"1","1","ant_51","ant_55","51_55",2021-03-01 23:16:19,2021-03-01 23:17:19,1614640579.614,1614640639.739,1080458,1080939,60.25,20278,"ant_51","ant_55",1,"whole_experiment","REP1/R1BS"
17,83,2021-03-01 23:21:13,2021-03-01 23:24:16,1,"1-1,1-2,2-1,2-2",1791.43414345831,1896.25385257881,-2.1044599961735,1780.77151841754,1907.00917744652,-0.319061508736173,"1","1","ant_17","ant_83","17_83",2021-03-01 23:21:13,2021-03-01 23:24:16,1614640873.742,1614641056.493,1082811,1084273,182.875999927521,20311,"ant_83","ant_17",1,"whole_experiment","REP1/R1BS"
46,90,2021-03-02 00:22:37,2021-03-02 00:23:29,1,"1-1,2-1",2737.14941971327,3408.19236112725,0.283728282152648,2858.83653002072,3399.25656747638,-1.0280709620266,"1","1","ant_46","ant_90","46_90",2021-03-02 00:22:37,2021-03-02 00:23:29,1614644557.274,1614644609.024,1112279,1112693,51.875,20656,"ant_46","ant_90",1,"whole_experiment","REP1/R1BS"
73,113,2021-03-02 00:55:43,2021-03-02 00:56:09,1,"1-1,2-1",943.33292278429,3469.33216137442,-1.97807799368852,886.408079031319,3365.96794620541,2.64267764563933,"1","1","ant_73","ant_113","73_113",2021-03-02 00:55:43,2021-03-02 00:56:09,1614646543.166,1614646569.416,1128166,1128376,26.375,20861,"ant_73","ant_113",1,"whole_experiment","REP1/R1BS"
62,117,2021-03-02 01:32:45,2021-03-02 01:32:54,1,"1-1,1-2,2-1,2-2",977.455624839055,2865.67300040872,-2.18895522518614,842.69079303142,2853.8022635585,-0.261741865486868,"1","1","ant_62","ant_117","62_117",2021-03-02 01:32:45,2021-03-02 01:32:54,1614648765.185,1614648774.81,1145942,1146019,9.75,21029,"ant_117","ant_62",1,"whole_experiment","REP1/R1BS"
54,84,2021-03-02 01:57:08,2021-03-02 01:58:33,1,"1-1,1-2,2-1,2-2",7046.41739782048,4776.66399982924,-0.77791212005403,7096.32269400811,4757.62660079672,0.490821418432629,"2","2","ant_54","ant_84","54_84",2021-03-02 01:57:08,2021-03-02 01:58:33,1614650228.322,1614650313.573,1157647,1158329,85.3759999275208,21144,"ant_54","ant_84",1,"whole_experiment","REP1/R1BS"
81,84,2021-03-02 02:00:49,2021-03-02 02:02:29,1,"1-1,1-2,2-1,2-2",6777.16019095285,4540.9401504848,-0.463179596755642,6885.39570486867,4484.50059332348,-2.21911122919579,"2","2","ant_81","ant_84","81_84",2021-03-02 02:00:49,2021-03-02 02:02:29,1614650449.199,1614650549.45,1159414,1160216,100.376000165939,21159,"ant_81","ant_84",1,"whole_experiment","REP1/R1BS"
21,113,2021-03-02 02:24:59,2021-03-02 02:25:13,1,"1-1,1-2",1448.28736001891,3325.43522890719,1.67937942754542,1415.13967437217,3178.23419536494,1.19174343575749,"1","1","ant_21","ant_113","21_113",2021-03-02 02:24:59,2021-03-02 02:25:13,1614651899.211,1614651913.712,1171014,1171130,14.6259999275208,21284,"ant_21","ant_113",1,"whole_experiment","REP1/R1BS"
45,113,2021-03-02 02:36:02,2021-03-02 02:37:03,1,"1-1,2-1",2340.76561440748,4168.91842022624,3.027401990893,2214.02212937136,4207.32306766848,2.49842634331889,"1","1","ant_45","ant_113","45_113",2021-03-02 02:36:02,2021-03-02 02:37:03,1614652562.217,1614652623.343,1176318,1176807,61.2509999275208,21364,"ant_45","ant_113",1,"whole_experiment","REP1/R1BS"
45,113,2021-03-02 02:39:08,2021-03-02 02:39:33,1,"1-1,2-1",2294.71836848073,4174.79339766889,2.46257975741299,2198.57251880538,4154.08504496166,1.92648816149144,"1","1","ant_45","ant_113","45_113",2021-03-02 02:39:08,2021-03-02 02:39:33,1614652748.844,1614652773.219,1177811,1178006,24.5,21380,"ant_45","ant_113",1,"whole_experiment","REP1/R1BS"
45,113,2021-03-02 02:41:03,2021-03-02 02:42:05,1,"1-1,2-1",2301.13941553577,4194.93089904034,2.50405191159338,2199.69383098961,4198.98050859832,1.74956244123541,"1","1","ant_45","ant_113","45_113",2021-03-02 02:41:03,2021-03-02 02:42:05,1614652863.595,1614652925.971,1178729,1179228,62.5009999275208,21390,"ant_45","ant_113",1,"whole_experiment","REP1/R1BS"
45,113,2021-03-02 02:42:27,2021-03-02 02:43:02,1,"1-1,2-1",2260.00503142887,4160.92558243808,2.63797806650754,2180.26203903401,4223.0560897177,1.76320690134394,"1","1","ant_45","ant_113","45_113",2021-03-02 02:42:27,2021-03-02 02:43:02,1614652947.22,1614652982.596,1179398,1179681,35.5009999275208,21394,"ant_45","ant_113",1,"whole_experiment","REP1/R1BS"
45,113,2021-03-02 02:43:55,2021-03-02 02:44:20,1,"1-1,2-1",2247.19592592468,4204.21968378959,2.17750194414671,2189.3581462336,4257.40897819066,1.63050327009847,"1","1","ant_45","ant_113","45_113",2021-03-02 02:43:55,2021-03-02 02:44:20,1614653035.221,1614653060.097,1180102,1180301,25.0009999275208,21400,"ant_45","ant_113",1,"whole_experiment","REP1/R1BS"
55,96,2021-03-02 02:45:56,2021-03-02 02:46:16,1,"1-1,1-2,2-1,2-2",833.446428170823,4040.68267416191,1.63419960789442,737.036794840252,4045.99658088072,-0.716569410692052,"1","1","ant_55","ant_96","55_96",2021-03-02 02:45:56,2021-03-02 02:46:16,1614653156.722,1614653176.347,1181074,1181231,19.75,21411,"ant_96","ant_55",1,"whole_experiment","REP1/R1BS"
45,113,2021-03-02 02:45:11,2021-03-02 02:46:40,1,"1-1,2-1",2181.04601138324,4167.07655816094,1.38088658344255,2200.6281510229,4267.90792912633,1.64925146107636,"1","1","ant_45","ant_113","45_113",2021-03-02 02:45:11,2021-03-02 02:46:40,1614653111.847,1614653200.223,1180715,1181422,88.5010001659393,21412,"ant_45","ant_113",1,"whole_experiment","REP1/R1BS"
84,114,2021-03-02 02:45:23,2021-03-02 02:47:00,1,"1-1,1-2,2-1,2-2",3259.78217500519,3215.36398737108,-1.67726205741035,3170.90962427731,3289.7085449918,-0.820155591775547,"1","1","ant_84","ant_114","84_114",2021-03-02 02:45:23,2021-03-02 02:47:00,1614653123.847,1614653220.598,1180811,1181585,96.8760001659393,21415,"ant_114","ant_84",1,"whole_experiment","REP1/R1BS"
62,120,2021-03-02 02:50:42,2021-03-02 02:50:55,1,"1-1,2-1",975.450878689437,3280.04204699267,-1.9808783783097,888.548623162928,3208.56055875266,2.85660610449856,"1","1","ant_62","ant_120","62_120",2021-03-02 02:50:42,2021-03-02 02:50:55,1614653442.475,1614653455.85,1183360,1183467,13.5,21445,"ant_62","ant_120",1,"whole_experiment","REP1/R1BS"
6,51,2021-03-02 02:58:14,2021-03-02 02:58:38,1,"1-1,1-2",668.072560054869,4369.13781670073,1.91020508586163,690.556335846344,4274.23930046559,0.738264205889533,"1","1","ant_6","ant_51","6_51",2021-03-02 02:58:14,2021-03-02 02:58:38,1614653894.229,1614653918.729,1186974,1187170,24.625,21498,"ant_6","ant_51",1,"whole_experiment","REP1/R1BS"
62,143,2021-03-02 02:56:37,2021-03-02 02:58:49,1,"1-1,1-2,2-1,2-2",1081.22208519235,2590.69094944204,0.74004743381555,1006.95569802342,2650.48817811425,-1.37785119541451,"1","1","ant_62","ant_143","62_143",2021-03-02 02:56:37,2021-03-02 02:58:49,1614653797.228,1614653929.729,1186198,1187258,132.626000165939,21499,"ant_143","ant_62",1,"whole_experiment","REP1/R1BS"
90,143,2021-03-02 02:59:31,2021-03-02 03:00:23,1,"1-1,1-2",820.873725023818,2952.10404522042,2.97832774803047,926.915906929755,2866.7270275698,2.4524074942433,"1","1","ant_90","ant_143","90_143",2021-03-02 02:59:31,2021-03-02 03:00:23,1614653971.479,1614654023.605,1187592,1188009,52.2509999275208,21512,"ant_143","ant_90",1,"whole_experiment","REP1/R1BS"
17,55,2021-03-02 03:44:55,2021-03-02 03:45:20,1,"1-1,2-1",922.240664601389,3242.32607888372,-0.214490858275093,1033.57496683438,3232.42729725298,-1.40942491505668,"1","1","ant_17","ant_55","17_55",2021-03-02 03:44:55,2021-03-02 03:45:20,1614656695.877,1614656720.628,1209387,1209585,24.8759999275208,21764,"ant_17","ant_55",1,"whole_experiment","REP1/R1BS"
123,149,2021-03-02 03:55:25,2021-03-02 03:56:41,1,"1-1,1-2",1169.66531477896,2640.01829981048,-2.35182800752858,1131.17897987059,2756.04430924066,-1.04208981427598,"1","1","ant_123","ant_149","123_149",2021-03-02 03:55:25,2021-03-02 03:56:41,1614657325.258,1614657401.258,1214422,1215030,76.125,21846,"ant_149","ant_123",1,"whole_experiment","REP1/R1BS"
55,116,2021-03-02 04:12:56,2021-03-02 04:13:14,1,"1-1,1-2",990.997950877046,3182.86332557914,0.927520023188695,874.842762442297,3105.54220597014,0.713168210233976,"1","1","ant_55","ant_116","55_116",2021-03-02 04:12:56,2021-03-02 04:13:14,1614658376.142,1614658394.767,1222829,1222978,18.75,21938,"ant_116","ant_55",1,"whole_experiment","REP1/R1BS"
55,96,2021-03-02 06:13:18,2021-03-02 06:18:10,1,"1-1,1-2,2-1,2-2",860.989713844768,4476.30357585833,-1.14158331427208,930.737200155853,4448.35755050794,-2.75417727496107,"1","1","ant_55","ant_96","55_96",2021-03-02 06:13:18,2021-03-02 06:18:10,1614665598.079,1614665890.832,1280604,1282946,292.878000020981,22680,"ant_96","ant_55",1,"whole_experiment","REP1/R1BS"
18,62,2021-03-02 07:07:39,2021-03-02 07:07:49,1,"1-1,1-2",649.435950196923,2880.74152727538,1.7321545910394,759.063684582464,2906.26043832227,-2.526781442629,"1","1","ant_18","ant_62","18_62",2021-03-02 07:07:39,2021-03-02 07:07:49,1614668859.108,1614668869.484,1306692,1306775,10.5009999275208,22972,"ant_62","ant_18",1,"whole_experiment","REP1/R1BS"
17,25,2021-03-02 08:33:45,2021-03-02 08:34:08,1,"1-1,1-2,2-1,2-2",2825.70274240668,3318.74832740474,-1.00007445753227,2944.43374083697,3262.24652448363,2.69002207229944,"1","1","ant_17","ant_25","17_25",2021-03-02 08:33:45,2021-03-02 08:34:08,1614674025.78,1614674048.656,1348025,1348208,23.0009999275208,23476,"ant_25","ant_17",1,"whole_experiment","REP1/R1BS"
72,121,2021-03-02 08:51:56,2021-03-02 08:53:07,1,"1-1,1-2,2-1,2-2",1002.45530528505,3368.47851761572,-0.465342770443287,950.612045009969,3480.05806727729,-1.02800320345614,"1","1","ant_72","ant_121","72_121",2021-03-02 08:51:56,2021-03-02 08:53:07,1614675116.415,1614675187.166,1356750,1357316,70.8759999275208,23600,"ant_121","ant_72",1,"whole_experiment","REP1/R1BS"
29,123,2021-03-02 08:52:02,2021-03-02 08:53:07,1,"1-1,2-1",1643.9607141082,2383.22375228251,0.30396908694781,1782.88494467717,2412.70395512882,0.767950364613011,"1","1","ant_29","ant_123","29_123",2021-03-02 08:52:02,2021-03-02 08:53:07,1614675122.29,1614675187.291,1356797,1357317,65.1259999275208,23601,"ant_29","ant_123",1,"whole_experiment","REP1/R1BS"
29,123,2021-03-02 08:53:34,2021-03-02 08:54:00,1,"1-1,1-2,2-1",1795.8408261712,2512.85308919188,-1.48427341849668,1837.60245793103,2406.23115236751,0.740297701588146,"1","1","ant_29","ant_123","29_123",2021-03-02 08:53:34,2021-03-02 08:54:00,1614675214.916,1614675240.416,1357538,1357742,25.625,23605,"ant_29","ant_123",1,"whole_experiment","REP1/R1BS"
30,90,2021-03-02 09:07:07,2021-03-02 09:07:30,1,"1-1,2-1",1009.16302681201,3751.81138851368,0.0802435532755379,1132.79455001406,3725.97394572772,-1.06268570944914,"1","1","ant_30","ant_90","30_90",2021-03-02 09:07:07,2021-03-02 09:07:30,1614676027.049,1614676050.299,1364035,1364221,23.375,23664,"ant_30","ant_90",1,"whole_experiment","REP1/R1BS"
11,123,2021-03-02 09:15:35,2021-03-02 09:16:07,1,"1-1,1-2,2-1,2-2",1682.68781628155,2774.88001939215,-1.17386493522931,1648.71438644638,2704.19659847953,-0.0127664981908316,"1","1","ant_11","ant_123","11_123",2021-03-02 09:15:35,2021-03-02 09:16:07,1614676535.303,1614676567.303,1368101,1368357,32.125,23750,"ant_11","ant_123",1,"whole_experiment","REP1/R1BS"
90,153,2021-03-02 09:44:57,2021-03-02 09:45:24,1,"1-1,1-2",892.811083518103,4582.80635052539,-3.05369075145774,1021.54790649487,4602.99511978549,3.04304736088748,"1","1","ant_90","ant_153","90_153",2021-03-02 09:44:57,2021-03-02 09:45:24,1614678297.819,1614678324.194,1382201,1382412,26.5,23947,"ant_153","ant_90",1,"whole_experiment","REP1/R1BS"
8,69,2021-03-02 10:02:51,2021-03-02 10:03:31,1,"1-1,1-2,2-1",892.778272841417,3304.39475028409,-1.93645008525545,823.115043222965,3317.82449280273,-0.826814099835484,"1","1","ant_8","ant_69","8_69",2021-03-02 10:02:51,2021-03-02 10:03:31,1614679371.579,1614679411.454,1390791,1391110,40,24035,"ant_69","ant_8",1,"whole_experiment","REP1/R1BS"
14,90,2021-03-02 10:05:26,2021-03-02 10:05:59,1,"1-1,2-1",1050.9853914386,3936.47648427026,1.10838674342188,1037.09963279031,4031.01972326612,2.01289622597441,"1","1","ant_14","ant_90","14_90",2021-03-02 10:05:26,2021-03-02 10:05:59,1614679526.205,1614679559.205,1392028,1392292,33.125,24048,"ant_14","ant_90",1,"whole_experiment","REP1/R1BS"
69,113,2021-03-02 10:07:42,2021-03-02 10:07:57,1,"1-1,2-1",734.027532082673,3098.89485078281,2.13350799988444,693.499087957841,3207.97727353874,-3.05657705952633,"1","1","ant_69","ant_113","69_113",2021-03-02 10:07:42,2021-03-02 10:07:57,1614679662.456,1614679677.206,1393118,1393236,14.875,24068,"ant_69","ant_113",1,"whole_experiment","REP1/R1BS"
81,84,2021-03-02 11:03:37,2021-03-02 11:03:46,1,"1-1,2-1",6619.05506961812,4547.83961781057,-2.92653506546487,6495.33702620596,4469.2180785273,-2.30372123100188,"2","2","ant_81","ant_84","81_84",2021-03-02 11:03:37,2021-03-02 11:03:46,1614683017.361,1614683026.736,1419957,1420032,9.5,24434,"ant_81","ant_84",1,"whole_experiment","REP1/R1BS"
68,90,2021-03-02 11:43:27,2021-03-02 11:44:04,1,"1-1,1-2,2-1,2-2",3332.84331428782,1776.84840075018,-2.2482698106685,3318.54061614599,1698.2968751358,-1.77551146613655,"1","1","ant_68","ant_90","68_90",2021-03-02 11:43:27,2021-03-02 11:44:04,1614685407.633,1614685444.258,1439079,1439372,36.75,24674,"ant_68","ant_90",1,"whole_experiment","REP1/R1BS"
