"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
45,140,2021-03-30 02:31:27,2021-03-30 02:31:50,1,"1-1,1-2,2-1,2-2",1548.53884469471,3539.30241631913,-0.402764123860711,1624.99056087042,3422.91550611344,2.76207992924919,"1","1","ant_45","ant_140","45_140",2021-03-30 02:31:27,2021-03-30 02:31:50,1617071487.937,1617071510.562,516040,516221,22.75,15542,"ant_140","ant_45",1,"whole_experiment","REP5/R5BP"
36,129,2021-03-30 02:31:34,2021-03-30 02:31:56,1,"1-1,1-2",1605.47976881137,3189.89237957116,1.29088410401575,1636.13419914492,3072.29796723474,1.37766259593659,"1","1","ant_36","ant_129","36_129",2021-03-30 02:31:34,2021-03-30 02:31:56,1617071494.437,1617071516.937,516092,516272,22.625,15543,"ant_129","ant_36",1,"whole_experiment","REP5/R5BP"
101,145,2021-03-30 02:31:26,2021-03-30 02:32:14,1,"1-1,1-2,2-1,2-2",2505.54362521293,4342.93066759517,2.96084828772954,2365.56441845681,4303.85211709246,0.376724321247603,"1","1","ant_101","ant_145","101_145",2021-03-30 02:31:26,2021-03-30 02:32:14,1617071486.437,1617071534.188,516028,516410,47.8759999275208,15546,"ant_101","ant_145",1,"whole_experiment","REP5/R5BP"
101,145,2021-03-30 02:33:24,2021-03-30 02:34:21,1,"1-1,1-2,2-1,2-2",2310.31938536879,4203.42536815991,-0.596489052112971,2437.1306590796,4171.69463283321,3.12245903905601,"1","1","ant_101","ant_145","101_145",2021-03-30 02:33:24,2021-03-30 02:34:21,1617071604.063,1617071661.564,516969,517429,57.6259999275208,15569,"ant_145","ant_101",1,"whole_experiment","REP5/R5BP"
101,121,2021-03-30 02:37:07,2021-03-30 02:38:08,1,"1-1,1-2",2181.5042309737,3954.7118326171,-0.308978431928784,2212.97630844649,4067.84183152467,-1.95475309953167,"1","1","ant_101","ant_121","101_121",2021-03-30 02:37:07,2021-03-30 02:38:08,1617071827.941,1617071888.942,518760,519248,61.1259999275208,15595,"ant_121","ant_101",1,"whole_experiment","REP5/R5BP"
101,121,2021-03-30 02:38:37,2021-03-30 02:41:57,1,"1-1,1-2,2-1,2-2",2121.36332702696,3932.54257519332,0.297233964658389,2232.82791142338,3978.76831119295,-2.65595952672519,"1","1","ant_101","ant_121","101_121",2021-03-30 02:38:37,2021-03-30 02:41:57,1617071917.817,1617072117.819,519479,521079,200.12700009346,15644,"ant_121","ant_101",1,"whole_experiment","REP5/R5BP"
15,104,2021-03-30 02:44:09,2021-03-30 02:45:00,1,"1-1,1-2,2-1,2-2",1916.50321213579,3311.34254232709,-0.358351444768144,1988.1983195189,3258.39854789991,0.60098899733473,"1","1","ant_15","ant_104","15_104",2021-03-30 02:44:09,2021-03-30 02:45:00,1617072249.945,1617072300.196,522136,522538,50.3760001659393,15716,"ant_104","ant_15",1,"whole_experiment","REP5/R5BP"
101,169,2021-03-30 02:53:10,2021-03-30 02:54:24,1,"1-1,1-2,2-1,2-2",2430.50837496368,4235.30598784328,2.84802301425934,2286.29378800604,4256.76517009575,-0.0630010665154372,"1","1","ant_101","ant_169","101_169",2021-03-30 02:53:10,2021-03-30 02:54:24,1617072790.201,1617072864.702,526458,527054,74.6259999275208,15843,"ant_169","ant_101",1,"whole_experiment","REP5/R5BP"
48,101,2021-03-30 02:59:05,2021-03-30 03:02:47,1,"1-1,1-2,2-1,2-2",2441.94812096785,3890.5086335112,-2.47823357114788,2359.43160862219,3830.1716021755,0.385375963701031,"1","1","ant_48","ant_101","48_101",2021-03-30 02:59:05,2021-03-30 03:02:47,1617073145.706,1617073367.708,529302,531078,222.126999855042,15973,"ant_48","ant_101",1,"whole_experiment","REP5/R5BP"
12,30,2021-03-30 03:16:10,2021-03-30 03:16:37,1,"1-1,1-2",1116.62745229151,3496.34775214467,1.38513052275585,1190.31745236363,3388.09497754799,1.89005221778088,"1","1","ant_12","ant_30","12_30",2021-03-30 03:16:10,2021-03-30 03:16:37,1617074170.091,1617074197.342,537497,537715,27.3759999275208,16117,"ant_30","ant_12",1,"whole_experiment","REP5/R5BP"
101,109,2021-03-30 03:13:47,2021-03-30 03:20:54,1,"1-1,1-2,2-1,2-2",2705.01152751201,3884.5003068742,-2.62726240543445,2638.71044124072,3857.52830237071,0.224321660329343,"1","1","ant_101","ant_109","101_109",2021-03-30 03:13:47,2021-03-30 03:20:54,1617074027.465,1617074454.594,536356,539773,427.25400018692,16162,"ant_109","ant_101",1,"whole_experiment","REP5/R5BP"
104,140,2021-03-30 04:11:35,2021-03-30 04:11:44,1,"1-1,1-2",1565.47106345042,3323.92165334182,2.86787051068313,1592.9404391009,3196.83780419548,1.5862269486977,"1","1","ant_104","ant_140","104_140",2021-03-30 04:11:35,2021-03-30 04:11:44,1617077495.752,1617077504.877,564102,564175,9.25,16719,"ant_140","ant_104",1,"whole_experiment","REP5/R5BP"
31,60,2021-03-30 06:06:54,2021-03-30 06:07:05,1,"1-1,1-2",3232.75392859412,3287.46501399869,2.62419452370779,3330.20695563755,3181.16332212859,2.43629839050819,"1","1","ant_31","ant_60","31_60",2021-03-30 06:06:54,2021-03-30 06:07:05,1617084414.951,1617084425.575,619455,619540,10.7490000724792,18443,"ant_60","ant_31",1,"whole_experiment","REP5/R5BP"
30,101,2021-03-30 06:45:00,2021-03-30 06:45:50,1,"1-1,1-2,2-1,2-2",2679.04142351262,1924.76726362573,0.437647591183119,2780.18697818232,2011.62900822657,-2.60288233011643,"1","1","ant_30","ant_101","30_101",2021-03-30 06:45:00,2021-03-30 06:45:50,1617086700.974,1617086750.099,637743,638136,49.25,18925,"ant_30","ant_101",1,"whole_experiment","REP5/R5BP"
36,140,2021-03-30 08:00:35,2021-03-30 08:00:57,1,"1-1,1-2,2-1",1704.32927735733,3295.3281809221,0.537601749413999,1701.75841675052,3210.15961513118,0.74651589662494,"1","1","ant_36","ant_140","36_140",2021-03-30 08:00:35,2021-03-30 08:00:57,1617091235.022,1617091257.272,674015,674193,22.375,19915,"ant_140","ant_36",1,"whole_experiment","REP5/R5BP"
68,144,2021-03-30 08:04:04,2021-03-30 08:04:39,1,"1-1,1-2,2-1,2-2",628.990564431039,4067.2143744142,-2.87030912381651,596.432499640714,3944.04704073367,1.64593535638313,"1","1","ant_68","ant_144","68_144",2021-03-30 08:04:04,2021-03-30 08:04:39,1617091444.399,1617091479.774,675690,675973,35.5,19962,"ant_144","ant_68",1,"whole_experiment","REP5/R5BP"
12,21,2021-03-30 08:10:18,2021-03-30 08:10:34,1,"1-1,1-2,2-1,2-2",744.896252717666,2998.79719642648,1.98066293243181,708.586326919249,3125.01815397064,-2.16981224363474,"1","1","ant_12","ant_21","12_21",2021-03-30 08:10:18,2021-03-30 08:10:34,1617091818.278,1617091834.778,678681,678813,16.625,20062,"ant_12","ant_21",1,"whole_experiment","REP5/R5BP"
3,36,2021-03-30 08:13:30,2021-03-30 08:13:54,1,"1-1,2-1",1818.68429190438,3138.99650819995,-0.70497691480331,1959.50473883345,3105.38673820642,-0.00556872068893832,"1","1","ant_3","ant_36","3_36",2021-03-30 08:13:30,2021-03-30 08:13:54,1617092010.03,1617092034.28,680215,680409,24.375,20252,"ant_3","ant_36",1,"whole_experiment","REP5/R5BP"
2,36,2021-03-30 08:21:06,2021-03-30 08:21:44,1,"1-1,1-2",2107.60398325674,3093.60054578163,-1.09202950943858,2018.74965171555,3138.33500184206,-0.180369168421836,"1","1","ant_2","ant_36","2_36",2021-03-30 08:21:06,2021-03-30 08:21:44,1617092466.332,1617092504.957,683702,684011,38.75,20369,"ant_2","ant_36",1,"whole_experiment","REP5/R5BP"
60,173,2021-03-30 08:37:42,2021-03-30 08:40:44,1,"1-1,1-2",2583.3442680196,4341.16907778402,2.11832620594896,2573.11871540495,4218.98512238215,1.08775646931144,"1","1","ant_60","ant_173","60_173",2021-03-30 08:37:42,2021-03-30 08:40:44,1617093462.092,1617093644.844,691668,693130,182.87700009346,20517,"ant_173","ant_60",1,"whole_experiment","REP5/R5BP"
46,117,2021-03-30 08:42:58,2021-03-30 08:43:32,1,"1-1,1-2,2-1,2-2",2454.54340814235,2312.1570534047,0.614307385626682,2578.24676922497,2352.52903003235,0.833511006582023,"1","1","ant_46","ant_117","46_117",2021-03-30 08:42:58,2021-03-30 08:43:32,1617093778.471,1617093812.221,694199,694469,33.875,20553,"ant_46","ant_117",1,"whole_experiment","REP5/R5BP"
37,91,2021-03-30 09:02:06,2021-03-30 09:02:28,1,"1-1,1-2,2-1,2-2",2119.04637953042,3376.39829996919,-2.28307482652426,2156.4288498489,3335.53100410985,-2.67979935710356,"1","1","ant_37","ant_91","37_91",2021-03-30 09:02:06,2021-03-30 09:02:28,1617094926.237,1617094948.113,703336,703511,22.0009999275208,21224,"ant_91","ant_37",1,"whole_experiment","REP5/R5BP"
43,105,2021-03-30 09:02:54,2021-03-30 09:03:23,1,"1-1,1-2,2-1,2-2",2098.99468088181,3702.76223795757,-2.25948287661104,1987.85677271424,3679.86104791428,-0.243016713356159,"1","1","ant_43","ant_105","43_105",2021-03-30 09:02:54,2021-03-30 09:03:23,1617094974.113,1617095003.363,703719,703953,29.375,21289,"ant_43","ant_105",1,"whole_experiment","REP5/R5BP"
99,107,2021-03-30 09:03:18,2021-03-30 09:03:56,1,"1-1,1-2,2-1,2-2",1192.63114741691,2711.47158085734,0.604819899231085,1232.33963871761,2820.06648239881,0.600975337099383,"1","1","ant_99","ant_107","99_107",2021-03-30 09:03:18,2021-03-30 09:03:56,1617094998.363,1617095036.864,703913,704221,38.6260001659393,21312,"ant_107","ant_99",1,"whole_experiment","REP5/R5BP"
69,104,2021-03-30 09:05:02,2021-03-30 09:05:28,1,"1-1,1-2,2-1,2-2",1621.62300186831,2681.22677273485,1.5418633865002,1629.24383780135,2765.76703047911,-1.82515140298243,"1","1","ant_69","ant_104","69_104",2021-03-30 09:05:02,2021-03-30 09:05:28,1617095102.739,1617095128.115,704748,704951,25.5009999275208,21392,"ant_69","ant_104",1,"whole_experiment","REP5/R5BP"
27,36,2021-03-30 09:07:40,2021-03-30 09:08:36,1,"1-1,1-2,2-1,2-2",2236.70353617836,3240.21360327235,1.81225607255298,2126.63797686602,3218.25965641279,0.465598090524174,"1","1","ant_27","ant_36","27_36",2021-03-30 09:07:40,2021-03-30 09:08:36,1617095260.866,1617095316.242,706013,706456,55.5010001659393,21478,"ant_27","ant_36",1,"whole_experiment","REP5/R5BP"
11,60,2021-03-30 09:09:43,2021-03-30 09:10:31,1,"1-1,1-2",2453.63870319602,2438.15393234924,-1.29608969123684,2467.83673477199,2555.38577764423,-2.07706763013284,"1","1","ant_11","ant_60","11_60",2021-03-30 09:09:43,2021-03-30 09:10:31,1617095383.367,1617095431.118,706993,707375,47.8759999275208,21492,"ant_60","ant_11",1,"whole_experiment","REP5/R5BP"
95,104,2021-03-30 11:25:24,2021-03-30 11:25:38,1,"1-1,1-2,2-1,2-2",1523.83322297939,2969.06029789037,-0.220248251801872,1512.86752528406,2894.75697386408,0.490955518562537,"1","1","ant_95","ant_104","95_104",2021-03-30 11:25:24,2021-03-30 11:25:38,1617103524.331,1617103538.081,772120,772230,13.875,21672,"ant_104","ant_95",1,"whole_experiment","REP5/R5BP"
23,104,2021-03-30 11:25:17,2021-03-30 11:25:39,1,"1-1,1-2,2-1",1442.50372845106,2876.98724352434,-0.874337682909289,1530.73040399875,2879.24308853102,0.478779024536021,"1","1","ant_23","ant_104","23_104",2021-03-30 11:25:17,2021-03-30 11:25:39,1617103517.331,1617103539.706,772064,772243,22.5,21673,"ant_104","ant_23",1,"whole_experiment","REP5/R5BP"
104,125,2021-03-30 11:25:20,2021-03-30 11:25:40,1,"1-1,2-1",1510.36670050188,2873.55939564909,0.302046499677963,1627.30600135585,2858.2218514233,0.214724018018929,"1","1","ant_104","ant_125","104_125",2021-03-30 11:25:20,2021-03-30 11:25:40,1617103520.456,1617103540.581,772089,772250,20.25,21675,"ant_104","ant_125",1,"whole_experiment","REP5/R5BP"
6,128,2021-03-30 11:24:53,2021-03-30 11:25:54,1,"1-1,1-2,2-1,2-2",1715.80933050121,3701.31067375797,-1.04776941764036,1752.95993862113,3627.11669926342,-2.10066626001421,"1","1","ant_6","ant_128","6_128",2021-03-30 11:24:53,2021-03-30 11:25:54,1617103493.956,1617103554.456,771877,772361,60.625,21699,"ant_6","ant_128",1,"whole_experiment","REP5/R5BP"
30,68,2021-03-30 11:25:48,2021-03-30 11:27:06,1,"1-1,2-1",3193.50907708967,2771.26917695853,-2.8010700295833,3088.70568261052,2696.83298282866,-2.68671004937076,"1","1","ant_30","ant_68","30_68",2021-03-30 11:25:48,2021-03-30 11:27:06,1617103548.831,1617103626.207,772316,772935,77.5009999275208,21776,"ant_30","ant_68",1,"whole_experiment","REP5/R5BP"
54,92,2021-03-30 11:26:26,2021-03-30 11:27:08,1,"1-1,1-2",1016.58869151891,2476.14755713866,-1.98429147695205,921.529989055608,2543.26772517838,-0.0178986592136214,"1","1","ant_54","ant_92","54_92",2021-03-30 11:26:26,2021-03-30 11:27:08,1617103586.457,1617103628.707,772617,772955,42.375,21778,"ant_92","ant_54",1,"whole_experiment","REP5/R5BP"
111,147,2021-03-30 11:26:16,2021-03-30 11:27:21,1,"1-1,1-2",1255.45761892211,3254.06269735776,0.224557375289454,1146.11477876128,3215.82461381839,0.483136000696572,"1","1","ant_111","ant_147","111_147",2021-03-30 11:26:16,2021-03-30 11:27:21,1617103576.081,1617103641.582,772534,773058,65.6259999275208,21785,"ant_147","ant_111",1,"whole_experiment","REP5/R5BP"
36,93,2021-03-30 11:27:22,2021-03-30 11:27:45,1,"1-1,1-2",1190.42208485448,3552.60549157014,2.83370830285156,1338.64222823959,3514.15231475366,2.76930586219872,"1","1","ant_36","ant_93","36_93",2021-03-30 11:27:22,2021-03-30 11:27:45,1617103642.707,1617103665.207,773067,773247,22.625,21796,"ant_93","ant_36",1,"whole_experiment","REP5/R5BP"
6,128,2021-03-30 11:26:38,2021-03-30 11:28:09,1,"1-1,2-1",2016.9349700294,3710.84361880762,1.87439144480222,2022.77619380341,3825.47775556855,0.870414024960136,"1","1","ant_6","ant_128","6_128",2021-03-30 11:26:38,2021-03-30 11:28:09,1617103598.707,1617103689.583,772715,773442,91.0009999275208,21811,"ant_6","ant_128",1,"whole_experiment","REP5/R5BP"
104,149,2021-03-30 11:26:58,2021-03-30 11:28:22,1,"1-1,1-2",1661.60603787328,2961.8323171976,2.51870921249257,1775.69585995116,2948.06361950056,-2.30817742344074,"1","1","ant_104","ant_149","104_149",2021-03-30 11:26:58,2021-03-30 11:28:22,1617103618.082,1617103702.583,772870,773546,84.6259999275208,21822,"ant_149","ant_104",1,"whole_experiment","REP5/R5BP"
36,170,2021-03-30 11:28:17,2021-03-30 11:28:39,1,"1-1,1-2",1183.02166947456,3590.01128824772,2.57206280762603,1081.49135121032,3516.05587195306,0.692043501797491,"1","1","ant_36","ant_170","36_170",2021-03-30 11:28:17,2021-03-30 11:28:39,1617103697.333,1617103719.458,773504,773681,22.25,21838,"ant_170","ant_36",1,"whole_experiment","REP5/R5BP"
104,149,2021-03-30 11:28:48,2021-03-30 11:29:14,1,"1-1,1-2,2-1,2-2",1796.92987941591,2913.5876399609,0.297334104148335,1795.20064939222,3034.14666724883,-1.57549057680226,"1","1","ant_104","ant_149","104_149",2021-03-30 11:28:48,2021-03-30 11:29:14,1617103728.958,1617103754.958,773757,773965,26.125,21850,"ant_149","ant_104",1,"whole_experiment","REP5/R5BP"
68,115,2021-03-30 11:29:18,2021-03-30 11:30:13,1,"1-1,1-2",3304.38628359181,2702.7711866239,-0.56043979116744,3204.5172850502,2789.682456656,-0.685902307698322,"1","1","ant_68","ant_115","68_115",2021-03-30 11:29:18,2021-03-30 11:30:13,1617103758.708,1617103813.959,773995,774437,55.3760001659393,21886,"ant_115","ant_68",1,"whole_experiment","REP5/R5BP"
30,107,2021-03-30 11:29:57,2021-03-30 11:30:28,1,"1-1,2-1",2744.64532392545,2689.5001750404,-2.81251583811391,2622.52495074052,2620.29038628603,-2.73937621876158,"1","1","ant_30","ant_107","30_107",2021-03-30 11:29:57,2021-03-30 11:30:28,1617103797.334,1617103828.334,774304,774552,31.125,21898,"ant_30","ant_107",1,"whole_experiment","REP5/R5BP"
104,149,2021-03-30 11:29:42,2021-03-30 11:30:38,1,"1-1,1-2",1888.01676134472,2918.01214872682,-0.777997713562475,1751.49872129716,2968.29024364138,-0.298404855879881,"1","1","ant_104","ant_149","104_149",2021-03-30 11:29:42,2021-03-30 11:30:38,1617103782.459,1617103838.959,774185,774637,56.625,21907,"ant_149","ant_104",1,"whole_experiment","REP5/R5BP"
10,40,2021-03-30 11:30:06,2021-03-30 11:30:46,1,"1-1,2-1",2907.78777935649,2145.46360812928,-2.06717147858612,2811.65923968686,2107.802256607,1.89323304634198,"1","1","ant_10","ant_40","10_40",2021-03-30 11:30:06,2021-03-30 11:30:46,1617103806.709,1617103846.459,774379,774697,39.875,21915,"ant_10","ant_40",1,"whole_experiment","REP5/R5BP"
40,96,2021-03-30 11:30:41,2021-03-30 11:30:50,1,"1-1,1-2",2811.69516488217,2101.48877901122,2.05441149152646,2837.89943772314,1961.79779475062,1.66751449628574,"1","1","ant_40","ant_96","40_96",2021-03-30 11:30:41,2021-03-30 11:30:50,1617103841.459,1617103850.334,774657,774728,9,21920,"ant_96","ant_40",1,"whole_experiment","REP5/R5BP"
111,137,2021-03-30 11:28:39,2021-03-30 11:31:07,1,"1-1,1-2",1131.84611111298,3141.20725035864,-1.52124560478278,1114.09436318484,3237.39080452706,-1.56866077687068,"1","1","ant_111","ant_137","111_137",2021-03-30 11:28:39,2021-03-30 11:31:07,1617103719.083,1617103867.46,773678,774865,148.50200009346,21924,"ant_137","ant_111",1,"whole_experiment","REP5/R5BP"
101,147,2021-03-30 11:30:51,2021-03-30 11:31:12,1,"1-1,1-2",1089.92430694828,1511.74133061858,0.068909756927519,967.374639161825,1548.53658620093,-1.03011215644076,"1","1","ant_101","ant_147","101_147",2021-03-30 11:30:51,2021-03-30 11:31:12,1617103851.084,1617103872.835,774734,774908,21.8759999275208,21929,"ant_147","ant_101",1,"whole_experiment","REP5/R5BP"
30,34,2021-03-30 11:30:40,2021-03-30 11:31:15,1,"1-1,2-1",2710.46507827421,2841.52196015556,1.36890683056455,2730.38229146087,2964.11517684385,0.945289178023916,"1","1","ant_30","ant_34","30_34",2021-03-30 11:30:40,2021-03-30 11:31:15,1617103840.709,1617103875.835,774651,774932,35.2509999275208,21932,"ant_30","ant_34",1,"whole_experiment","REP5/R5BP"
12,93,2021-03-30 11:31:17,2021-03-30 11:31:52,1,"1-1,1-2,2-1,2-2",1477.5911343589,4071.81339498597,-3.08583630133541,1373.14856051432,3980.63309920831,0.918310019400953,"1","1","ant_12","ant_93","12_93",2021-03-30 11:31:17,2021-03-30 11:31:52,1617103877.96,1617103912.335,774949,775224,34.5,21950,"ant_93","ant_12",1,"whole_experiment","REP5/R5BP"
37,137,2021-03-30 11:32:08,2021-03-30 11:32:20,1,"1-1,1-2",1439.15015956899,3476.56579403212,0.71764521846862,1319.50376494348,3415.04838068104,0.197039968637443,"1","1","ant_37","ant_137","37_137",2021-03-30 11:32:08,2021-03-30 11:32:20,1617103928.585,1617103940.96,775354,775453,12.5,21965,"ant_137","ant_37",1,"whole_experiment","REP5/R5BP"
12,30,2021-03-30 11:32:11,2021-03-30 11:32:26,1,"1-1,1-2",1468.3310025889,4100.42369705433,3.03346989294028,1601.00042095635,4147.60990961821,-2.85363021939925,"1","1","ant_12","ant_30","12_30",2021-03-30 11:32:11,2021-03-30 11:32:26,1617103931.71,1617103946.21,775379,775495,14.625,21971,"ant_30","ant_12",1,"whole_experiment","REP5/R5BP"
70,107,2021-03-30 11:31:21,2021-03-30 11:32:35,1,"1-1,2-1",2609.50303212312,2663.29567333782,2.20843505885458,2554.39164606545,2752.46195198429,1.517725310807,"1","1","ant_70","ant_107","70_107",2021-03-30 11:31:21,2021-03-30 11:32:35,1617103881.46,1617103955.71,774977,775571,74.375,21977,"ant_70","ant_107",1,"whole_experiment","REP5/R5BP"
10,40,2021-03-30 11:31:17,2021-03-30 11:33:34,1,"1-1,1-2,2-1,2-2",2922.99291806416,2110.50942646786,2.53532077593871,2868.86822261264,2195.88225958887,-0.880465688838721,"1","1","ant_10","ant_40","10_40",2021-03-30 11:31:17,2021-03-30 11:33:34,1617103877.835,1617104014.836,774948,776044,137.125999927521,22014,"ant_10","ant_40",1,"whole_experiment","REP5/R5BP"
15,45,2021-03-30 11:32:51,2021-03-30 11:33:37,1,"1-1,2-1",2137.92892638785,2364.46231982767,2.95417722867399,1990.21742420519,2349.23288036627,-3.12252699131658,"1","1","ant_15","ant_45","15_45",2021-03-30 11:32:51,2021-03-30 11:33:37,1617103971.711,1617104017.836,775699,776068,46.25,22020,"ant_15","ant_45",1,"whole_experiment","REP5/R5BP"
34,149,2021-03-30 11:33:46,2021-03-30 11:35:10,1,"1-1,1-2",2630.39754703245,3163.05651201133,-2.56038612025016,2734.97464523426,3200.15484427006,-2.83042661818797,"1","1","ant_34","ant_149","34_149",2021-03-30 11:33:46,2021-03-30 11:35:10,1617104026.836,1617104110.087,776140,776806,83.3759999275208,22062,"ant_149","ant_34",1,"whole_experiment","REP5/R5BP"
40,70,2021-03-30 11:34:38,2021-03-30 11:35:52,1,"1-1,1-2,2-1,2-2",2671.28184603657,2749.14499610225,-2.05331847443795,2660.85469591202,2644.2149231916,1.2493453224383,"1","1","ant_40","ant_70","40_70",2021-03-30 11:34:38,2021-03-30 11:35:52,1617104078.837,1617104152.963,776556,777149,74.2510001659393,22077,"ant_70","ant_40",1,"whole_experiment","REP5/R5BP"
30,105,2021-03-30 11:35:51,2021-03-30 11:36:18,1,"1-1,1-2,2-1",3052.60248120193,4042.18037500785,-3.01666733961795,2957.18854285034,4089.16873855011,2.40574856997555,"1","1","ant_30","ant_105","30_105",2021-03-30 11:35:51,2021-03-30 11:36:18,1617104151.338,1617104178.713,777136,777355,27.5,22090,"ant_30","ant_105",1,"whole_experiment","REP5/R5BP"
34,149,2021-03-30 11:36:48,2021-03-30 11:37:00,1,"1-1,1-2,2-1,2-2",2846.99914563746,2956.68382770791,-0.949437548977511,2958.30954835776,2936.41664420526,2.62798646865601,"1","1","ant_34","ant_149","34_149",2021-03-30 11:36:48,2021-03-30 11:37:00,1617104208.338,1617104220.588,777592,777690,12.375,22106,"ant_149","ant_34",1,"whole_experiment","REP5/R5BP"
49,117,2021-03-30 11:36:23,2021-03-30 11:37:15,1,"1-1,2-1",2086.26868791957,1991.97149215057,2.39557565998894,1982.23921668453,2076.82730234833,2.20459422748803,"1","1","ant_49","ant_117","49_117",2021-03-30 11:36:23,2021-03-30 11:37:15,1617104183.463,1617104235.339,777393,777808,52.0009999275208,22115,"ant_49","ant_117",1,"whole_experiment","REP5/R5BP"
12,137,2021-03-30 11:36:34,2021-03-30 11:38:15,1,"1-1,1-2",431.164666246775,4326.45189213873,3.07312362350507,538.238788886375,4284.85685150178,2.35762273390125,"1","1","ant_12","ant_137","12_137",2021-03-30 11:36:34,2021-03-30 11:38:15,1617104194.963,1617104295.464,777485,778289,100.625999927521,22145,"ant_137","ant_12",1,"whole_experiment","REP5/R5BP"
10,68,2021-03-30 11:37:53,2021-03-30 11:38:37,1,"1-1,2-1",3063.43155004275,2473.97964961159,-1.97311977413639,3054.16910401772,2347.93808345976,-0.535132521728082,"1","1","ant_10","ant_68","10_68",2021-03-30 11:37:53,2021-03-30 11:38:37,1617104273.714,1617104317.964,778115,778469,44.375,22155,"ant_10","ant_68",1,"whole_experiment","REP5/R5BP"
49,117,2021-03-30 11:37:43,2021-03-30 11:39:16,1,"1-1,1-2,2-1,2-2",1961.80229276584,1931.87770384436,-2.27152626663792,1869.99632240666,1943.59645498119,0.508339064239754,"1","1","ant_49","ant_117","49_117",2021-03-30 11:37:43,2021-03-30 11:39:16,1617104263.464,1617104356.34,778033,778776,93.0009999275208,22181,"ant_49","ant_117",1,"whole_experiment","REP5/R5BP"
6,54,2021-03-30 11:39:27,2021-03-30 11:39:55,1,"1-1,2-1",927.148300128271,2406.06799446018,0.456036065722505,1047.74808498543,2453.86143846558,0.230280108479417,"1","1","ant_6","ant_54","6_54",2021-03-30 11:39:27,2021-03-30 11:39:55,1617104367.215,1617104395.34,778863,779088,28.25,22200,"ant_6","ant_54",1,"whole_experiment","REP5/R5BP"
46,57,2021-03-30 11:40:01,2021-03-30 11:40:25,1,"1-1,2-1",2431.74534851353,2503.40639006204,0.585960861835546,2528.71618698494,2572.05487534559,2.08836180939291,"1","1","ant_46","ant_57","46_57",2021-03-30 11:40:01,2021-03-30 11:40:25,1617104401.09,1617104425.841,779134,779332,24.8760001659393,22212,"ant_46","ant_57",1,"whole_experiment","REP5/R5BP"
36,42,2021-03-30 11:40:48,2021-03-30 11:41:40,1,"1-1,1-2",1536.95738952175,2506.96246986935,1.00855584664303,1486.42224455008,2373.82106064513,1.09491462581741,"1","1","ant_36","ant_42","36_42",2021-03-30 11:40:48,2021-03-30 11:41:40,1617104448.466,1617104500.091,779513,779926,51.75,22236,"ant_42","ant_36",1,"whole_experiment","REP5/R5BP"
6,54,2021-03-30 11:41:37,2021-03-30 11:42:23,1,"1-1,2-1",1218.5652703425,1838.54811094369,-1.96846399588374,1201.91577861103,1692.66121757386,-1.97956431778406,"1","1","ant_6","ant_54","6_54",2021-03-30 11:41:37,2021-03-30 11:42:23,1617104497.216,1617104543.967,779903,780277,46.8759999275208,22255,"ant_6","ant_54",1,"whole_experiment","REP5/R5BP"
36,42,2021-03-30 11:42:13,2021-03-30 11:42:52,1,"1-1,1-2",1624.2165127244,2453.8100653685,0.942210542224063,1622.31615183756,2356.78144017676,1.96183782568803,"1","1","ant_36","ant_42","36_42",2021-03-30 11:42:13,2021-03-30 11:42:52,1617104533.842,1617104572.467,780196,780505,38.75,22274,"ant_42","ant_36",1,"whole_experiment","REP5/R5BP"
40,74,2021-03-30 11:42:46,2021-03-30 11:43:12,1,"1-1,1-2",2578.26400185071,3354.33771817021,1.36346371993848,2635.93487973703,3251.25718377366,1.8490955948887,"1","1","ant_40","ant_74","40_74",2021-03-30 11:42:46,2021-03-30 11:43:12,1617104566.717,1617104592.342,780459,780664,25.75,22284,"ant_74","ant_40",1,"whole_experiment","REP5/R5BP"
46,57,2021-03-30 11:42:00,2021-03-30 11:43:26,1,"1-1,2-1",2506.22316039787,2429.55001143134,1.07642733308745,2492.11065434957,2540.69366154633,2.0419503186662,"1","1","ant_46","ant_57","46_57",2021-03-30 11:42:00,2021-03-30 11:43:26,1617104520.842,1617104606.342,780092,780776,85.625,22289,"ant_46","ant_57",1,"whole_experiment","REP5/R5BP"
68,147,2021-03-30 11:42:15,2021-03-30 11:43:45,1,"1-1,1-2,2-1,2-2",3271.18053679956,2690.75168459481,-2.32114268299598,3321.03221781594,2688.32358909886,-3.09890299133977,"1","1","ant_68","ant_147","68_147",2021-03-30 11:42:15,2021-03-30 11:43:45,1617104535.592,1617104625.968,780210,780933,90.5009999275208,22302,"ant_147","ant_68",1,"whole_experiment","REP5/R5BP"
